gene_id	tpm_mean	tpm_std
EG11029	63.138312760885185	2.7378519746770666
EG11030	103.0078209521476	23.888000235005173
EG11031	766.5067820511777	30.68239312522789
EG11032	125.9787880329414	28.220352295332486
EG11033	1373.0772741241346	34.885502578487475
EG11034	1164.7514278761143	124.74336044332297
EG11035	446.09909313881315	113.65080041272515
EG11036	8038.226845881172	888.6676472129952
EG11037	2158.333107813219	304.2615875148606
EG11038	16.024848955896466	1.9888410286325997
EG11039	359.36578834139544	19.390517015174854
EG11040	161.8575115926352	46.12053383722371
EG11041	23.871163629265784	2.948679069082389
EG11042	84.9117409232379	1.250008439856061
EG11043	466.11460497028804	72.57758380573647
EG11044	17.434527055005717	1.3821734849557168
EG11045	96.69328711012832	9.024876468451252
EG11046	1.7863320879765974	0.8611524077399921
EG11047	16.329807588768	2.564044395713139
EG11048	9.479645509840578	0.5509246960335734
EG11049	7.49058351310031	1.3547120863855986
EG11050	13.192273295244874	3.168409291472724
EG11051	62.63356987893333	3.0986271610399827
EG11052	10.870917154119814	3.1388033028664992
EG11053	8.864405508361672	0.35508680815538174
EG11054	487.02985693074527	32.23451703302417
EG11055	2.2273435803602313	0.23151041755356955
EG11056	13.608741546944046	2.1827350114625435
EG11057	11.80141987229294	2.759827392135676
EG11058	63.74056148892716	10.590780282612716
EG11059	36.742639919750744	13.19642638862047
EG11060	73.81900514879365	2.2806941086313297
EG11061	17.850861423316896	3.5484263251751993
EG11062	30.55900758077944	7.9766456507827135
EG11063	35.12828148641073	3.7797013048551924
EG11064	32.09755195745977	9.576499861530682
EG11065	3.500772289666214	0.4527178847961608
EG11066	11.302334802129002	4.9812920021074705
EG11067	153.81489098964175	50.424889091887714
EG11068	8.496932819082895	6.345139535013846
EG11069	124.20626864618461	6.340629807130398
EG11070	97.58895725790133	17.83900682393062
EG11071	39.12557200810798	9.459146293534914
EG11072	39.12684753229401	9.556603211812487
EG11073	43.780229574558106	9.703266649735566
EG11074	8.280157740972726	2.212631428068787
EG11075	12.66456743883741	2.102914816656312
EG11076	2.83942911414502	1.0919315266790262
EG11078	25.04479782085899	0.807365683993257
EG11079	202.27178724184373	26.61224314640119
EG11080	37.031269778831316	7.883270390759633
EG11081	159.58896902736527	8.282945425596102
EG11082	12.055321776374285	1.1659349799561882
EG11083	22.501167840934066	5.422935427894956
EG11084	216.0112758032887	52.64491265279808
EG11085	106.24352650472335	10.716782173126175
EG11086	74.68789605167456	3.7725248853492572
EG11087	141.4089031143845	67.8476201549039
EG11088	37.35564009575782	12.972526522389009
EG11089	97.19005306565026	1.5913275573607994
EG11090	172.9398100320646	46.50563111071222
EG11091	27.665708742410672	0.1320522498373115
EG11092	490.3493374736141	25.648129142847797
EG11093	223.62073153623174	1.535499193776133
EG11094	6.668101973705127	0.2377190491404903
EG11095	16.314092042644816	7.111002071972573
EG11096	3135.930815017598	369.5591934375317
EG11097	178.53930465785623	4.361212609422724
EG11098	55.126620691490935	25.204160883042146
EG11099	5.558398580559359	0.15305991152154014
EG11100	178.59162534770272	62.11895534573977
EG11101	5.1305728930085674	0.03970186259912979
EG11102	55.55361617116969	11.764728156226923
EG11103	3.5806375067153624	0.5739253940042972
EG11104	17.10794827275111	0.8751143809474311
EG11105	19.228973991478817	1.025271442583426
EG11108	3.2179018451834196	1.8260602971556792
EG11109	24.70597070458993	3.6351487591629668
EG11110	131.43667370571427	11.184577380673053
EG11111	632.1566885544926	144.01757105146902
EG11112	37.759243468315596	7.111503706912852
EG11113	734.4519075686667	168.04095778285594
EG11116	115.05380015759266	28.215133504856286
EG11117	50.49495771945806	2.8815948387265387
EG11118	100.04358085225533	3.5840487718887073
EG11119	3850.669099591638	324.7901572327296
EG11120	3.4972027024351746	1.2715128210809157
EG11121	186.8490312004858	13.004419799259027
EG11122	64.2152396383404	10.442860324482105
EG11123	114.30823913766886	15.534089407056815
EG11124	50.07595793738824	35.88943891854163
EG11125	18.23379981448445	0.2037853648230234
EG11126	18.14558033784737	0.23427087651379613
EG11127	11.112063332305066	1.9234217114187404
EG11128	113.23040762650416	16.323241352793847
EG11129	32.397845586099294	10.410034873040964
EG11130	15.820102509781979	5.249272730877027
EG11131	213.9573336863288	84.84663204184567
EG11132	43.05381274424576	14.060341000550695
EG11133	122.56597150364014	48.307997368625266
EG11134	105.88981810311783	27.658948181003563
EG11135	57.25548340472167	17.786965313176772
EG11136	1.9626331731342441	0.25296333158635453
EG11137	229.68390577666383	38.38161611974414
EG11138	265.50591425286984	75.04792532499017
EG11139	213.57981898591396	13.616137331790485
EG11140	102.36208773624381	1.1094906810743308
EG11141	3.5218078189531417	1.0297172847136815
EG11142	2.1709339127850384	0.07307660761160305
EG11143	124.33327208354896	19.73032237361328
EG11144	51.856860985561966	11.961827059770306
EG11145	19.909551826696223	3.038967700078231
EG11146	20.30405447765473	6.181306821244067
EG11147	19.442157642614344	6.994044968415681
EG11149	104.05566101994575	24.82205053909035
EG11150	1.0	0.0
EG11151	671.6812952773182	72.95775205518397
EG11152	20.778220915823326	6.291317062053634
EG11153	2135.8168721223733	362.25095985473666
EG11154	10.868952255980886	2.2672326927195137
EG11155	9.390185020165468	5.312880587566324
EG11156	5.396112042849448	0.6868050294302478
EG11157	34.45140895154573	1.0135105715354913
EG11158	22.221356164649457	1.6416257564415928
EG11159	25.414913658027793	3.3042801418448704
EG11160	179.565920695397	21.97812870526157
EG11161	30.409432084725932	1.7809712149499368
EG11162	33.799701560471334	2.10370036761728
EG11164	117.32243149437632	55.09919378118321
EG11165	179.06847385667885	5.24241535042684
EG11166	11.586884894059274	0.7747450050086898
EG11167	55.819444259365426	5.084181713002133
EG11168	2.7366967459497555	0.7460528316314705
EG11169	4.248326638263629	2.023682824295229
EG11171	26.020681254437594	11.65552576771027
EG11172	3.157031671866254	0.6350137949028996
EG11173	1.3824042618438908	0.5408012934089026
EG11174	2.184490569601177	0.20021000778895534
EG11175	8.969287980280818	3.115784428677341
EG11176	8.994238513674915	0.526199144786226
EG11177	70.57714051058568	18.004104664992553
EG11178	56.851567823211184	9.15649454449497
EG11179	472.7492231210176	20.917006730970872
EG11180	154.0756549295729	2.365221306303619
EG11181	475.09102350500234	50.458072058840294
EG11182	715.044926251737	62.32815188875607
EG11183	179.59673890943776	15.935802950277902
EG11184	4.367866211965775	2.7421154761835598
EG11186	3.2001341105736274	3.111459498212891
EG11187	31.806570893547246	8.232153085443729
EG11188	320.6721051220826	148.25262702792426
EG11189	185.3147202487752	36.16024004078039
EG11190	66.25094213104425	4.263356773215768
EG11191	81.68849888087144	13.724873084264969
EG11192	114.89457099012165	27.758538162217455
EG11193	9.574772480133895	1.3246435544286153
EG11194	103.23088984545416	38.78330023112684
EG11195	74.210320496116	0.32379966752580164
EG11196	128.73683793828437	41.58397879625888
EG11197	263.7615974089017	114.58821412526842
EG11198	117.27853023872896	37.20402240646511
EG11199	258.4139063049363	122.68292707665066
EG11201	74.72920602226255	3.349821970278007
EG11202	97.84366183873931	3.967503734768297
EG11203	145.98976430681216	18.860622810311998
EG11204	61.575651653701904	2.6179821270627195
EG11205	97.03445002992308	21.15704065553458
EG11206	7.534408485747228	0.6220284836309989
EG11207	20.882133532907662	7.508668727246573
EG11208	2.2193638944850544	0.2110875427094054
EG11209	7.391746833735098	0.9082907821996947
EG11210	26.979542858961537	7.455144725739644
EG11211	17.870488435727534	3.811973028463891
EG11212	274.0502090609844	77.20904852389786
EG11214	25.088311600058283	8.411466490776624
EG11215	5.380476396220828	0.8553720508024676
EG11217	422.4570261732475	121.22039748326871
EG11218	59.55996737699972	15.656561579711711
EG11219	112.01871386539298	26.09296107316083
EG11221	233.3203775680811	5.784588322905326
EG11222	2.495299484038669	0.509467557215045
EG11223	139.3621548995019	34.013411356732355
EG11224	127.31400538321427	32.543492865692954
EG11225	81.0817214571509	6.820183671078772
EG11226	357.16394353996594	60.805593462662856
EG11227	1.716602912952294	0.13630547530370427
EG11228	1.6005711643062235	0.40936195223177435
EG11229	5.423727190678131	0.8976968462558423
EG11230	5.979039975338373	0.6690084292150031
EG11231	6421.739397051746	1109.3829044017125
EG11232	3007.7115294446016	717.7877737800666
EG11233	28.416787596991075	2.497173147534935
EG11234	3.077294974787899	0.9167511918172451
EG11235	20.96496783497534	5.710952918028754
EG11236	46.643706818807445	12.168204065008885
EG11237	6.979609011735091	1.301968246137205
EG11238	21.89282454524942	7.594908892195789
EG11239	46.37660999277746	2.1502271431250546
EG11241	27.723304785756845	4.747124976674694
EG11242	90.93631936804641	2.141218541689271
EG11244	58.22434756261446	16.285415752936544
EG11245	2.364877417015085	0.08518039344334377
EG11246	217.13461342495395	32.15493874087581
EG11247	25.89224264743133	3.3758732692780455
EG11249	185.860023558872	34.29500904883219
EG11250	16.77494126657495	0.677084138453083
EG11251	181.70580470262033	19.767235629492212
EG11252	71.89643091203207	10.198846752255777
EG11253	19.771862924469602	4.847145484649579
EG11254	72.46072436564901	5.8515301854738695
EG11255	181.9260670361616	15.262541066434096
EG11256	354.5291753962615	124.01561372356758
EG11257	2.7193636491404702	0.16367099803279697
EG11258	167.05013686928388	58.06775085247004
EG11259	47.59449879714701	10.24280902210526
EG11260	4.7641001042268964	2.10077634161833
EG11261	39.42537374871129	16.7478795724639
EG11262	22.044219528152873	0.5458132551784872
EG11263	18.382276290502713	2.3032991519395285
EG11265	357.3048824983026	204.558497895677
EG11266	1.9886667364535595	0.10665247514680849
EG11267	7.504854836716705	5.783666813792492
EG11268	73.01428889531995	17.474979944708505
EG11269	3.894132478608755	0.27550050377648866
EG11270	595.8757755560262	56.62787634947219
EG11271	2.6409997748381877	2.3207241374273604
EG11272	2.7503997601479933	2.4754390803759048
EG11274	25.28481393250931	30.017502872619783
EG11275	3643.43505748196	1705.7851745724429
EG11276	1.0	0.0
EG11277	2252.0534412078187	1012.3989333616321
EG11279	38.0999295919903	1.9924361670507609
EG11280	36.1791814154156	11.708301700601147
EG11281	27.903270527146013	14.41777883963592
EG11282	1.4386352346867342	0.041754905564880374
EG11284	355.882486025463	27.963327206270176
EG11285	10.321775816145642	4.171270974180954
EG11286	210.50631441737448	9.09705930117244
EG11287	8.50310685758843	3.6881573736843944
EG11288	22.53836011146389	5.950543156748691
EG11289	9.541834874885762	0.3637015274567626
EG11290	42.120480612050784	11.786756534579242
EG11291	30.47956502692129	0.8896853994156667
EG11292	3.969177102199856	1.3392199566300735
EG11293	91.96194836344966	15.816724522080793
EG11294	293.2326981552915	124.8559269710005
EG11295	81.54748724191471	4.538080639526592
EG11296	76.6859635718052	15.858338333942577
EG11297	575.2051403137305	50.6832773138384
EG11298	111.92035948914373	2.163130839610341
EG11299	69.50862697387876	1.2530502797756564
EG11300	36.57190648363575	4.605858792618338
EG11301	28.29550492857804	24.7852690978893
EG11302	10.97028261531856	9.01359023978773
EG11303	3.3062618177892276	0.2195394637199028
EG11305	1662.2538866903394	521.7775278038532
EG11306	50.67108138704708	12.587774410661373
EG11309	7.843980790126736	3.2099329950791833
EG11310	3.0048979452669515	0.6412055719794574
EG11311	327.21740577060626	39.28640400047844
EG11312	17.461265707903923	6.6919387154563665
EG11313	9.442753906038195	1.4059883993737965
EG11314	163.33488345693752	49.0370591727584
EG11315	34.17378060372917	3.5841467727809486
EG11316	7.515140622935631	2.1933526160434407
EG11317	274.04601795434144	19.14157499536677
EG11318	548.3486352711344	62.960098454815196
EG11319	369.597518696585	38.516752140330226
EG11320	202.1025853218166	89.83249187131693
EG11321	32.97395704328283	10.508042675469962
EG11322	418.716431463774	176.8531353091344
EG11323	88.24027547687461	20.147781447416182
EG11324	20.207835619929085	8.834394562221064
EG11325	85.51144292959553	9.038271642263853
EG11326	144.93039143271446	35.41510114977042
EG11327	593.234159100259	132.6497220951656
EG11328	192.70662357215818	106.67422527271512
EG11329	7.368442735961151	2.5486709207418423
EG11330	2.6780607373221823	1.1009619942156494
EG11331	117.94060641020837	5.9205045967967145
EG11332	383.01370848917225	11.523606050351233
EG11333	31.691129945271058	12.105866735013247
EG11334	5.138383753482321	2.0136422095980957
EG11335	91.27358443145351	20.13746140249171
EG11336	3.02963342143038	1.2204328588758924
EG11337	270.8800743920825	14.595809203564695
EG11338	239.5834239119765	40.443107281728174
EG11339	62.00201922183298	11.163399246289067
EG11340	179.40084129299	65.41547974642968
EG11341	64.88080310928109	8.891720671788269
EG11342	23.992544358921034	6.678084028180057
EG11343	5.820439499316823	1.8983514208027508
EG11344	105.702998235276	28.32555030845186
EG11345	54.405961849719574	15.145229978508608
EG11346	821.3978148005984	153.77491298259517
EG11347	121.07171753514974	57.27081548834374
EG11350	234.04486746437522	104.10267278995151
EG11351	212.84174242795473	56.048615934844655
EG11352	202.795628046466	76.76006196912616
EG11353	225.29499278962663	118.30100507315937
EG11354	34.07561884770229	0.1370638828270545
EG11355	619.4940373277718	41.84866325812417
EG11356	369.2831356683529	16.32575801281434
EG11357	5.998665563236457	2.615461787174186
EG11358	166.19522615436998	36.47028832066515
EG11359	6.310622286131532	2.2527843365712488
EG11360	275.82221060389236	62.05264699221088
EG11361	40.121257367136245	8.100203096355958
EG11362	6.973183201681197	6.044017781829551
EG11363	22.6544948232765	6.480223759869476
EG11364	2.1195028933414006	0.3432003087099055
EG11366	240.60562053841932	13.375959094002699
EG11367	15.90688215675318	1.4450068713542457
EG11368	27.20129179344837	7.193156384792224
EG11369	72.71563560274251	15.07910240201237
EG11370	115.75833657083889	17.112737304928025
EG11371	51.06719539097658	5.909551503847887
EG11372	49.12313252189564	2.634068144662864
EG11373	10.024511071027291	0.25850978837316785
EG11374	43.17791458406229	20.660413318648065
EG11375	757.7713144950189	218.37439551739254
EG11376	33.723288073850284	12.693735371657615
EG11377	43.40400774080166	16.79908034645059
EG11378	42.62133475894075	8.145143256770037
EG11379	7.767906576358255	1.0097672117703453
EG11380	3.706193989868426	1.0873298836277527
EG11381	173.01041273085386	81.50337006972475
EG11384	1593.5854647268707	196.19313121945677
EG11385	91.5008141021523	21.572051566068847
EG11387	90.20640416995286	10.569872129104963
EG11388	247.56898135494944	96.09799796897187
EG11389	202.28163649432955	0.9942501197202915
EG11390	1524.8711462956953	699.0089008554021
EG11391	64.0353898173019	28.117351630589393
EG11392	46.86979505636002	8.233181232982393
EG11393	227.32304170800703	25.65322419930649
EG11394	106.23285648175204	35.37288649554326
EG11395	219.10541634099872	46.1590103645785
EG11396	135.75867300764008	12.972245137167503
EG11398	352.4549364723605	115.6809118051306
EG11399	127.57263205718868	25.39331955842024
EG11400	3.9906890268528348	1.4789851167371648
EG11401	13.627225555615595	3.97662682842372
EG11402	2.3780980226972233	0.8726470525286217
EG11403	40.80214419640563	6.587309351647073
EG11404	145.1923097757496	10.916079690314987
EG11405	29.253019945796073	3.895927414731307
EG11406	540.9219188130137	132.7985313368255
EG11407	29.613073356328982	9.593469771752776
EG11408	24.47040913346394	6.981639476139126
EG11409	29.73919144650243	4.527525790199628
EG11410	223.60812387216487	29.06365581544981
EG11411	17.35227704905381	6.372640422486203
EG11412	66.84055388044209	10.29454566118793
EG11413	43.72254427758041	9.739204146908788
EG11414	14.376460425414285	9.768809933542357
EG11415	81.7613499426802	12.10193434256023
EG11417	10.655993767320883	0.8220358170676051
EG11418	80.67234587131497	18.12214719442389
EG11419	31.996813099139263	1.9344746323710282
EG11421	8.160048204214213	2.204432220465218
EG11422	31.32396594678407	8.791652849301322
EG11423	115.18067933513377	37.66560261747205
EG11424	352.4588806754906	163.9043187529133
EG11425	156.16301778356836	51.48350842790524
EG11426	207.11540974580555	107.54259881324788
EG11427	229.53360974263092	130.49134531405355
EG11428	76.0488098605451	35.05230800813855
EG11429	12.993896663474949	9.030179017724572
EG11430	129.10892332735614	17.15899074860021
EG11431	14.688435993443647	3.2142039145842705
EG11432	50.373582866291024	0.470120790043031
EG11433	44.58217246989065	9.839445883271733
EG11434	57.24096716348491	8.174471305423227
EG11435	27.39782374574976	1.0798253609588793
EG11436	11.22406864805654	3.101119586494256
EG11437	218.20486702780096	44.028653928520754
EG11438	97.15148847927811	16.776826422924078
EG11439	7.226103042745144	2.580251033063331
EG11440	411.88491648083607	113.06321950817035
EG11441	76.58077132779287	22.809663297766463
EG11442	192.28587445050837	54.85068681217108
EG11443	134.68890161612998	23.322759400601072
EG11444	1.3989738330708423	0.25264047558259717
EG11445	1.7708930202514659	0.6992666696530001
EG11447	1910.8795431937256	551.0307288452968
EG11448	29.069927991254463	16.155560931797755
EG11450	894.6239081044423	102.53588261392446
EG11451	67.54979689781253	10.200210399483499
EG11452	93.15549401243192	0.8520897752874144
EG11453	42.620314114604895	10.046579147787645
EG11454	59.946626312878976	4.0480294936370615
EG11455	15.750601290082955	3.36739756710024
EG11456	23.449272723074696	11.458658102710864
EG11457	10.125912676233064	2.202871503227376
EG11458	27.502961482560615	3.506197849616835
EG11459	76.66344656700305	17.309791362526493
EG11460	11.505365516347755	1.1221943619982093
EG11463	119.0958844476256	23.17183025804347
EG11464	11.66663625346277	1.2880812413869418
EG11465	7.431273786899886	1.4302943869700517
EG11466	27.384131488913162	3.4444327165900632
EG11467	69.53580667296147	11.235991449630296
EG11468	112.47418446244066	13.12111711707047
EG11469	23.991195617582413	0.8501530217353446
EG11470	29.413992962407946	1.5374291654064731
EG11471	8.271232657616835	1.8465756536323288
EG11472	18.19981575518583	2.510379003439868
EG11473	73.47399770167925	18.800293967694348
EG11474	91.80196411416505	10.186710075439178
EG11476	37.73283276705584	1.4073716631700812
EG11479	83.3541592378923	5.967509919287988
EG11484	29.587813501573528	6.739151463754875
EG11485	91.39059972445199	9.092144102906213
EG11486	43.52554161966161	11.273548431305771
EG11487	71.45200668558869	28.083820881827496
EG11488	10.27234847253043	1.6360452268198518
EG11489	5.940873785853379	1.1245686887410935
EG11490	7.417965421767773	2.874524228949257
EG11491	7.060038562859068	1.30531316150838
EG11492	18.08491310859949	9.671340730972526
EG11493	30.315159146616963	6.125544458009316
EG11494	33.47735124887593	8.689434137256564
EG11495	35.891437201840475	5.019327706071313
EG11497	44.807282969940175	5.371389006565324
EG11498	6.446819280520403	2.416434779611009
EG11499	104.168708276306	10.29157600860359
EG11500	16.23172400712625	5.579870627841068
EG11501	1.6548628743902756	0.5331891197518784
EG11502	104.69019172833241	5.264999084255396
EG11503	30.513295703437564	12.158703875266555
EG11504	910.646957169913	341.2177738219562
EG11505	442.42596137816986	13.23535319288971
EG11506	357.88940374445974	36.68714392770968
EG11507	732.8596217310392	159.21673591666695
EG11508	1040.551561066784	410.64764220286696
EG11509	1.3241481039169098	0.45841464477681726
EG11510	70.81215396840052	3.88106806812949
EG11511	17.032809096766957	3.469851762181073
EG11512	8.337716904202656	6.447830380568466
EG11514	32.29372630734902	0.28056498149604814
EG11515	4.323115888762986	1.0689515750843144
EG11516	9.644101279437155	3.6501880950287138
EG11517	8.28850150884983	2.59470529476985
EG11519	12.52333241715226	11.308627974377062
EG11520	35.139366664507655	17.860282574140243
EG11521	57.75924138878107	6.90881779419014
EG11522	5.18393790579929	2.9400938739756457
EG11523	31.1476389866838	15.993620397559964
EG11524	2.8988394819315593	1.4078811762183132
EG11525	6.348041240346516	0.31330575550170237
EG11526	2.2806834827657507	0.24359958394111206
EG11527	96.80946298416367	11.723087986674217
EG11528	385.8766211570385	116.50798026961397
EG11529	58.084305725433	35.475278682950936
EG11530	37.049140454505746	0.6355095315572868
EG11531	125.06965721833942	0.7583330863822795
EG11532	37.5029715525007	10.442795906655677
EG11533	158.94753518892028	43.33705121059766
EG11534	165.12931203033992	15.243910155230102
EG11535	52.06934313518773	20.809992177430818
EG11536	36.44038702824291	2.560999738080295
EG11537	142.0793599617264	34.83088316179631
EG11538	22.584713940812087	2.4502934440646853
EG11539	392.35573045174687	13.978527728116134
EG11540	27.77528894835848	16.594615821994765
EG11541	29.17669170581248	0.680998586415578
EG11542	51.32292420574218	11.117236843442125
EG11543	56.36417515536667	32.483711720850145
EG11544	27.50455975361426	10.197224406546013
EG11545	776.3054267784094	6.787190167994906
EG11546	48.98099119973688	14.027028757232866
EG11547	27.62929681783961	9.810823070281446
EG11548	6.618692521553435	2.6380721248738377
EG11549	32.76052862058858	9.37402170944282
EG11551	3.519728239172294	0.4979766677968634
EG11552	3.6839204897945983	0.8458115178561596
EG11553	199.57920398286535	16.583056862018996
EG11554	1187.3582506605603	18.669644418513602
EG11555	5.758564106051908	0.7433977404604498
EG11556	480.5227771049169	110.19781829816054
EG11557	3.2651787684121962	1.5027631984304046
EG11558	10.834667613493227	3.008773004838889
EG11559	4.513131660334187	2.2246051736484342
EG11560	7.6653395863355644	4.997604618527048
EG11561	1.889951981561028	0.35903149442257093
EG11562	1.3828813399398467	0.036447537458646775
EG11563	1.4700661030667592	0.044746896937298594
EG11564	2.873018201528427	0.22534095271531218
EG11565	1.4780053274177507	0.6760016169207751
EG11566	3.9855200997012563	2.4682128733717983
EG11568	10.283846527685686	0.29676859544109774
EG11569	182.56647620484893	47.039437805819674
EG11570	69.03558952912428	5.075929532758988
EG11571	57.55429662985365	2.221943353685269
EG11572	18.155698456700563	8.32551833900265
EG11573	12.255224977393745	3.0560720139657844
EG11574	111.55189982112756	30.23245028893852
EG11575	484.0545182842833	133.5212473212411
EG11576	494.73924284416205	178.88759219888888
EG11577	407.5523624093013	36.74788444971106
EG11578	31.48532652901595	6.681771992891533
EG11579	11.49000880387657	3.3035642108195646
EG11580	38.0939424931418	14.054748389464825
EG11581	155.27991077901933	41.75842107586608
EG11583	3.324779124946912	0.3379089288793779
EG11585	217.63340020237575	77.46611434383614
EG11586	92.55522873030529	39.802362540678146
EG11587	95.48061575267425	23.98918034209372
EG11589	135.56790316645166	47.56064408338454
EG11590	184.5365564572735	13.587686749116084
EG11591	177.48405930623744	31.850451672753028
EG11592	154.3233016203036	23.57886441258745
EG11594	4.610580195600107	1.432764201314778
EG11595	38.09294049577254	20.50167140060488
EG11596	284.2237019207813	8.125791449736072
EG11597	132.15544930763332	1.0817642349682866
EG11598	47.58101074205551	23.088106407777612
EG11599	12.99872938727978	5.411916263273893
EG11600	39.87219478888264	4.805635272990942
EG11601	112.3763663299606	0.09498072922232523
EG11602	24.61672160832444	8.540138003080854
EG11603	28.466913428511795	8.557027310978755
EG11605	368.618627439548	51.65316656987407
EG11606	31.39081900258798	2.147316939719262
EG11607	600.0929271176301	77.6687133404549
EG11608	63.794215501165354	3.40940750637092
EG11609	88.97201005055703	16.145428759190676
EG11610	18.476890537144804	3.4270831556911516
EG11612	125.73661981151174	7.273920620334751
EG11613	2.3825479870300663	0.05798378327990109
EG11614	15.69730342705916	2.065081051308947
EG11615	18.869876657252814	0.6284373572490547
EG11616	21.759683525454385	5.53836315100177
EG11617	3.3825792636468988	0.5132000462341081
EG11618	20.826125400833753	6.160013437352274
EG11619	44.46274434125502	7.497152579746993
EG11620	153.50189394909884	54.4788648088995
EG11621	141.424657395778	40.997094955662824
EG11622	3.8376762241266897	1.0125479832277027
EG11623	15.53577021260958	1.5023167705475426
EG11624	99.39944584137541	22.414901362804137
EG11625	122.80810330610481	38.64983287194891
EG11626	82.71598662069698	13.956921924395585
EG11627	53.51813529815249	8.667173294905941
EG11628	1093.5911132712322	36.58752777911282
EG11629	81.63316550375693	24.15606230823583
EG11630	70.64461717692369	10.869677268824962
EG11631	18.678735143790504	0.9205437412228631
EG11632	22.994835138618576	2.3393678939247056
EG11634	3.2259569739935614	1.9754021353553226
EG11635	1.3782020175639749	0.5348584225558407
EG11636	21.451415569228978	9.655397838748872
EG11637	20.79579889538681	3.5756152780105115
EG11639	108.28338647334091	21.064027567175746
EG11640	6.763556198442988	2.337368170183265
EG11643	32.74172306757232	6.8696055175896635
EG11644	6.03415054755849	3.65163049383809
EG11645	1.5496460324131096	0.34804998057271763
EG11646	1.365354390516686	0.5166891341412534
EG11647	193.29700084483505	35.69930940108916
EG11648	54.04136292781898	0.9139659193880351
EG11649	27.809636549514593	1.530149798687458
EG11650	57.73752462744936	33.51158744561212
EG11651	17.18022879482462	3.538252724427681
EG11652	29.261808988021883	8.886175452928832
EG11653	38.81977496284584	13.230434957320474
EG11654	126.13364110475598	33.36040115509812
EG11656	130.78368310228933	47.9872331431266
EG11657	28.367304891753903	6.922467473805695
EG11658	2.6335740888543215	1.7434439826316157
EG11659	106.28740650441776	54.724565398069174
EG11660	117.49636987792115	8.16052081464151
EG11661	79.19138245082466	45.83706064461919
EG11662	3.043996873924799	0.8925358392871432
EG11663	1575.0687873775173	554.5825895724871
EG11664	68.02163795808436	29.675470560477798
EG11665	83.3183655327141	3.665823000485386
EG11666	56.43202528859085	4.1295495558729876
EG11667	3.046514084199794	0.08952330201472625
EG11668	6.445018205484219	0.3062499101578107
EG11669	1.0	0.0
EG11670	1.4229355897262699	0.5981212470011538
EG11671	2.004086778720949	0.09558180760228392
EG11672	3.116876853336769	1.1136356425670915
EG11673	111.08907538442756	29.06281906522154
EG11674	22.363179509125167	8.22154715470946
EG11675	83.66030139086841	10.68897086429638
EG11676	80.55876751228624	23.145541595630494
EG11677	88.67231828103728	20.079439726102294
EG11678	5.178107734184499	1.8232643776791895
EG11679	27.84395559636625	1.9660761234826953
EG11680	83.68516037659991	35.92010532345852
EG11681	187.23304501443738	4.9993440881271685
EG11682	200.44746070823894	54.29072027052757
EG11683	2.3055607585707873	0.043837547371557484
EG11684	39.93648390130347	4.252859343986043
EG11685	3.3840591539876668	1.161927179389234
EG11686	3.028292232602134	1.3199401028204747
EG11687	2.8683640047697487	0.1778547544319717
EG11688	19.986911021745648	0.32898549421281514
EG11689	10.28521740802368	1.9076271261978441
EG11690	64.84379823782541	12.499334201538648
EG11691	1.9211748120032839	0.30143671211762985
EG11692	7.364883623024344	0.07670614420986817
EG11693	1.3485203403881105	0.4928821921397535
EG11694	3.3311959975178196	0.612597945626491
EG11695	11.354963295017011	0.6995011257609514
EG11696	17.937054689068102	1.0151782637900317
EG11697	25.48973470425195	0.02243215767488937
EG11698	64.34756917494072	21.3162364293732
EG11699	1838.1124781577628	265.94460169386286
EG11700	659.021138600491	171.2974018306625
EG11701	69.38869722677667	3.920786181796099
EG11702	81.10165887356158	2.173935516989816
EG11703	138.81161096038022	19.68620786486872
EG11704	117.52791167120048	23.341691345566634
EG11705	1.8559107746964831	0.6139492809306775
EG11706	1.5388296269654358	0.37252800334524466
EG11707	4.919580356562795	2.929855702844566
EG11709	1.3037052601491512	0.028910546418764498
EG11710	1.0	0.0
EG11711	1.973867355639589	1.0665318514436404
EG11712	56.401402319951885	4.086242138303642
EG11713	11.090452926426194	3.201986417613293
EG11714	2.690423432403221	0.7170834658246552
EG11719	12.905823898788341	1.2387204134079235
EG11720	6.44583545641104	2.397062045014611
EG11721	7.87590164100091	3.4580381849348143
EG11722	16.349526943876953	0.6167682237909506
EG11723	29.31840462683973	6.64949064150873
EG11724	171.14728310449436	3.6817829012402576
EG11725	45.91054397534528	6.6449052998614775
EG11726	19.651771061473976	5.993538823953392
EG11727	62.15883895365623	27.555355230566978
EG11728	4.253652374850948	2.177851442640884
EG11729	3.2368142954093972	0.49747564349608514
EG11730	15.587736521934668	4.979671561320505
EG11731	18.963737976389638	0.044340887076745765
EG11732	8.573246571040041	1.3029722259326693
EG11733	114.98142892538624	20.445278381551528
EG11734	54.096757922986924	20.7002260907326
EG11735	53.38398850997241	19.43566163422671
EG11736	156.70711989872308	3.2154138285708895
EG11737	278.7049193908233	68.0881766668165
EG11738	66.59435053714179	6.824648332369167
EG11739	3.7874257680659604	0.059624273597453585
EG11740	3.8687846769077625	1.5091954278908315
EG11741	1.9354580572156106	1.0292897097446962
EG11742	11.347980380540381	1.3547918219516306
EG11743	15.919341466642901	0.5883400889853021
EG11744	12.198835685083047	1.7720695995590217
EG11746	230.42500797496484	34.98647953687389
EG11747	789.9547679711953	63.10423520409247
