gene_id	tpm_mean	tpm_std
EG11050	15.599099361604397	2.844797568106676
EG11051	107.05685161987856	18.649787060391223
EG11052	27.7937401941568	3.8255866605968363
EG11053	7.4441815239535	1.9685808006999193
EG11054	1.4524085360324437	0.29377521751792857
EG11055	4.596154019557578	0.5519973826271781
EG11056	17.022105822458187	1.8054038928104001
EG11057	34.23606527440069	4.109474729687007
EG11058	60.501332059203726	6.118725593145889
EG11059	147.26488666521064	10.815070688930025
EG11060	33.28495799728331	4.399226672937589
EG11061	265.5116454810758	39.119952048861144
EG11062	159.13665601105328	17.645086212820825
EG11063	157.28309449591637	19.397949894821853
EG11064	146.2669452850037	10.958084758591026
EG11065	20.72133847993719	2.146616245637955
EG11066	9.663982366091744	0.9614631179153931
EG11067	211.49096090967254	14.719182826492215
EG11068	17.135820967229993	3.445804523491509
EG11069	190.44353083600387	24.803863039020175
EG11070	177.56640866075887	13.291487454387177
EG11071	52.7858470101809	5.822605125547481
EG11072	197.445891647309	24.024068924213058
EG11073	32.985443316328805	4.032812664650291
EG11074	4.554388169577774	0.7343727237451892
EG11075	4.969218159985852	0.9300988941849789
EG11076	1.9857359089578024	0.49645775565796624
EG11078	0.12396514432208909	0.3036513494795936
EG11079	267.4643520923466	15.49852538456252
EG11080	239.61713584894346	16.679471507588676
EG11081	150.01318000353092	18.960727157417196
EG11082	16.127425421186096	2.97764991852114
EG11083	64.4574141206182	6.733624867189543
EG11084	176.57418424084963	20.214455256754235
EG11085	92.82849032411663	6.758979773941548
EG11086	79.48988418419917	8.899703571234191
EG11087	267.70034063098774	32.531718028364615
EG11088	68.97694006000411	14.857549269528329
EG11089	487.18856557960584	99.73986425287826
EG11090	380.3692771042306	18.44017674252618
EG11091	83.11895788135801	5.980105359190996
EG11093	200.90029484867324	25.953055067613736
EG11094	14.706962062901285	1.4158307738859768
EG11095	14.74007412248095	4.877668654898285
EG11096	395.69951228669714	68.45517537611934
EG11097	61.56991527886184	16.758459761569753
EG11098	160.40269450153275	7.670887025051933
EG11099	11.614757765110163	2.529360228671639
EG11100	307.43167234727815	36.07686131974123
EG11101	4.482609571189362	1.0946359515365363
EG11102	30.996755972228733	1.8982952867156884
EG11103	3.730188648046488	3.0331722188991335
EG11104	35.99795156275862	8.019157133908726
EG11105	100.83830556920844	33.30727466799863
EG11108	73.15797350971434	14.98515207521681
EG11109	43.07776320481532	6.83869666848304
EG11110	100.5235590487465	16.940673824784064
EG11111	193.8071086413471	34.8253870763212
EG11112	39.60891105493554	4.835926524083294
EG11113	960.2717777691165	117.19971032406399
EG11116	15.103421955857863	4.313959351550499
EG11117	256.26932978541396	32.56512764174192
EG11118	31.864449606792206	2.7117512821548364
EG11119	1858.7804816087196	139.73546369139035
EG11120	1.144503259667295	0.8952654617244405
EG11121	13.185134555235926	3.786795833857915
EG11122	166.59543983644107	15.948168043183756
EG11123	112.81991759435323	11.11752053709617
EG11124	318.7295460834858	115.35531481808681
EG11125	8.225427927471463	2.948264849105371
EG11126	4.273273404697867	1.793248374249215
EG11127	40.31290835981531	13.52049247234137
EG11128	32.0258687673414	8.285903330073966
EG11129	14.446680474594194	12.7989333397861
EG11130	15.244073966785367	17.6055346243574
EG11131	74.91677113640947	13.575408073547765
EG11132	24.29119239164552	3.9256707258413246
EG11133	71.92070238372212	13.403385449709091
EG11134	106.65761190099832	8.858325297427346
EG11135	62.947017186560025	7.204316544799934
EG11136	2.1369720097228284	0.39783516762256543
EG11137	354.23171313687203	32.002200783148
EG11138	368.0174309694058	29.376722804466766
EG11139	148.85381246452647	14.71174752868167
EG11140	265.1870143913322	21.31265556166199
EG11141	23.288802255436984	2.5740975617191295
EG11142	4.052901000675922	1.278109027328983
EG11143	120.57383002465681	9.218643279567281
EG11144	85.36177352790104	9.888571595342118
EG11145	11.182244114124908	2.4808872696645636
EG11146	15.359480557738191	2.6161412969007825
EG11147	44.765223122763395	6.580142038825258
EG11149	140.73091861098422	15.655258272652365
EG11150	1.2221853368835822	0.9160727263533275
EG11151	5199.634148399566	1525.2515016396007
EG11152	108.17933443493952	13.358364891143808
EG11153	2231.2725903955734	221.97168630793414
EG11154	10.70205200618205	4.250062828794377
EG11155	12.378249917024867	4.545534389409576
EG11156	5.246729435547209	3.5077755755412343
EG11157	1001.4139712470578	174.98144025160397
EG11158	285.78943042123734	58.338243046069486
EG11159	19.109904184265773	2.9548309383851192
EG11160	199.63358604771767	15.826838554848896
EG11161	61.28479660315336	6.532592138492038
EG11162	83.7830904256156	16.6325411400021
EG11164	390.9301029388549	41.988194574014
EG11165	285.58029963811913	35.200696665709856
EG11166	13.064185655920573	2.978535905069132
EG11167	96.45311222255731	9.972387392975358
EG11168	2.694734831452894	1.505314311759596
EG11169	1.8503578387850412	2.2472276147344092
EG11171	55.506866045069884	7.415884722742395
EG11172	1.4334633651356932	0.5156794355704905
EG11173	0.16125637520887537	0.39499583703253577
EG11174	0.23023689137374823	0.2886686350604298
EG11175	4.9854230602752505	0.8569336976685049
EG11176	4.695531883514548	1.2837345155147584
EG11177	462.620157360185	34.95123998758917
EG11178	586.315265448686	17.97981920295724
EG11179	1142.2399644078528	144.3870586455974
EG11180	110.1402852869505	29.83590346218606
EG11181	147.43192907038505	61.243443044296136
EG11182	170.256003520938	20.945772855053374
EG11183	319.05382452237063	16.926921050103115
EG11184	52.845418229403535	11.888216589958267
EG11186	6.036179611674033	3.0009607167264662
EG11187	5.855393863973236	1.365286459754263
EG11188	89.37921653446669	18.470128553049037
EG11189	80.19271643287688	4.595211759210147
EG11190	14.307932900012618	3.853977069908761
EG11191	43.928924847050425	3.409763985120783
EG11192	134.94402451394646	7.1909231369770215
EG11193	37.85837531673713	7.842956311620635
EG11194	77.22576586990552	15.286187797710754
EG11195	179.19486360905125	13.499963862997571
EG11196	8.301344316220677	5.812811995134919
EG11197	485.7340828236389	38.59358746442009
EG11198	57.226995611597935	3.5742858345961066
EG11199	493.545284435684	111.87751780618882
EG11201	165.88409376232875	25.58235495145167
EG11202	139.19849818960307	17.672549210787782
EG11203	97.24773136571474	10.812623807906702
EG11204	160.19323784346227	16.14733067958756
EG11205	78.62489704608831	5.2509221299404905
EG11206	7.029385307700143	4.168044198912768
EG11207	20.93306165763396	3.7322543600530724
EG11208	1.8990972910355408	0.6632772709356624
EG11209	28.676831800556343	4.9703112653168535
EG11210	30.17557938968079	3.9872354289654113
EG11211	55.510491137676595	4.900699272275961
EG11212	544.1488223496402	155.79713524220873
EG11214	55.00547289611226	5.626841011711335
EG11215	18.449983976926706	6.8707653489133635
EG11217	43.81799622217893	8.88967980752505
EG11218	27.441038217765232	1.7894535435560353
EG11219	25.355967347155108	8.628851856802745
EG11221	246.56097517826728	8.352322214909453
EG11222	20.442674623312026	3.806530941524316
EG11223	541.3616458310863	42.93346703065338
EG11224	1.331366833859526	2.4339650188055435
EG11225	456.05512225623363	52.21736464004921
EG11226	202.29317080798438	38.659901501295884
EG11227	15.055942188296953	3.1990652990452317
EG11228	7.778714222191905	2.3093212998387607
EG11229	4.708981299613388	1.194591343573534
EG11230	7.969880197715243	1.7111303651419985
EG11231	1264.4054967107606	111.03146303001698
EG11232	394.5538996525423	87.8698334726771
EG11233	47.764181847716856	6.930690197409168
EG11234	2.9686015410210396	0.7158683306714763
EG11235	285.1744152346371	16.351545053684507
EG11236	10.699163859545921	2.088622749056978
EG11237	9.277239084458195	1.2593853622336635
EG11238	0.0	0.0
EG11239	18.515351875623104	2.7541346209058983
EG11241	73.32783620894375	25.106448225760854
EG11242	11.329052757904861	3.1666473201503647
EG11244	64.2239540795061	4.294366357618759
EG11245	1.728976873706594	1.1190704699067597
EG11246	628.5587352237834	32.50443793708455
EG11247	58.45646551639299	4.605137619510185
EG11249	192.15873880836426	12.151456934042473
EG11250	11.252934332770648	5.8792721393746366
EG11251	240.0743554462428	8.0009476731314
EG11252	126.02917267722148	11.48809709381082
EG11253	74.4367539846735	15.6433082745087
EG11254	79.75007236110535	9.352983189793326
EG11255	168.69024831311907	20.47802803686685
EG11256	27.27303431413213	9.753782819383744
EG11257	1.984182906383971	0.842024105654756
EG11258	2230.500463926645	365.1622770532195
EG11259	540.361207901875	65.1189548749281
EG11260	4.029207366188417	1.159410794514587
EG11261	39.121522617863825	2.823739369742423
EG11262	42.43986861470088	4.500970682317928
EG11263	10.969365312647694	5.062454588774861
EG11265	92.83507658855885	7.924518633384441
EG11266	6.013634298447038	1.6436637537710825
EG11267	0.8012525697076109	1.2421890527157207
EG11268	286.5634308993451	39.833583012755135
EG11269	0.0	0.0
EG11270	67.65562575338483	52.725865751266866
EG11271	0.0	0.0
EG11272	0.0	0.0
EG11274	0.0	0.0
EG11275	5.720149977604366	8.892916104821271
EG11276	0.0	0.0
EG11277	0.0	0.0
EG11279	0.0	0.0
EG11280	0.0	0.0
EG11281	92.96822617306337	8.447778389347077
EG11282	1.4319879518362209	0.3794531905308517
EG11284	627.7807466569734	48.582010931760465
EG11285	30.798620045694665	2.9390003883771283
EG11286	143.44718340112084	13.398170737456224
EG11287	10.316146384439913	3.207439754136797
EG11288	14.990725208345973	2.8033162861977057
EG11289	2.6825189326805257	1.0853506508386777
EG11290	19.896479297438024	5.247361676648814
EG11291	15.910393920036537	4.534667936395683
EG11292	8.750722224191547	1.7693802194343102
EG11293	190.0060487330147	18.521726970465814
EG11294	121.99420027581235	9.407056874526294
EG11295	175.88659478545927	9.888917547833184
EG11296	47.49155687081011	6.7139810167567315
EG11297	430.63692283415287	66.28609574654178
EG11298	104.71428476804667	4.397956606325998
EG11299	80.7628065168084	4.31599412970935
EG11300	1.0821014011530492	2.650596282775699
EG11301	0.0	0.0
EG11302	3.3421427794187046	3.771440499444097
EG11303	0.0	0.0
EG11305	53.59213923146186	18.84700507684405
EG11306	256.78574330507246	15.582092102428417
EG11309	15.822024604888577	1.9071654492458512
EG11310	1.452691812951769	0.14313415996033182
EG11311	1059.6330376213746	112.71607321854268
EG11312	2.719283773588329	1.5567541298192553
EG11313	1.7174206359021067	0.8258488268976137
EG11314	206.59935149743194	34.89084758953653
EG11315	109.78808809724978	24.204630756931124
EG11316	25.323581584037775	3.191485945586683
EG11317	460.40802172980995	36.05951229736853
EG11318	1416.723322492892	101.44307455048852
EG11319	198.2201102882001	5.691997744859511
EG11320	172.6851317056895	13.454611090745235
EG11321	198.65863999852894	26.466685237019128
EG11322	435.33858031481	36.026407611200085
EG11323	388.71049622203833	20.255718861947035
EG11324	175.05593618504136	17.705413228000456
EG11325	79.7599082469207	6.331723795828335
EG11326	37.87890574300412	5.9262491303384515
EG11327	8.000474409274046	4.1068557139103605
EG11328	155.16720029718434	11.769361316855738
EG11329	41.595959896124164	9.725440453622992
EG11330	7.479059272000233	2.7243369079277437
EG11331	129.2108094153551	18.521425167280654
EG11332	50.53815023760155	14.507656059925285
EG11333	108.5162115463502	12.486997966875432
EG11334	4.444385747651949	1.2211406703095327
EG11335	56.68190600895146	4.309552766855735
EG11336	6.550814054912223	1.812964408301818
EG11337	330.8542522039345	88.49225316917392
EG11338	37.57322164978727	8.571462226669128
EG11339	168.7793430119144	9.94664380816913
EG11340	136.15427418626038	15.676961800853295
EG11341	181.03634888610966	10.44877361737799
EG11342	33.80389514612426	4.153677991182499
EG11343	49.35235609602219	5.311356534576523
EG11344	420.7416912648607	26.935981089684827
EG11345	162.8397358794538	21.136712502878975
EG11346	0.9214651315957154	2.257119388176056
EG11347	1.336811775289523	0.936981062553229
EG11350	93.45303286506474	12.816256907554166
EG11351	122.43482550509222	4.517307306447586
EG11352	108.6522812260156	12.838132664292377
EG11353	89.05308264697388	8.936309573061045
EG11354	51.563527489493424	7.767021734717493
EG11355	7.210612553585625	6.1943200943099646
EG11356	10.492926699953818	6.2146870906315135
EG11357	76.69278901793727	3.9171507107253745
EG11358	154.7114366397979	5.58420580752641
EG11359	2.698589953437698	1.2304127188338538
EG11360	408.2113712384394	39.35607584527676
EG11361	57.786963185806435	7.950405297413807
EG11362	13.503361639264101	1.84594716877017
EG11363	39.61606600311808	3.755712623488604
EG11364	0.39366150646136966	0.15044993144905222
EG11366	286.5729828996979	17.096536732641354
EG11367	42.53678552943819	3.0078841537987793
EG11368	204.6755649950238	32.42102419768738
EG11369	53.22077688245118	6.23968425601434
EG11370	31.799686600164144	4.58007377771961
EG11371	134.82199453740841	9.261002777933491
EG11372	65.56389802730638	10.344878756048725
EG11373	3.698834061598968	0.9128188229427153
EG11374	15.909945119331912	9.249652049737257
EG11375	246.85541643349373	50.98376052454506
EG11376	90.59382063856627	4.6840944249756244
EG11377	75.25415060033768	3.1358849092129324
EG11378	34.98685986549867	15.141267928926844
EG11379	8.925857951360712	2.2442390489621897
EG11380	8.854585356749782	1.4681136229387615
EG11381	34.13538208500451	12.467872799951335
EG11383	53.70507452795844	6.531144408363603
EG11384	2484.136523886667	104.37672652642516
EG11385	140.35098340783605	3.5212706015517514
EG11387	39.73832874747923	7.678522332652128
EG11388	6.170367979639961	4.3179100102537005
EG11389	2.5945320870144073	2.3415247521864875
EG11390	904.9967198742942	52.660700722307006
EG11391	79.39868453403125	19.098374129288207
EG11392	83.36529713347035	5.8823251116501405
EG11393	68.06724476492111	3.352468394982094
EG11394	136.91444521296086	20.791559822959112
EG11395	146.81991035113342	23.579939053977252
EG11396	117.73261972689617	9.297717702355232
EG11398	876.2749778803806	328.02609273938333
EG11399	417.80829912800033	154.50588570991155
EG11400	51.67665417286676	26.259036728470505
EG11401	25.582961311132323	11.216065109999136
EG11402	2.0487240989688686	0.5688460181408804
EG11403	136.58535563052249	6.5775441385248525
EG11404	91.24656581579296	7.5813186003728426
EG11405	84.03018427145501	10.905355196023
EG11406	251.2967926301155	15.616382966292246
EG11407	57.4011238952871	5.419125123865749
EG11408	35.5295791918814	2.197718571469606
EG11409	118.69158999235862	10.777522118798014
EG11410	137.02199855226192	14.520672807286108
EG11411	53.31395186426276	5.374028571314987
EG11412	57.38422829832007	3.173896089370552
EG11413	60.48305537315312	12.974829113085592
EG11414	23.628620761025044	6.49385504243807
EG11415	879.6416248740001	147.2064275987692
EG11417	166.7635837050397	25.30602899243376
EG11418	139.69187743147026	14.14435968958315
EG11419	137.25583619450927	22.56606338223456
EG11421	33.839100899024956	5.9941187101239
EG11422	36.96917880366805	4.428788946376054
EG11423	86.08113229201719	11.128419379263038
EG11424	40.048685844914125	7.323065089258148
EG11425	78.41828745797928	14.1836411089611
EG11426	77.07361147725808	10.05272609565023
EG11427	1127.4532536545923	178.54927254236011
EG11428	159.01051562860414	11.237797883994398
EG11429	9.992205078558968	2.7186476565932223
EG11430	179.62053236467975	8.3751181323568
EG11431	107.99992186525905	6.1334746279610695
EG11432	98.25321746610601	16.809629233625742
EG11433	43.54514243298075	6.277118913928655
EG11434	14.869826209583541	3.191971793332316
EG11435	15.470866502920918	1.4545438101950434
EG11436	27.30934335608703	5.114561581022578
EG11437	384.23120169063	40.125190338511814
EG11438	87.57721780835196	8.506791331965086
EG11439	30.937707491725103	5.767511645282339
EG11440	400.867957187133	52.19904913793354
EG11441	102.347609559449	11.526948340673615
EG11442	568.9659595708238	111.29162156588302
EG11443	353.38265553319457	31.182073691515537
EG11444	1.778186425678208	0.6709930911314432
EG11445	2.919950327553144	1.1272479797344912
EG11447	841.9336622989048	90.12160117793239
EG11448	2.5408479159497763	0.7656904757309498
EG11449	75.03057026016059	8.553630849925263
EG11450	51.17852312042051	10.499851704698875
EG11451	171.33383142656805	15.46137681824933
EG11452	201.67844407092176	16.1618409241989
EG11453	124.0192888561816	10.0370690531408
EG11454	125.4430912917088	16.121565986563464
EG11455	90.1301653912984	12.878720757872056
EG11456	99.52039271552275	7.808377635365573
EG11457	23.446463660933905	3.921080424283964
EG11458	32.2214351196717	5.276128653501604
EG11459	19.20673468585046	2.006538021379053
EG11460	22.13669585542587	1.0704850325737543
EG11462	1.2811775271293426	0.6384397576399862
EG11463	30.963562976386406	3.319450756551991
EG11464	7.648936271997858	3.021638962069218
EG11465	0.0	0.0
EG11466	16.26256494237416	1.7781550611016503
EG11467	6.614317681122362	3.318776595334838
EG11468	180.7601809699455	14.253074666587478
EG11469	33.2537424629863	2.8297040121411
EG11470	68.9952176588697	7.343417681062839
EG11471	12.744683673619608	2.412397207740931
EG11472	47.81655917198395	4.582648601930966
EG11473	321.24291279127266	21.7849050735867
EG11474	236.7666562192061	25.405951468002684
EG11476	126.25512846628061	19.388403407880908
EG11479	182.95660979274527	21.14744935125289
EG11481	29.979949140301017	4.216357049714547
EG11484	105.91915430879502	16.916269765557434
EG11485	152.67047207680827	16.493962577903357
EG11486	58.63886025265381	5.160851419134619
EG11487	161.93463386941286	7.372736976093121
EG11488	21.17909724662546	8.643705721054637
EG11489	9.412592812897824	5.557630671663187
EG11490	299.2132116323725	123.97259530230306
EG11491	22.611236421478765	3.5753950828857213
EG11492	72.41124885639606	7.402048247890182
EG11493	39.348515669026064	6.642073979921065
EG11494	33.56467676376808	5.173012010151502
EG11495	202.92978258876275	58.823124176635844
EG11497	65.5144837005048	5.21292845074141
EG11498	4.332544003516326	0.892053165849363
EG11499	190.9579337285056	12.134315643430662
EG11500	73.87680649239482	4.670675790093618
EG11501	3.413918335090476	0.7008668261038267
EG11502	155.4029551551875	18.75132594311946
EG11503	60.91909218573759	7.177290519930201
EG11504	131.6599997522824	4.950892492426467
EG11505	16.970315742502905	10.332398607992411
EG11506	1103.5516640896801	124.7891132434967
EG11507	798.1730647962665	144.4326046739244
EG11508	375.7488355118971	133.3592326537696
EG11509	0.9977536445901873	1.1509024502524794
EG11510	162.4957138608255	5.048697024604669
EG11511	55.06248579918271	10.632350272389017
EG11512	22.32534915554664	3.6337632149284067
EG11514	28.44502943147053	6.147388251733687
EG11515	2.62473561375644	0.952223176466771
EG11516	90.06899674583897	28.71703992269848
EG11517	71.84349618738855	11.491915764700503
EG11519	55.16245820997144	6.29125904884569
EG11520	3.3870453659842488	3.9737394068804788
EG11521	1099.1723973465032	210.75588632987507
EG11522	13.989503779599447	4.975315320771941
EG11523	12.143354626472954	4.195894184934218
EG11524	8.23910280887344	2.024903818071283
EG11525	2.2527537676375538	1.075322631211244
EG11526	0.6177122506312468	0.22630454249960275
EG11527	43.11455147464127	11.51548671975021
EG11528	523.3453819422932	27.52241686994004
EG11529	76.94410950146342	9.031422566092445
EG11530	32.09755212869893	4.146772609185668
EG11531	365.32322222366025	17.3779955625641
EG11532	125.40568778457794	17.591544916726942
EG11533	207.00194094306283	25.86441038093586
EG11534	77.19252510341192	15.220167232584878
EG11535	20.48896438439444	8.097776118649035
EG11536	19.179138462998548	2.62861498200075
EG11537	47.330134971815944	6.442743993634005
EG11538	13.763677001725915	4.296867616780645
EG11539	192.7658502342165	13.520768065501338
EG11540	281.42630437702877	17.971125359035728
EG11541	43.518766643773745	5.47870661076055
EG11542	71.62422159553087	9.547112595128798
EG11543	107.27977321190278	12.941271419496221
EG11544	141.37214953989607	39.11305405052027
EG11545	21.52200380533299	11.713278510603617
EG11546	98.1265744268677	10.695817573360392
EG11547	58.23827960854963	7.5176602107371275
EG11548	22.062285307142538	0.8209226304651565
EG11549	149.87144417693568	24.69141379163913
EG11551	21.9268238665338	2.5808012125453286
EG11552	36.47963855738745	6.742703999726186
EG11553	109.11288280286205	11.834359360484644
EG11554	12.539929534118576	3.8689687317873633
EG11555	30.91083695679219	3.0162941051906142
EG11556	839.188095538967	44.09565118835551
EG11557	2.800504225987038	1.0008777983442259
EG11558	17.91371764399731	1.2303138581035216
EG11559	21.948586593040595	2.8971779490491185
EG11560	16.041356704090788	3.1555528224851916
EG11561	1.1993004564793937	0.38835894438065066
EG11562	1.165860087774113	0.5606000731158337
EG11563	1.7978232060675758	1.0233045665191325
EG11564	1.9106726979548696	0.5154348087584928
EG11565	0.0	0.0
EG11566	0.9214922117738248	0.4790252907348574
EG11568	7.201637148036473	2.574869973336963
EG11569	330.35489950075663	29.374442412845937
EG11570	60.39651229653341	7.697707331761576
EG11571	2614.2544380281556	317.96535210321673
EG11572	20.421222862445994	4.024766797030206
EG11573	7.409832600059063	1.248728623030381
EG11574	30.526001762764537	7.924930445048205
EG11575	352.3930466325103	98.33045407417137
EG11576	366.1369398906332	111.49798538872696
EG11577	260.5439608502773	71.02989232680582
EG11578	33.401000516014214	7.55247041264843
EG11579	6.08487707443488	3.1846451249087986
EG11580	95.55240419961835	2.557054081630107
EG11581	106.42612780007319	11.127280000931211
EG11583	2.867366402826086	0.9156324169635272
EG11585	216.46650548609944	130.9347859936243
EG11586	109.23303816167729	70.38932170657027
EG11587	128.2173167911497	67.63140672540649
EG11589	130.39636957202475	83.92067434994236
EG11590	127.74251242156397	79.36770829879201
EG11591	114.25195301256907	23.45198108367257
EG11592	615.7205893359012	105.95852179246575
EG11594	2.902888293985829	1.16098291671754
EG11595	66.09801924500353	4.465199337764129
EG11596	41.546963334317454	11.102850700977134
EG11597	11.640526228075519	8.788271468269949
EG11598	29.71585898357374	6.147213684966442
EG11599	4.085539309274497	10.007486631805353
EG11600	53.646050084916276	6.154127480451997
EG11601	64.75914420355939	5.575059586643468
EG11602	30.73389963709958	1.9846037910193952
EG11603	37.30829109472361	4.137778953032889
EG11604	27.112126025707042	6.0682890482015726
EG11605	804.4954201234102	78.28935771425276
EG11606	22.284815605806653	5.994379990364603
EG11607	140.51101630668336	17.499436824095962
EG11608	71.46973861183768	6.155967895999283
EG11609	376.93544966561126	47.3807103978736
EG11610	104.0676079848898	21.663243397974014
EG11612	2079.127284821386	391.5712820729993
EG11613	1.0690554492808746	0.8559006319930152
EG11614	13.766269700576151	3.3993484756736843
EG11615	27.761368123264358	3.1844836281202196
EG11616	27.697434256921106	9.996692097773346
EG11617	5.307647969698714	0.5071810280606431
EG11618	50.14538207274613	6.124569473496777
EG11619	128.47774808111555	7.351333890005781
EG11620	587.9773192912207	74.48535197872067
EG11621	5.73031873662032	1.2190083879115807
EG11622	8.831076110890752	1.5816002781742806
EG11623	20.489123822746453	8.315025506009208
EG11624	159.30795943661244	14.709010811421836
EG11625	309.3848533180734	35.20053519679284
EG11626	130.8455207976058	12.879257880151386
EG11627	132.22852618413188	9.702461609566198
EG11628	477.6552919307288	51.41104547058034
EG11629	58.62373551677216	4.9598092426590314
EG11630	21.935730202415186	1.6187595346091996
EG11631	14.928890207942041	3.0450151365510827
EG11632	12.968408847108844	1.5929303385980518
EG11634	4.169199411876377	1.9326101865246788
EG11635	12.420580495213336	4.025617067106442
EG11636	17.374423808009595	1.8085812716406011
EG11637	31.77463530551119	6.606527628330349
EG11639	21.590286322300297	2.242184522572754
EG11640	19.59753634294047	3.0884054628478737
EG11643	70.00006904856957	26.39600082359398
EG11644	38.74886589719386	11.129470192067565
EG11645	8.241169726288023	2.3640938955564184
EG11646	0.13210288997983025	0.32358467399760893
EG11647	214.70726818684963	8.36108165568186
EG11648	2.9340931787745856	1.0984531938029263
EG11649	17.30651493664586	4.3276720097622565
EG11650	176.9789711364391	29.875206908747355
EG11651	82.15406192523623	14.924505348385258
EG11652	36.48763329536304	7.179217994688655
EG11653	25.872804717241753	5.478869930884752
EG11654	4.633491804008979	1.4863027115304752
EG11656	3.136114654459869	0.8160073507180026
EG11657	41.75192255292013	10.660220503785082
EG11658	1.5785696089547168	0.48858262793279694
EG11659	247.6122712033266	11.857447366761056
EG11660	263.3518911304996	51.318447402928825
EG11661	249.02269420523774	51.80869772447272
EG11662	24.06515475350873	6.87693927773458
EG11663	837.5632112186534	54.564343441924535
EG11664	14.855065078340543	12.001165408513808
EG11665	30.51487333091984	4.270544324675057
EG11666	44.89450115461324	7.421594650369522
EG11667	3.942106255336645	0.1659134121019898
EG11668	7.022978563539762	1.5915147780986054
EG11669	0.654875383147425	0.5897512887860243
EG11670	0.4525179915449181	0.5653487703049339
EG11671	0.6569100477656085	0.5393866868772522
EG11672	3.580139206771652	1.3438198484203916
EG11673	16.737578955136478	5.208802921998253
EG11674	49.52491585928264	5.351809757632495
EG11675	335.45262040839214	45.76727287594571
EG11676	543.5369633730122	39.54815413904329
EG11677	56.78623437288418	10.283478950709776
EG11678	2.5647992685368166	1.0992624669307816
EG11679	27.69183900528902	2.832572845454293
EG11680	219.37154163376252	17.405434008411746
EG11681	904.1915552838007	136.35242439225135
EG11682	587.5665805376087	63.23704379739836
EG11683	4.762087963059459	2.173670479365892
EG11684	55.58773780214148	4.5554857140557035
EG11685	10.21309504868164	1.7475362905153788
EG11686	1.2727677626038494	0.3468995221396907
EG11687	0.6130176431250479	0.4290615502356045
EG11688	20.5750063255833	4.391902937188349
EG11689	18.454534663935764	3.1689823715099044
EG11690	32.03315120535122	9.051648601534247
EG11691	0.7595162340792304	0.3734183900645306
EG11692	2.2021345250459246	0.1922337474966029
EG11693	1.2790296734520947	0.7081466827372861
EG11694	14.80224047472714	3.2838598533484067
EG11695	10.429036648730202	5.708515483568642
EG11696	26.661053628838506	9.731515569863499
EG11697	20.373181713664724	3.44941760966849
EG11698	163.85570079168684	13.956320804094414
EG11699	1579.9565388371673	761.1480896819802
EG11700	55.51529923851352	4.998749630075782
EG11701	31.50415605238005	3.2155664138791606
EG11702	50.728491332643365	7.259400525958441
EG11703	267.0651945268157	10.97086362988419
EG11704	235.6057557595577	12.992931358124691
EG11705	2.9392943986015974	0.44959029906857895
EG11706	0.5953717122342256	0.4482406355051614
EG11707	1.2755040776795672	0.7632611151617411
EG11709	1.1674060920996687	0.7494912446888302
EG11710	0.532749865306798	0.24150802669620244
EG11711	2.4453559054156884	0.9755740358272731
EG11712	66.5604494945515	22.98926740391681
EG11713	21.936004351184586	2.9180785372777938
EG11714	1.0872186420007548	0.5089794222392376
EG11719	3.866597590617395	2.226327436638755
EG11720	4.438608845836362	0.8742183414705165
EG11721	14.412940702571385	2.8549371465518334
EG11722	341.1668106169107	29.47257946230703
EG11723	188.54364913261816	16.66543649493352
EG11724	81.96750353552318	12.19231145456708
EG11725	42.741894145427956	6.9029730902802555
EG11726	15.663940261778485	5.731375026281399
EG11727	12.499123965510835	4.789741307954012
EG11728	1.8082180389299953	0.8206655158611567
EG11729	1.1417842880764342	0.509324528387406
EG11730	93.37649941338064	7.496082754785837
EG11731	137.7041473260256	7.663483391796491
EG11732	19.62647196965798	4.06450934173851
EG11733	216.5560988861523	21.29021756096197
EG11734	2.3556675726036334	1.7180877607321803
EG11735	7.376652079354968	2.190528863493122
EG11736	195.2369034030281	24.389727060816362
EG11737	19.23058471597334	4.733874719378442
EG11738	52.84420235983359	19.278312361868153
EG11739	8.557903140716874	3.2356489697021917
EG11740	6.793826400648715	1.0738391295066705
EG11741	0.10639984542226709	0.260625329995559
EG11742	2.926155035328529	2.1527728281530694
EG11743	5.013225883587126	3.0162210400991913
EG11744	7.348830086928251	3.4815723247005064
EG11746	327.4585113623321	35.923978478604276
EG11747	151.00053455545535	15.880534472744397
EG11748	4.0288711459995294	1.6011692394920514
EG11749	22.571527143676963	2.347327630333822
EG11750	17.01404688316146	5.697521063056476
EG11751	240.66777373439314	71.4725547313202
EG11752	230.9282495379708	68.48648524839638
EG11753	67.92522566140657	21.616873939317838
EG11754	10.222689951339003	2.8496918500931447
EG11757	41.38344865481724	7.669801445350043
EG11758	31.6003697953015	2.9559415969792466
EG11759	63.19227536144962	4.3163837445468385
EG11760	2.406469378193754	1.681174022183506
EG11761	9.5626249106878	5.989260626200097
EG11762	20.45278313653848	2.6168851636636203
EG11763	1.4601239526203424	0.9651329513812859
EG11764	1.0575895801606408	0.29254049140674954
EG11765	0.6666464367468036	1.6329436088742495
EG11767	7.340258754149092	1.7402212236077221
EG11768	19.108648455107815	2.237196355623723
EG11769	16.13947914316147	6.626062389612841
EG11773	236.80306567081018	28.343109996033096
EG11774	341.9617443769689	31.97239767375776
EG11775	51.16981151840417	16.40114704639041
