gene_id	tpm_mean	tpm_std
EG11038	25.122800369256503	0.05225368663610341
EG11039	334.50838093656887	12.008183410768883
EG11040	252.87598419236122	3.6962536077941124
EG11041	27.765636543179355	0.2207100148759636
EG11042	77.2988726340224	0.5970705525028821
EG11043	408.41721410038826	4.063236856797377
EG11044	44.83514872881609	3.401834809008508
EG11045	167.7845076564448	11.625374119050289
EG11046	4.775362253909022	1.2009921855992525
EG11047	24.91633023749172	6.987587411300192
EG11048	14.351544893657902	1.62555653147998
EG11049	6.474601199686963	1.9933494976809576
EG11050	42.50104949796345	2.7631481770097235
EG11051	102.84504404708635	5.561527518688071
EG11052	15.213250189901462	1.116559788893148
EG11053	10.810788936844538	0.36462221188469257
EG11054	153.65167231250473	5.546453428522365
EG11055	2.687291521883287	0.11962417370926284
EG11056	7.369131175773566	0.02059959688631041
EG11057	10.183773134304076	1.4227739394947663
EG11058	85.62012802590843	6.578370732841622
EG11059	91.00303685433646	2.46989529937133
EG11060	89.13704869420589	3.9461068784604927
EG11061	42.68648687796942	1.7170575268148125
EG11062	45.520545359333575	1.010986547502724
EG11063	66.55414786436096	3.4963400758521703
EG11064	55.64251823998919	1.125913428315601
EG11065	4.95293128119501	0.0821087896218785
EG11066	23.057099483360275	0.27271348003493834
EG11067	330.8435435001421	6.336939985851988
EG11068	15.99391014236028	0.0935349813906785
EG11069	113.11528113201146	0.954179146256681
EG11070	125.10498775311157	4.043171613748644
EG11071	74.79931387339452	1.1081575685795204
EG11072	86.63882797806909	4.045252654209776
EG11073	121.69802778949604	0.19860094391833802
EG11074	17.012575559160986	0.261404553431674
EG11075	12.578965992587607	0.2639015425107953
EG11076	2.762511105743669	0.3690553030171263
EG11078	30.456945220370017	1.8145603255343339
EG11079	241.7064230240391	8.495807639145458
EG11080	131.25739162301863	0.24378813836425206
EG11081	132.26373367008804	3.4569041526326605
EG11082	21.05602585095517	0.48727958947390776
EG11083	47.422432583982236	0.30435831509417727
EG11084	251.5551631442255	9.143646901211506
EG11085	132.87862348462266	1.6592228978364958
EG11086	74.69686034524136	2.3798341426542846
EG11087	202.62518550961255	2.617653574175362
EG11088	156.30172927234793	10.374514357898287
EG11089	109.59205353956382	7.925641636046997
EG11090	278.3762335636428	15.1508822523705
EG11091	46.41691008546381	0.6184468907009373
EG11092	237.22748049893744	17.9034503156206
EG11093	193.90898401542893	7.119239770783594
EG11094	23.882605369732367	0.4671276667278759
EG11095	17.47129827164297	1.3809221269370737
EG11096	1335.27872604436	34.78155899808058
EG11097	181.95134520731588	8.687682496078317
EG11098	167.04483656986247	6.687961852980052
EG11099	4.098077629357877	0.5036025197284042
EG11100	541.2087441740405	16.493946229737467
EG11101	4.421756011816069	0.11061876218616298
EG11102	76.63208803692584	1.2851427643775932
EG11103	2.3086220588386634	0.4847383184396729
EG11104	15.996865456491218	6.437446193585623
EG11105	27.52162348111247	19.14308882934384
EG11108	13.343643865256324	2.834037652347566
EG11109	26.19257852613577	1.7441770157006042
EG11110	221.42282711133387	3.231570484960565
EG11111	593.3444800958962	38.94265608317901
EG11112	60.1967857876908	0.14047483143848957
EG11113	833.1785271929768	23.21213906488524
EG11116	91.11116192955939	1.786744993818721
EG11117	55.52994286297135	0.055003671969904
EG11118	120.99299258692761	5.14527463953449
EG11119	3656.6029094656483	94.82441811491653
EG11120	4.5020606846105515	0.6509929198842904
EG11121	136.97602232331175	6.252797633183884
EG11122	84.03515672329361	2.058367784956179
EG11123	78.48890086384043	3.1043745728140903
EG11124	438.1527253970694	45.64085094055326
EG11125	18.13890165587329	0.703339401761263
EG11126	11.088781008638655	1.5397742003702
EG11127	21.140429398268694	0.26212875026183646
EG11128	93.92279474311852	7.735456134698968
EG11129	7.147262740712595	0.31307669789849946
EG11130	53.010314609920506	4.964824223572695
EG11131	139.49133613469192	14.598117641841737
EG11132	69.41583574585391	1.1159718599964439
EG11133	194.77959509647172	1.4066571614206747
EG11134	197.40610445545678	3.058295953611847
EG11135	104.47472080292516	0.3776206975836514
EG11136	1.9993396149526719	0.3378624382182331
EG11137	384.24048054015395	17.193354047627608
EG11138	336.97299755153153	1.7830749205841163
EG11139	119.66177494246386	10.237828585385774
EG11140	189.8334919837356	14.372038889616363
EG11141	3.786937740521468	0.18612242369187393
EG11142	3.373684625721213	0.418524134888308
EG11143	136.5399237480338	1.833333140263458
EG11144	59.05170154445722	0.22966594196990525
EG11145	27.35387409033065	1.7370433716112013
EG11146	9.663694691308905	0.08217391745740373
EG11147	99.34961161559772	4.366498423533618
EG11149	218.08312762388724	11.622522790977479
EG11150	1.3653009318799487	0.1668419185508662
EG11151	1317.934568884045	115.14262905760411
EG11152	35.387860540305205	2.088256757017839
EG11153	4258.959498417104	60.70754221948805
EG11154	15.568639546896119	0.2548801806854374
EG11155	7.563456101340062	1.070211275468129
EG11156	5.881976963133903	0.7719918787292388
EG11157	65.73503387762756	1.0930755196951076
EG11158	33.60908567941598	0.14729639949255094
EG11159	23.737641128350127	0.7176819299042054
EG11160	226.01248102560868	22.848808953573386
EG11161	35.76683586949942	4.664436725643163
EG11162	48.839945522439976	0.15864357341069937
EG11164	227.5490772288004	13.520400381228791
EG11165	193.15505786740152	3.923555319652477
EG11166	9.48018336472212	1.2522376706256422
EG11167	67.91949988804541	3.3155363986287316
EG11168	2.409147353439904	0.14031131592008822
EG11169	2.2466158111879233	0.02050793233443742
EG11171	79.40760775436935	0.6051168484231834
EG11172	3.7442720816093846	0.5733450663520431
EG11173	1.0707626821084082	0.10007354474760682
EG11174	1.3508545604847233	0.14064837167641697
EG11175	9.372673105790522	0.23095095539169058
EG11176	12.394269378951497	0.006391245588686073
EG11177	165.75521941655416	2.1451722381996716
EG11178	194.42045729773392	13.824580510203287
EG11179	381.7321950217606	6.970812969366813
EG11180	328.6967817522036	20.859807056425748
EG11181	99.19495094979744	23.527638102326534
EG11182	196.69124067291062	5.616615689238432
EG11183	287.412272731511	6.825393533802151
EG11184	19.22690285537083	1.759082454527114
EG11186	2.994520185016336	1.3741861666184871
EG11187	12.678518084171191	1.7719871367126585
EG11188	86.16309528279535	1.4002730361601599
EG11189	73.41460569720174	3.3054735173742795
EG11190	53.400133006037066	0.25070264251950813
EG11191	149.9334638113853	5.870234289639072
EG11192	138.26828049970032	3.8618367950517305
EG11193	9.643207716670192	1.0878853043399086
EG11194	215.26702599645415	7.553736175847276
EG11195	109.02841788839984	2.9529709246031617
EG11196	81.33443387215355	3.36361134756639
EG11197	475.8859584213484	6.547550230585269
EG11198	323.89223280483566	8.790848197581736
EG11199	300.00429209097393	11.896010035612976
EG11201	101.54974831401309	0.38273152704079527
EG11202	80.48681991296607	0.19024153985079117
EG11203	142.93987015247666	0.11191746702037635
EG11204	84.5173134269605	3.4816204705220053
EG11205	97.35276283988253	0.9103124300356291
EG11206	8.484953132220559	1.2358652549214395
EG11207	14.023112526847502	1.0563085330463167
EG11208	1.81436563179413	0.3308841139331418
EG11209	29.244362069633766	7.07268748373765
EG11210	78.29999361715127	1.675661594905754
EG11211	25.363835202279816	0.41838194806744505
EG11212	98.5056386449944	1.9065345033340926
EG11214	80.32126118420753	3.442748056410228
EG11215	6.728318902309304	1.0325804511928385
EG11217	133.3055429651578	4.88090242842368
EG11218	52.16085770690614	2.022431875367968
EG11219	62.4723951552876	5.615680036803677
EG11221	303.0534725734588	4.149920916081871
EG11222	9.542181556740548	0.14052643833666592
EG11223	314.3930814244628	8.14879143249058
EG11224	86.1008199474513	3.70763471988222
EG11225	244.89502362851107	7.37612129563532
EG11226	580.6953026066928	29.774337696569
EG11227	6.083108293403063	1.8534774814470245
EG11228	4.59213334698754	0.9040150552600864
EG11229	6.415632057329715	1.544274900027274
EG11230	9.851455630347296	0.204372353085745
EG11231	5794.612199840223	295.1970307405649
EG11232	4446.111403167837	140.23227370816284
EG11233	38.89592788115429	1.5259131642745982
EG11234	7.314659305903447	0.20414073569010924
EG11235	44.217098061404144	3.4758443720368777
EG11236	100.29798442881318	3.369152520619354
EG11237	10.18160676655032	0.10669173582854871
EG11238	74.22729282069955	1.3707240583793812
EG11239	54.23668116848477	2.5713807980188217
EG11241	74.9190057406204	13.350629401915374
EG11242	43.305657362805064	0.2776018019781675
EG11244	122.90720333563783	13.419585401771457
EG11245	3.274279581619594	0.8114877577870874
EG11246	200.14799839657877	11.382404941105921
EG11247	50.080715622653855	0.06901892854699009
EG11249	74.31351293149736	10.398124211247232
EG11250	19.41737770376939	2.028454568423312
EG11251	137.27093670577108	2.1761774049029383
EG11252	116.67727895837503	4.3093608486223
EG11253	40.690915994289654	4.66503720427458
EG11254	91.51761691174221	3.304208588100416
EG11255	210.1435499174192	14.189999194723045
EG11256	187.83612885236653	14.525438751498697
EG11257	3.67346315035379	0.0038785722879060283
EG11258	246.9850420001203	87.21359874173037
EG11259	100.22525300339919	6.000937926198444
EG11260	4.029165829314087	0.02039909752084654
EG11261	79.40801026846765	0.03401856656154602
EG11262	36.199591165487384	1.4091659024516094
EG11263	13.387935203787203	2.5939315616031933
EG11265	605.7343205393736	1.8274289669308628
EG11266	2.279452186635424	0.2790727359179006
EG11267	2.655402037083836	0.12893996655104212
EG11268	143.56637048468417	2.1055818199205842
EG11269	6.158608734035571	3.056965475374277
EG11270	294.2045302724409	19.454296793314473
EG11271	81.08339660147658	20.93718044622665
EG11272	16.958135807113322	1.449438674983829
EG11274	25.3715440113653	3.9616731518183843
EG11275	309.6436608394244	2.379931045762636
EG11276	3.0145311490696916	0.03314081872451567
EG11277	374.5786150011394	10.848740883818921
EG11279	32.8707053118851	2.6408006748648334
EG11280	22.360001292612232	10.788041761405847
EG11281	52.18632491181306	0.9787724970675848
EG11282	1.8464526168075488	0.5694637770796441
EG11284	753.6375985199359	2.8940569532759914
EG11285	22.996915703304207	1.558530228255918
EG11286	164.06836528059273	7.96809179471322
EG11287	6.462895568264537	2.6548090805663342
EG11288	45.81436347899873	7.0188307814086714
EG11289	5.1835537116336745	0.32009258515390043
EG11290	58.89590973606343	3.290929679029175
EG11291	53.70402147993276	1.0781388057156815
EG11292	13.231003779780892	2.0317954268906413
EG11293	141.94072431049693	2.5602986414184206
EG11294	290.4841802295979	2.5723514950407367
EG11295	103.85467181367915	1.6410368633877843
EG11296	83.17569120996859	0.6180877747699333
EG11297	516.0901995023016	9.836651760867488
EG11298	86.61504366991086	3.537028648187777
EG11299	106.65352728719111	0.9387442374510969
EG11300	5.107779717723827	0.9595598458369866
EG11301	8.599429290140936	1.5311406713040447
EG11302	7.379641991114662	0.13893552813162097
EG11303	3.5597987352978793	0.3202937408205892
EG11305	287.07298345400255	4.967972621480615
EG11306	135.707024040653	2.4283934922206485
EG11309	17.708007945685523	0.5315777984193838
EG11310	2.3237352067728505	0.27919618222516007
EG11311	648.4579153859341	30.666593206308196
EG11312	126.04418186981951	6.884680552745719
EG11313	4.57057926325742	0.6637297378403164
EG11314	401.03672384501255	3.9765966073216505
EG11315	69.26702106703448	1.7804202099423934
EG11316	11.020623247957605	0.2822166957261945
EG11317	613.3445279330767	3.1818548359177594
EG11318	1591.0297767729976	12.647401589375908
EG11319	409.4188424861756	5.091523224232586
EG11320	150.28028666340902	6.966063015669521
EG11321	96.23398019891223	0.6587791329915931
EG11322	344.5096882615185	9.16641806166798
EG11323	224.49880548182253	3.1232701127352662
EG11324	83.18043798065773	2.091013548046908
EG11325	107.15183778570972	19.94947109107174
EG11326	295.4376338989918	2.934959280097894
EG11327	234.0988501306521	4.81282861810977
EG11328	135.48326290253672	21.313947325360896
EG11329	17.69530363212988	1.4577984888983533
EG11330	6.798198175567854	0.286003243224562
EG11331	141.8533812319706	1.0519252341594227
EG11332	583.283815926188	35.64574248371768
EG11333	61.00811313411725	1.65316030021971
EG11334	3.8944319973542036	0.04759097894791015
EG11335	85.57107738861143	0.04841096275844358
EG11336	6.291051252944037	1.2186334805650847
EG11337	571.8703225519191	24.070289381491605
EG11338	274.50989778151006	52.18749638657045
EG11339	52.30220822122047	3.3814444181449113
EG11340	57.94047076582714	5.087086703866604
EG11341	66.75063840772955	0.5697013952965151
EG11342	12.380951685498378	1.9181418462942132
EG11343	5.280822131077952	0.2880724348280193
EG11344	208.23112565355422	3.4904011091433147
EG11345	138.97357910529087	4.385800867320007
EG11346	485.47178915542383	18.14210193068404
EG11347	213.94018353798558	3.3544281582241227
EG11350	56.7272331514872	0.5173202974030209
EG11351	61.56525460618948	0.28947066296207685
EG11352	71.35270900635356	0.21481551787066108
EG11353	75.40562771337903	1.822022156244985
EG11354	71.53007354985223	1.7083445455900832
EG11355	786.9689157481153	46.04486784125962
EG11356	483.25201115477967	20.804019680938197
EG11357	11.444567525335442	0.29996322677559456
EG11358	249.89698226533514	4.595325076659316
EG11359	2.895490246399333	0.18873734464334663
EG11360	368.6817601271707	9.674170525927083
EG11361	55.26005091375312	3.3998516509873733
EG11362	19.518092753813846	2.6093248915853846
EG11363	48.97452003282767	2.1065372970323724
EG11364	2.355399754884183	0.08835948556760037
EG11366	155.1330054346235	7.5326742909693625
EG11367	27.551695924021303	0.4367988794877064
EG11368	103.26995260175545	1.9936846411523954
EG11369	84.81150175083984	1.271522128724625
EG11370	58.02795440408498	4.139870570531615
EG11371	32.09307071705286	2.847679896929492
EG11372	52.08657818222851	2.3388124915897306
EG11373	13.02832978035736	0.3509849504599701
EG11374	44.11257268651682	0.6260374571719064
EG11375	1022.2191402853626	44.03599967270772
EG11376	89.63088766119502	3.3425161493571536
EG11377	91.54842512396269	3.865982449232171
EG11378	30.704724545892393	2.8045972383617634
EG11379	6.478786296857095	0.23869732304645236
EG11380	5.592278868200534	0.40843698967234554
EG11381	99.33595227277408	14.857350905089708
EG11384	3898.819895431335	103.97084802287533
EG11385	163.00676450583603	13.160355278369847
EG11387	97.80547932126788	6.017109623946949
EG11388	412.9800436996626	18.563594602840027
EG11389	295.0145545443334	9.172668247050801
EG11390	2553.017403271709	75.52146550712496
EG11391	261.09681434402864	42.345714655083
EG11392	96.4662285754587	0.6462990580363188
EG11393	143.6612025198208	1.8777034975640754
EG11394	145.37511949324303	6.261589406503479
EG11395	127.5475020707008	3.2687315522262232
EG11396	134.5497395228419	6.275833131145251
EG11398	546.2656720520873	45.72414277748725
EG11399	240.50622317827776	18.110363144166417
EG11400	8.106056930229178	0.5424953252492084
EG11401	24.03344365078007	3.2816530088916944
EG11402	5.243089471677917	0.1343087268154731
EG11403	78.10409822185338	0.22930419856086828
EG11404	251.6833406092317	3.261637524864707
EG11405	50.56588765012262	2.629022219758439
EG11406	272.59540006508723	1.438850041553005
EG11407	46.43115155161654	1.431822977366222
EG11408	31.50347580223744	0.05297642087516392
EG11409	44.19744590163826	0.42577010054873077
EG11410	187.16095316279757	0.9046161923444496
EG11411	34.039851995134924	0.7033884117020983
EG11412	76.10526314724929	3.267131567239323
EG11413	108.04073616430188	6.298867680156008
EG11414	73.14258547830835	2.038498382119954
EG11415	554.7595389523506	101.6334095696066
EG11417	37.83534520078506	13.340737305678012
EG11418	161.9668878247897	4.116393898568081
EG11419	49.670213948729014	0.6792363657827615
EG11421	12.02379382452177	1.539673030063514
EG11422	30.07385209546075	1.0526034416824561
EG11423	56.395831569317075	2.967707718549388
EG11424	84.41383765229457	3.1526012470976883
EG11425	77.17954321232176	0.4278150665086924
EG11426	47.74387075997694	2.678921352015556
EG11427	655.3378299799967	1.4353879159545584
EG11428	145.14233736885745	0.12197935726445314
EG11429	8.842424645783513	1.1181091793195477
EG11430	161.4836011448755	5.40488961466191
EG11431	56.06223531425603	0.17788094458924952
EG11432	36.23885854407189	3.633378580721107
EG11433	92.92437235116554	5.007427079123424
EG11434	48.69481603380212	0.7453834409386154
EG11435	26.155377026494556	2.7785591340025753
EG11436	19.922385081163995	4.2967261233860805
EG11437	252.91811032630204	7.934418725446047
EG11438	133.83200182062603	3.840663340098361
EG11439	31.342057155131528	1.2626650944529196
EG11440	297.729919530364	9.36148930045389
EG11441	174.14019967980641	2.4588136781024788
EG11442	196.80671797403	8.7330235716991
EG11443	408.3882456020719	15.846523692234578
EG11444	2.5140105827608776	0.02489374294708243
EG11445	2.4411179157816605	0.023707664469178005
EG11447	1349.9223252375327	66.82752618291593
EG11448	54.88436096078461	9.392259575379414
EG11450	734.8694639049488	43.58377248711043
EG11451	99.04155663389629	0.007231715201130772
EG11452	87.57396722020833	0.6207259584400733
EG11453	73.91373722092747	0.5008577931531918
EG11454	67.22927623782185	1.6355257345739012
EG11455	35.31796052704431	2.3844944230332987
EG11456	54.38262882030446	1.5302664511216966
EG11457	18.856846521209555	0.9694726820405934
EG11458	43.20965405651912	0.982705121489288
EG11459	109.85044487825209	2.0989752131074573
EG11460	16.312345654738643	0.9412915756142967
EG11463	172.17869098431885	3.0810833681568695
EG11464	8.728331360840823	0.4336085251314602
EG11465	2.6796190484095055	0.6733017938650793
EG11466	22.83846696199982	4.076676265729542
EG11467	91.29325999071314	20.769219168933745
EG11468	67.8023365153957	4.319559462014607
EG11469	39.307150092648016	0.9179612072405572
EG11470	50.58683065323548	1.8514735430167824
EG11471	13.757720860252213	0.09118446441972747
EG11472	12.965834704670113	1.3937358547352987
EG11473	202.59953835129917	8.968458470543784
EG11474	87.97537992730683	4.339346911697461
EG11476	63.31789625737174	2.0341692528817648
EG11479	105.63484061663843	4.058500706035842
EG11484	71.52214045530624	4.658618201635301
EG11485	89.05126735640603	0.4101066842001619
EG11486	36.36011516890211	0.9659576421808698
EG11487	156.19316962218159	1.8368882562098137
EG11488	19.077006654882105	0.673728080690701
EG11489	11.911007133582608	2.6316145787972727
EG11490	49.15558581290118	5.383813375482889
EG11491	12.632504139363293	0.15266128267741377
EG11492	67.47045711780012	10.088093359658039
EG11493	31.4267200610813	2.4667366343267565
EG11494	36.448013925466725	0.7919922143118792
EG11495	44.805707354296345	3.1010937082329204
EG11497	83.25015471565648	0.8875137288645081
EG11498	5.898852422541172	1.0660884343225752
EG11499	88.33004688454488	1.4384749644011507
EG11500	34.3370465669863	0.4952785141938092
EG11501	2.96407135588969	0.10898848430524695
EG11502	195.55035853981053	8.272969198758236
EG11503	59.656876688519915	3.9070941130035957
EG11504	1391.2820946181992	31.587005854336933
EG11505	163.62156624531525	6.804622904014154
EG11506	532.6385087395461	8.643735448522323
EG11507	371.462160614955	9.420221445052933
EG11508	369.6473614258465	32.639117286450045
EG11509	1.0768170157729862	0.108635665527185
EG11510	84.57167511573226	2.526998574881591
EG11511	52.66001244059818	2.303216015119434
EG11512	31.75276124307016	2.508472694097583
EG11514	55.32252967220704	2.010748458191313
EG11515	5.137075014225388	0.40670675222188346
EG11516	27.869998588404272	6.979075888089615
EG11517	38.64604739349641	3.4192989538722878
EG11519	51.646255791417545	0.9660391057307263
EG11520	7.392631378067749	0.03392695683016561
EG11521	63.6040057078628	2.8360635515908705
EG11522	2.6252316910694065	1.0067566006652202
EG11523	6.033244441093029	0.29201338460507176
EG11524	1.7931225002227322	0.013047565898436309
EG11525	3.382648819353805	1.0882143071621413
EG11526	2.22956937108591	0.06720296106122069
EG11527	156.84929598465897	14.08589630164438
EG11528	1088.0284230264808	24.313569862483963
EG11529	118.86324138898098	0.28650778190012743
EG11530	31.565259921319374	4.122334557204681
EG11531	243.77091201557062	28.59208537865116
EG11532	57.90041102256524	0.6723717533058402
EG11533	106.48866107997873	4.606946024383162
EG11534	175.25465530282332	9.389526121781163
EG11535	23.353871112702542	0.8772729347152607
EG11536	31.451685466672796	0.17959076130222484
EG11537	104.31164985145793	10.004715311302178
EG11538	24.08376481110679	0.45212109802080297
EG11539	360.33804481290235	2.916851697441987
EG11540	208.69838905144525	29.596066003955887
EG11541	38.49821774170847	1.6742413445266786
EG11542	73.05990121571133	5.033067607378719
EG11543	114.30623771715277	0.5099036928195854
EG11544	31.539555890761346	0.40801370411143206
EG11545	638.5420087153859	32.45349559480468
EG11546	85.60383293519777	1.655133807842996
EG11547	56.98697627876521	2.788068588049336
EG11548	9.54969942420378	0.8079550046728978
EG11549	70.69089317272304	8.024189213196689
EG11551	7.268701542601804	0.08652756155939917
EG11552	4.50456648561552	0.043504160652178596
EG11553	226.53932359757152	2.477062686883307
EG11554	1962.8435339239593	57.535705243434805
EG11555	6.826420333114278	0.7626094889578207
EG11556	1582.724107335201	18.20855318456994
EG11557	2.6825387487969703	0.09563229829441729
EG11558	7.368895141410141	0.17351410491537414
EG11559	6.296175781830696	0.7460512363301226
EG11560	12.241283928583368	0.8391332089821812
EG11561	1.6728825117153239	0.02418533592934132
EG11562	2.420184076998982	0.04591180846990981
EG11563	2.3265041130179043	0.4187199029792337
EG11564	3.494343147061144	0.000466312867002726
EG11565	2.175812373602809	0.5370224249840844
EG11566	2.217072082959332	0.260667028797151
EG11568	17.908514371929613	2.337072536496697
EG11569	298.2070902487818	6.8588535911892725
EG11570	43.738927017836616	2.3394625046094792
EG11571	30.97855517444961	1.4008132659682153
EG11572	36.01401417493618	0.2703685979173886
EG11573	32.35436605007584	1.2783490674379554
EG11574	152.62678747722967	2.227927722248083
EG11575	826.0992536713666	58.96323836084958
EG11576	796.1992957294033	54.58757220041841
EG11577	712.6228484131078	47.23124303189662
EG11578	56.1706902241047	1.8917170273394277
EG11579	11.48841285240698	1.278363452666903
EG11580	88.12273351988401	7.274481916970456
EG11581	326.7212495074659	20.65860443475008
EG11583	2.52073540258553	0.6343787992824507
EG11585	399.208958330461	5.027148566195744
EG11586	233.03308652881594	3.0613320385824028
EG11587	242.91831636097643	14.883672205492603
EG11589	240.75304386432526	9.356667932863395
EG11590	253.9388271537764	2.9364744232344906
EG11591	117.20785036878286	2.8268653009715248
EG11592	264.20267676076537	2.9534145325307755
EG11594	5.313418334821032	0.20897282132633008
EG11595	94.40144866757021	6.230238736827932
EG11596	156.52054461131448	13.074085292629219
EG11597	67.96417091710914	3.272802557587719
EG11598	105.4652423056717	10.207726360030394
EG11599	21.15372442687585	2.838975062869845
EG11600	51.37624530050004	3.0224208543881517
EG11601	78.95802864207283	6.760118912586082
EG11602	59.01296371967875	1.6964501329435628
EG11603	82.61970164469372	0.7904457688157687
EG11605	275.85567550777625	4.042185468592414
EG11606	24.45875278633909	0.33815663804798074
EG11607	464.2368900207532	13.37538729474992
EG11608	82.76637024375106	0.2118341343130845
EG11609	92.27449371825428	5.1856967364286355
EG11610	14.52643811057788	1.0258175959812683
EG11612	171.80503389025472	20.14657174322606
EG11613	5.205934886697957	0.23163385069352366
EG11614	13.089657799351682	1.855387345401339
EG11615	25.938718658044042	1.6655035727716276
EG11616	38.04871732911219	0.7341912026931621
EG11617	6.784557042032905	0.1332031694472391
EG11618	34.51030325701336	3.1424392708591133
EG11619	67.73028904300477	2.094187609986424
EG11620	352.57622090582623	4.541621179870172
EG11621	296.92419722642774	16.972368892629817
EG11622	7.209390323062989	0.04771282187046101
EG11623	23.17809431601394	1.1066700293177185
EG11624	167.09421909986025	0.09481177367653904
EG11625	265.7168237093126	4.354825756165661
EG11626	76.37645648287412	0.026362521597493378
EG11627	88.39318316549674	6.4661889648812485
EG11628	830.6093592397959	46.04470131582574
EG11629	175.7418780574833	9.794280749128614
EG11630	58.58900383683513	3.385785279878273
EG11631	34.373405114322544	0.04514377156866135
EG11632	27.690332750032134	0.6973267192858668
EG11634	3.4434170217673055	0.9905440704137115
EG11635	1.7585693803278846	0.2809884201298551
EG11636	23.289310749402922	0.3956961380336187
EG11637	32.05497112861975	2.536598194800516
EG11639	66.7591965336372	4.852769239049603
EG11640	7.266203840408462	0.4177964362848815
EG11643	8.452349928317826	0.9564142863210993
EG11644	8.69575842345095	0.942038600971992
EG11645	4.702431849363236	1.071118795666942
EG11646	2.2010787837093395	0.20703989906171139
EG11647	353.50131645347767	5.520775623612419
EG11648	39.98958445273815	0.10995945950208368
EG11649	30.889637064557313	0.7252020872850455
EG11650	88.0883993031958	5.502092787466521
EG11651	13.402883975758215	0.5663139323242558
EG11652	62.40615796515567	2.0103933814918147
EG11653	130.67367566319993	2.1332465710425743
EG11654	193.06684873635731	8.369834150219557
EG11656	159.67665565141226	4.153479224355749
EG11657	22.69284591829087	2.675204429255648
EG11658	1.6326098601896213	0.049279695883435296
EG11659	204.14099658634115	2.2056802956158013
EG11660	115.68424472691066	19.557492354503623
EG11661	94.50205544254939	6.331494903532373
EG11662	6.925128931196111	0.30171245566873267
EG11663	1134.679077109111	2.382687680963058
EG11664	92.78183056923152	4.43652761184521
EG11665	85.07486572204343	0.6961581814227383
EG11666	105.95423657243896	5.4631686934128
EG11667	4.387264278929243	0.35355693338480887
EG11668	8.935970567581718	0.7856681825425675
EG11669	1.1702533752703488	0.07775890300758538
EG11670	1.2307389518940086	0.16029352751659556
EG11671	1.6274492221488888	0.07042030261067678
EG11672	4.054856217740042	0.5807620759292812
EG11673	47.61147839568774	7.338948878830501
EG11674	47.68467392731337	0.6148073675817625
EG11675	292.8373791386306	4.873479772717259
EG11676	177.9256972833399	12.680225330399375
EG11677	145.71684405215694	14.842817202963577
EG11678	3.344958532745377	0.2631809619824684
EG11679	38.93167509412057	0.8465558372187112
EG11680	178.21946130931008	2.0137063440355774
EG11681	531.9661384141459	32.62164556302796
EG11682	312.12460817536527	8.777294727631306
EG11683	4.2272988862268255	1.416145334848551
EG11684	49.40864088009229	0.5154865284932817
EG11685	5.473395935252851	0.6403991780240975
EG11686	2.662535589516125	0.3974669205683952
EG11687	2.439217484231306	0.6096209082995746
EG11688	27.2858555931277	0.4902297864696455
EG11689	16.65388476713979	1.3569209297385671
EG11690	17.091932031810103	0.1468212188111093
EG11691	1.7935478735543011	0.1730878087790342
EG11692	9.985136226122718	0.9941692223025113
EG11693	1.572275701005238	0.17087617699550106
EG11694	8.06006911171697	0.8669027475861336
EG11695	11.190260750934977	0.7151892274833931
EG11696	19.66409598045449	0.30687976152647595
EG11697	14.443877556294929	1.8828422054885796
EG11698	214.5806164521696	13.110036208011547
EG11699	1397.1402323505665	12.46994160538538
EG11700	202.8441474778898	6.213615770707797
EG11701	117.2188008911836	4.158163068116226
EG11702	69.2558774693424	1.016334567192714
EG11703	298.69884069945033	5.256961627469204
EG11704	197.35389206939578	0.0422942187782839
EG11705	3.245755030862959	0.49931132210479007
EG11706	1.658309240476834	0.23817300731650842
EG11707	5.685445695202752	0.46061586952121386
EG11709	2.1612961712810725	0.5303925196401135
EG11710	1.5114250195307999	0.039835111636334325
EG11711	3.5856711560163834	0.5639838129606936
EG11712	79.68139612678871	3.5174318903200996
EG11713	19.399854787040596	0.04590976103697058
EG11714	4.013465588470173	0.1008796182498989
EG11719	11.113299360347055	0.48399069757148405
EG11720	4.689625434421483	0.4388959801036082
EG11721	15.32480357596133	0.5694750323826674
EG11722	27.582437540727135	0.7021321120030741
EG11723	65.53820888580486	0.7280792057312302
EG11724	244.18310353780956	4.639274755828257
EG11725	35.456575881711366	2.641032465254926
EG11726	13.999065930312408	0.784477489719152
EG11727	19.898185704875964	1.7642550032117352
EG11728	5.6983194734111535	0.365954098859861
EG11729	3.6784580641393054	0.09288852363910853
EG11730	24.41026035802558	0.09084347272554347
EG11731	29.63609950209624	3.2540320133331697
EG11732	10.091863147178827	0.7480962863337272
EG11733	78.2903690236846	1.4256394890449176
EG11734	64.58500937587661	21.42173640691189
EG11735	45.58101530203879	12.574536227118786
EG11736	124.9515609012359	3.33729913649317
EG11737	260.1755302024379	13.866705368188137
EG11738	260.427483579936	33.13115274757046
EG11739	5.370754570794498	0.00030613591409704645
EG11740	9.751938187775862	0.08957291375597698
EG11741	1.6823389596066005	0.14989436445065313
EG11742	7.113583899611544	2.50819145301947
EG11743	12.248192963514663	1.4454815514421024
EG11744	16.341569618827734	1.2648244664756272
EG11746	422.857902398465	1.2723339456406384
EG11747	603.4180559713141	14.957027292019953
EG11748	16.022310169376123	0.8977637818235124
EG11749	8.303101647820666	0.5746359982441945
