gene_id	tpm_mean	tpm_std
G6895	831.31	298.832108884
G6896	23.5166666667	9.10640067938
G6897	7.15666666667	2.6450015753
G6898	4.66	1.63116522768
G6899	6.98	1.8179383928
G6900	6.59666666667	1.72569792644
G6901	1.65	0.870689382042
G6902	0.41	0.157162336455
G6903	102.086666667	37.7847195746
G6904	82.8133333333	27.6893559574
G6905	272.37	161.674596335
G6906	333.39	129.911820863
G6907	403.923333333	166.042091752
G6908	326.763333333	147.015938025
G6909	340.453333333	152.554820748
G6911	695.813333333	396.604133278
G6912	111.333333333	26.8245528077
G6913	99.4566666667	21.3547613738
G6914	43.2533333333	3.68831036293
G6915	1.22666666667	0.555907666194
G6916	0.913333333333	0.0602771377334
G6917	0.356666666667	0.100166528009
G6918	3.74	1.37357198574
G6919	10.6066666667	6.44970025143
G6920	1.96333333333	0.307462734869
G6921	3.56666666667	1.18626865985
G6922	2.8	1.52934626557
G6923	1.51666666667	0.596182298742
G6924	111.55	40.6260519864
G6925	28.4866666667	7.494306728
G6926	2.74333333333	0.906329594206
G6927	0.87	0.31432467291
G6928	88.25	10.7503999926
G6929	121.123333333	109.719324794
G6930	44.0666666667	9.60711368379
G6931	54.2366666667	7.96137132241
G6932	108.6	27.0527651082
G6933	5.2	1.23284224457
G6934	511.606666667	166.361155422
G6935	19.24	2.53385082434
G6936	17.5066666667	4.51001478194
G6937	34.4466666667	3.97334032438
G6938	104.25	6.76357154172
G6939	26.3733333333	6.68709453599
G6940	4.02666666667	1.19358004898
G6941	5.18	1.48637142061
G6942	5.2	0.233880311271
G6943	6.78333333333	0.999816649858
G6944	7.02	0.896046873774
G6945	8.80666666667	4.19900385012
G6946	6.87666666667	0.887937685501
G6947	5.06666666667	0.285014619508
G6948	17.07	1.47227714782
G6949	23.37	2.36634739631
G6950	6.27666666667	1.11554172192
G6951	16.2166666667	1.08564880755
G6952	15.54	1.26297268379
G6953	15.2533333333	1.45884657635
G6954	148.416666667	20.0076118848
G6955	193.826666667	22.5071907028
G6956	30.0966666667	3.26461840547
G6957	19.5166666667	5.58892953376
G6958	4.64666666667	0.292631736716
G6959	2.35	0.926660671443
G6960	3.89333333333	2.20459368894
G6961	1.57666666667	0.774230801075
G6962	0.94	0.127671453348
G6963	4.22333333333	1.19232266326
G6964	164.18	29.3589662625
G6966	110.143333333	43.2234673914
G6967	28.4033333333	3.80505365709
G6968	463.073333333	22.8312600032
G6969	84.2833333333	43.4698819107
G6970	29.64	14.7230261835
G6971	0.766666666667	0.687337859668
G6972	10.4566666667	1.33500312109
G6973	143.093333333	40.1070945511
G6974	0.0	0.0
G6975	21.8933333333	4.59480503758
G6976	17.1033333333	4.7913498446
G6977	7.89	1.53009803607
G6978	68.0833333333	18.9234360869
G6979	86.79	21.6307859312
G6980	150.17	27.8441753335
G6981	237.423333333	15.1961585058
G6982	4.05666666667	3.51377764426
G6983	3.07	0.873097932651
G6984	5.29666666667	1.63933929781
G6985	27.69	4.34645832834
G6986	12.2233333333	4.21713567879
G6987	1.47	0.186815416923
G6988	1.67333333333	0.600444279957
G6989	3.75666666667	1.05949673588
G6990	57.77	13.9681208471
G6991	78.6133333333	10.1593372487
G6992	31.42	3.13842317096
G6993	247.516666667	89.6674602815
G6994	47.2966666667	29.8623246472
G6995	142.36	37.3043013606
G6996	5.01	1.62923294835
G6997	51.2433333333	0.851958527942
G6998	27.7666666667	5.96659310942
G6999	3.72333333333	1.1850879011
G7000	1786.48	305.17448763
G7001	100.946666667	22.0171168261
G7002	259.263333333	53.3320000875
G7003	100.89	43.464361263
G7004	4.56	1.65227116419
G7005	446.426666667	101.869432281
G7006	22.5966666667	4.76865110208
G7007	33.9	2.87104510588
G7008	27.5833333333	4.63811743419
G7009	242.643333333	74.6187941026
G7010	42.61	0.511566222497
G7011	15.7533333333	4.36579126085
G7012	193.75	58.9488227194
G7013	119.226666667	13.2130251394
G7014	307.89	110.557751424
G7015	35.2266666667	8.87358063768
G7016	73.4166666667	14.2407174445
G7017	81.5566666667	9.48393026827
G7018	49.33	5.36928300614
G7019	57.1033333333	15.2601321532
G7020	65.6233333333	8.55958137606
G7021	47.1366666667	3.36065965747
G7022	5.84333333333	2.57777681992
G7023	1.35	0.0754983443527
G7024	85.7333333333	3.52755344869
G7025	41.94	4.0628438316
G7026	16.1266666667	2.3514321877
G7027	54.5466666667	16.8861610005
G7028	88.3633333333	15.9589765754
G7029	42.2233333333	12.2314853282
G7030	15.66	4.02674806761
G7031	18.2166666667	2.02988505422
G7033	37.7633333333	7.05906745494
G7034	225.01	21.9085736642
G7035	190.983333333	44.7926939727
G7036	9.51	2.21981981251
G7037	85.32	11.6830817852
G7038	164.063333333	16.1513167678
G7039	806.943333333	308.240180109
G7040	21.3866666667	1.89373528597
G7041	0.84	1.45492267836
G7042	5.86333333333	0.60102689901
G7043	13.5566666667	1.76935958282
G7044	180.486666667	19.668101925
G7045	80.0533333333	17.062348412
G7046	41.51	12.4355096397
G7047	0.0	0.0
G7048	36.0233333333	16.5236809862
G7049	20.3466666667	7.29509652666
G7050	48.07	54.2322901969
G7051	37.36	4.27491520384
G7052	4.9	0.26
G7053	6.75666666667	1.43465442994
G7054	20.0033333333	7.35896958367
G7055	103.896666667	45.0059599757
G7056	22.6533333333	6.84997323596
G7057	59.8866666667	22.1793086757
G7058	10.41	3.7119806034
G7059	13.7166666667	0.555007507457
G7060	9.07666666667	2.6739546244
G7061	9.82333333333	4.12759413379
G7062	5.65333333333	1.97791135629
G7063	69.51	12.3356191575
G7064	8.9	2.4128613719
G7065	1.27666666667	0.818677795798
G7066	2.37333333333	1.62346337604
G7067	206.683333333	43.7297259691
G7068	215.82	73.8807329417
G7069	0.0	0.0
G7070	5.71666666667	3.24386086837
G7071	55.0233333333	21.6072912077
G7072	14.1	2.13157218972
G7073	51.8366666667	18.7175060661
G7074	15.3666666667	3.63853450352
G7075	18.06	7.63009174257
G7076	0.0133333333333	0.0115470053838
G7077	9.51	4.93555468007
G7078	25.6333333333	12.1001253437
G7079	3.72333333333	1.28414692825
G7080	29.5666666667	7.8069285467
G7081	7.74666666667	1.26080662012
G7082	5.1	1.03058235964
G7083	1.65	0.07
G7084	2.95	1.14052619435
G7085	4.94666666667	0.927218061371
G7086	19.1266666667	5.91204138461
G7087	1803.21666667	915.457533386
G7088	16.2866666667	6.69570260192
G7089	126.99	24.7594971678
G7090	416.51	21.2075057468
G7091	23.3466666667	5.52572468852
G7092	233.15	37.2759278892
G7093	496.243333333	16.8060296719
G7094	9.38666666667	3.86807876514
G7095	4.10666666667	0.638461692926
G7096	4.93333333333	1.41549755681
G7097	1.92333333333	0.899129208364
G7098	1.97666666667	0.918495146059
G7099	1.47	0.155241746963
G7100	1.55666666667	0.527288662246
G7101	1.89666666667	1.43060593223
G7102	2.21666666667	0.201328918274
G7103	3.37333333333	0.823427794851
G7104	3.1	1.39082709206
G7105	2.29333333333	0.714306190183
G7106	1.07333333333	0.265392790658
G7107	1.89666666667	0.870880780207
G7108	27.3066666667	3.08247195175
G7109	4.62666666667	0.87065109736
G7110	2.5	1.74421902294
G7111	1.29666666667	0.112398102001
G7112	2.24666666667	0.16921386862
G7113	12.5066666667	3.90006837547
G7114	6.73666666667	0.820386087969
G7115	6.16	0.157162336455
G7117	141.46	49.2442768248
G7118	74.4933333333	7.4707585514
G7119	53.88	29.2945114313
G7120	5.17666666667	1.80200813909
G7121	4.84333333333	1.70488513787
G7122	3.92333333333	3.56609496976
G7123	20.4266666667	10.9919258246
G7125	32.1066666667	8.68019201017
G7126	5.15	1.53521985396
G7128	1326.89333333	236.025714983
G7129	134.26	49.6793035378
G7130	6.08	2.00067488613
G7131	11.8166666667	2.02445877541
G7132	14.0366666667	0.635164020811
G7133	21.2033333333	4.3008991308
G7134	23.8266666667	8.28125795597
G7135	137.546666667	39.2377590254
G7137	37.4466666667	21.4605319909
G7138	11.2033333333	1.69992156682
G7139	124.14	53.4732540622
G7144	29.3133333333	7.06688993358
G7145	3.71	0.815046010971
G7146	35.28	4.64500807319
G7147	671.993333333	106.950659808
G7148	32.1466666667	4.83956954009
G7149	724.386666667	133.657643378
G7150	233.15	37.2759278892
G7152	2.23666666667	1.29330326426
G7153	4.46666666667	0.489523577914
G7154	7.39	1.80601771863
G7155	3.84666666667	0.763697147653
G7156	1.75666666667	0.0971253485622
G7158	9.75666666667	4.70376799314
G7159	2.48666666667	1.200347172
G7160	1.37666666667	0.516171806023
G7161	3.67	1.98675615011
G7162	60.29	9.30229541565
G7163	13.02	3.71904557649
G7164	12.54	2.53572474847
G7165	2.14	0.710211236183
G7166	8.46333333333	2.13675766837
G7167	6.82	1.11772089539
G7168	11.7166666667	1.40379248229
G7169	6.37333333333	0.781366324673
G7170	3.38333333333	1.04049667627
G7171	36.1266666667	25.4605466032
G7172	74.35	43.019990702
G7173	456.846666667	41.2721750497
G7174	60.3533333333	31.6169406068
G7175	33.74	2.18259020432
G7176	3.19333333333	1.89774427501
G7177	3.77666666667	0.936019942807
G7178	0.87	0.288444102037
G7179	1.72	1.44107598689
G7180	0.59	0.488159809898
G7181	5.13333333333	3.15236947919
G7182	7.3	0.701925922017
G7184	144.05	10.302252181
G7185	41.1466666667	10.420006398
G7186	10.8233333333	1.0074886269
G7187	191.176666667	26.3005329477
G7188	387.766666667	126.447292313
G7189	67.6833333333	9.54468089217
G7190	2.22	0.37509998667
G7191	171.9	24.0530413877
G7192	128.126666667	9.41292905175
G7193	42.52	8.55819490313
G7194	14.4866666667	5.23914433217
G7195	198.176666667	5.91074727368
G7196	118.463333333	4.82918557661
G7197	10.1933333333	3.17139296419
G7198	11.0966666667	2.07731397081
G7199	21.6433333333	3.33925640425
G7200	280.333333333	51.2193677561
G7201	80.6833333333	7.52828222992
G7202	64.1633333333	5.50237524469
G7203	49.18	13.7225034159
G7204	3.80333333333	2.32620578052
G7205	4.21333333333	1.11159045216
G7206	3.61	2.17262514024
G7207	1.30333333333	0.362537354397
G7208	1.94666666667	0.667632633514
G7209	6.8	3.66901894244
G7210	0.473333333333	0.177857620959
G7211	256.286666667	32.9648363159
G7212	14.6633333333	3.0560813689
G7213	13.98	1.0378342835
G7214	50.14	9.27053935863
G7215	3.54333333333	1.60662171445
G7216	127.146666667	15.0593238007
G7217	13.2333333333	6.62312111722
G7218	26.08	4.9426713425
G7219	143.686666667	43.4149194786
G7220	268.363333333	135.844287452
G7221	28.8966666667	3.31714234445
G7222	14.9066666667	3.33506121883
G7223	8.85	1.81859836138
G7224	0.946666666667	0.289885034683
G7225	0.343333333333	0.594670777265
G7226	0.126666666667	0.219393102292
G7227	0.29	0.300499584026
G7228	5.06333333333	1.75983900779
G7229	8.12	1.33405397192
G7230	0.303333333333	0.0351188458428
G7231	2.97333333333	1.68298346199
G7232	10.4533333333	2.22540632994
G7233	1.86333333333	0.385918817024
G7234	1.72666666667	0.69615611276
G7235	1.32	0.345108678535
G7236	1.69	0.165227116419
G7237	1.48333333333	0.594334361562
G7238	1.63333333333	0.0416333199893
G7239	6.51333333333	6.85484743326
G7240	8.38333333333	4.83638639206
G7241	29.5733333333	1.37409364067
G7242	50.0933333333	10.5879003269
G7243	18.03	5.77531817305
G7244	48.47	10.1448262676
G7245	13.3866666667	1.13614846448
G7246	3.1	0.0435889894354
G7247	2.64333333333	0.614600141013
G7248	2.59666666667	0.241729876791
G7249	1.14333333333	0.296704117486
G7250	1.34	0.605557594288
G7251	18.1533333333	6.81860934013
G7252	145.766666667	95.3788552738
G7254	311.36	232.580452532
G7255	47.02	3.18289176693
G7256	3.94666666667	2.802718918
G7257	14.87	2.51596899822
G7258	246.53	8.91730901113
G7259	114.5	8.7634296939
G7260	10.6666666667	0.920289809426
G7261	48.6033333333	10.4935424587
G7262	6.87666666667	1.36397702815
G7263	9.02	1.5205591077
G7264	8.34333333333	0.257358375293
G7265	6.66	0.6337980751
G7266	128.993333333	11.2374745087
G7267	84.47	7.76427073201
G7268	21.4133333333	2.35801470168
G7269	56.1166666667	10.4592271862
G7270	24.48	3.30984893915
G7271	21.3566666667	3.29624533877
G7272	62.5033333333	21.3164545207
G7273	33.0233333333	21.5017820967
G7274	2.97333333333	1.11934504659
G7275	2.51333333333	1.18158086195
G7276	4.43666666667	1.1875324557
G7277	7.59666666667	3.85363897288
G7278	3.82333333333	3.73445221329
G7279	44.3233333333	20.9330846588
G7280	58.5733333333	34.3667169414
G7281	1.59666666667	0.350190424388
G7282	1.71	0.062449979984
G7283	1.16666666667	0.288675134595
G7284	1.76333333333	0.934309013835
G7285	0.846666666667	0.522525916423
G7286	0.416666666667	0.405503801873
G7287	11.2166666667	2.19827963038
G7288	2.02	0.680220552468
G7289	1.71	0.511566222497
G7290	2.31	0.52
G7291	2.18	1.60776242026
G7292	0.733333333333	0.430967902904
G7293	100.973333333	22.0295581738
G7295	7.44333333333	1.63295233652
G7296	31.3	4.35376848259
G7297	31.87	2.82001773044
G7298	84.0666666667	19.3594791597
G7300	1.06666666667	0.475114021403
G7301	1.09333333333	0.0971253485622
G7302	2.19333333333	1.93928681049
G7303	3.21	0.600083327547
G7304	4.13666666667	0.531256372511
G7305	5.88333333333	2.30413396601
G7306	3.75666666667	1.04529102806
G7307	3.75333333333	0.618896868091
G7308	3.57333333333	1.18077658062
G7309	13.5866666667	5.44196961893
G7310	29.7766666667	2.21504702734
G7311	84.8033333333	24.4235139432
G7312	519.56	141.360192063
G7313	108.986666667	22.1685144593
G7314	4.09333333333	0.965884741226
G7315	576.41	315.032696081
G7316	2.05333333333	0.92137578291
G7317	4.55	0.838629834909
G7318	54.7733333333	8.96243456508
G7319	138.433333333	8.51756616255
G7320	220.94	34.7462170603
G7321	222.273333333	18.0267393983
G7322	4.44	0.64784257347
G7323	20.0533333333	3.21045687299
G7324	724.44	120.843798765
G7325	511.2	73.1877920148
G7326	607.43	198.75765218
G7327	164.14	11.5510562288
G7328	3.26	0.399499687109
G7329	9.99666666667	1.95898783389
G7330	13.34	1.97494303715
G7331	37.8366666667	2.56751501132
G7334	8.87333333333	4.3511071388
G7335	8.40666666667	1.81196946258
G7336	9.09	1.58034806293
G7337	21.5233333333	6.59357515566
G7338	10.9066666667	3.95951175441
G7339	6.49	0.965660395791
G7340	1.51666666667	0.305341339051
G7341	2.53333333333	0.420039680665
G7342	1.58	0.520480547187
G7343	2.01333333333	0.589604387139
G7344	13.35	2.20401905618
G7345	25.8233333333	6.11572835673
G7346	47.0666666667	20.722522369
G7347	98.48	14.4044819414
G7348	222.22	19.36696414
G7349	25.5666666667	2.73322764023
G7350	21.7266666667	1.57646228415
G7352	663.02	117.677643161
G7353	6.7	2.33846103239
G7354	35.5533333333	8.63931324431
G7355	77.3566666667	21.7802326281
G7357	130.513333333	33.8248966493
G7358	161.686666667	8.68355533945
G7359	12.31	7.89919616164
G7360	2.70333333333	0.338575447033
G7361	1.97333333333	0.891870693169
G7362	40.18	9.47349988125
G7363	54.9933333333	13.6610260718
G7364	7.73	2.33210205609
G7365	153.016666667	45.1968376475
G7366	110.69	11.9950156315
G7367	4.30666666667	0.854536911627
G7368	2.25666666667	1.48446398856
G7369	2.65	1.03764155661
G7370	5.39333333333	2.93932531941
G7371	4.14333333333	1.40656792702
G7372	12.5533333333	2.71809369473
G7373	25.35	5.53024411758
G7374	27.21	8.6377138179
G7375	3.69	2.26404505256
G7376	4.57333333333	1.47581615838
G7377	12.2866666667	5.32131875885
G7378	4.62	0.836122000667
G7379	2.24	0.141774468788
G7380	2.48	0.434856298103
G7381	5.69	2.88249891587
G7382	7.27	3.90580337447
G7383	11.3833333333	4.20614233394
G7384	0.523333333333	0.167729941672
G7385	0.0533333333333	0.0923760430703
G7386	0.0	0.0
G7387	0.0	0.0
G7388	2.44666666667	2.11887548793
G7389	0.346666666667	0.355293306063
G7391	0.346666666667	0.33501243758
G7392	1.07	0.438634243989
G7393	0.613333333333	1.06232449531
G7394	15.3433333333	5.69680904835
G7395	209.696666667	106.117207527
G7396	105.29	28.6510226694
G7397	20.7933333333	2.32035198479
G7398	30.54	4.66723686993
G7399	4.41	2.64229067288
G7400	114.63	47.0315819424
G7401	646.046666667	226.72311182
G7402	591.606666667	267.554011806
G7403	5.65666666667	1.43493321564
G7404	7.26	1.10774545813
G7405	146.0	11.4683346655
G7406	158.423333333	16.1058509037
G7407	75.2633333333	4.05625853877
G7408	92.26	8.74129853054
G7409	52.4966666667	7.00469366449
G7410	30.6333333333	8.42229382848
G7413	6.28666666667	1.47164307267
G7414	30.0033333333	6.69151950855
G7415	4.21666666667	2.43931001173
G7416	28.9933333333	13.6225450388
G7417	3.97	0.37509998667
G7418	7.81666666667	0.780149558311
G7419	5.18333333333	1.30829405461
G7420	5.92666666667	2.07887790246
G7421	4.63333333333	1.67021954645
G7422	127.896666667	19.8202127469
G7423	84.0	12.9076876318
G7424	103.973333333	31.8865886124
G7425	11.01	3.23686576799
G7426	18.5466666667	6.72001736109
G7427	11.8866666667	4.35192294662
G7428	7.09	0.457055795281
G7429	10.9466666667	6.96041904869
G7430	2.71666666667	0.962410168968
G7431	49.8533333333	15.585231257
G7432	3.01	0.813572369246
G7433	4.87666666667	0.659873725294
G7434	4.0	2.03472356845
G7435	2.83666666667	2.12993740127
G7436	2.50666666667	1.24359693363
G7437	0.79	0.185202591775
G7439	2.66333333333	1.48075431228
G7440	0.47	0.19287301522
G7442	3.83	1.49963328851
G7443	20.3133333333	4.43527150616
G7444	1.60666666667	0.16041612554
G7445	6.50333333333	3.9132126614
G7446	3.54333333333	0.657368491284
G7447	1.42333333333	0.698665394401
G7448	108.243333333	14.6777053157
G7449	40.8733333333	4.58515357794
G7450	50.1666666667	6.48718994121
G7451	113.973333333	57.7559714084
G7452	82.3533333333	8.56154386389
G7453	109.286666667	23.9591325664
G7454	45.59	2.51930545984
G7455	69.9066666667	4.34981991964
G7456	45.1	1.50900629555
G7457	43.01	1.74123519376
G7458	58.6433333333	4.39413624428
G7459	323.4	50.957960124
G7460	48.65	6.20466759787
G7461	168.543333333	19.3922467325
G7462	187.89	36.0809187799
G7463	6.60666666667	0.596182298742
G7464	41.41	5.76002604161
G7465	5.04666666667	1.56857684967
G7466	2.83333333333	1.44604057112
G7467	4.58333333333	0.826821222111
G7468	2.31	1.20012499349
G7469	0.213333333333	0.369504172281
G7470	0.133333333333	0.230940107676
G7471	0.363333333333	0.343559795863
G7472	1.22	0.251197133742
G7473	2.54	1.36011028965
G7474	0.08	0.138564064606
G7475	0.186666666667	0.180369990113
G7476	1.99333333333	3.45255460975
G7477	0.516666666667	0.470354476255
G7478	1.18333333333	0.843583625572
G7479	5.7	1.23983869919
G7480	0.0133333333333	0.0115470053838
G7481	9.51	4.93555468007
G7482	9.46666666667	2.16079460693
G7483	10.8866666667	4.69751352668
G7484	75.8133333333	23.0788698452
G7485	4.42	0.605309838017
G7486	4.42666666667	1.35071585958
G7487	3.77333333333	0.645936013343
G7488	7.5	2.47703451732
G7489	1.14666666667	0.307462734869
G7490	4.31333333333	0.102632028789
G7491	3.57	0.872754260946
G7492	3.07666666667	0.879621130563
G7493	7.42666666667	0.943203760241
G7494	5.33666666667	3.21590319091
G7495	1.57666666667	0.419682419614
G7496	9.13	4.31111354525
G7497	2.47666666667	0.241315837303
G7498	1.22	0.545618914628
G7499	4.66	0.0721110255093
G7500	5.67666666667	0.505206228518
G7501	6.00666666667	2.96928161907
G7502	13.8866666667	4.43312906798
G7503	6.61666666667	0.437530951286
G7505	7.75666666667	1.21516802679
G7506	3.32	0.219317121995
G7507	0.876666666667	0.452364160089
G7508	23.0366666667	2.64303487176
G7509	93.2966666667	15.131451792
G7510	164.016666667	31.7952973462
G7511	218.363333333	38.0799807423
G7512	159.846666667	37.8997471408
G7513	119.536666667	27.7869255826
G7514	10.2433333333	1.51872753756
G7515	7.53	4.33729178175
G7516	4.42666666667	2.18223127403
G7517	4.89333333333	1.00231398939
G7518	11.0866666667	4.99191679952
G7520	1.71666666667	0.505206228518
G7521	71.82	29.2046640111
G7522	1138.08	112.564963021
G7523	1.2	0.612209114601
G7524	158.193333333	9.95094132901
G7525	159.583333333	13.5930656341
G7526	3.04333333333	1.2070349346
G7527	62.41	2.04668023883
G7528	143.506666667	3.81388690621
G7529	137.14	25.9182773347
G7530	94.3233333333	17.464871409
G7531	66.93	6.64505078987
G7532	235.1	56.8867515332
G7533	84.5366666667	19.9394642188
G7534	6.83	1.43655838726
G7535	8.07333333333	3.78164426319
G7536	54.4133333333	8.82873905682
G7537	4.44	0.893532316148
G7538	13.6	4.31139188662
G7539	13.27	2.33023603955
G7541	13.34	2.28499452953
G7542	7.5	1.76315058914
G7543	57.4	8.62043502383
G7544	4.73666666667	1.03248890228
G7545	5.83666666667	0.863732211587
G7546	44.7533333333	6.15708805632
G7547	5.04	0.44575778176
G7548	233.15	37.2759278892
G7549	3.75	1.28362767187
G7550	1.56	0.141067359797
G7551	3.03666666667	0.78704087145
G7552	0.973333333333	0.225018517757
G7553	111.02	15.5543273721
G7554	4.25333333333	1.94659531833
G7555	6.10333333333	3.57827239507
G7556	9.34666666667	4.73459959588
G7557	10.71	7.39064949785
G7558	16.4733333333	1.9624559443
G7559	246.123333333	52.8766567904
G7561	382.29	135.088837807
G7562	12.6233333333	8.36662616192
G7563	19.6433333333	8.55316510617
G7564	52.01	16.0375590412
G7565	80.2933333333	52.2696416033
G7566	4.46333333333	0.715005827482
G7567	11.4333333333	3.93606825822
G7568	54.4266666667	17.5271798454
G7570	20.9733333333	3.09823067788
G7571	50.0	8.68054721777
G7572	76.0866666667	30.4442857255
G7573	8.92666666667	1.07704843593
G7574	17.5333333333	6.08417893666
G7575	4.63	2.57955422506
G7577	1.24	0.802246844805
G7578	111.613333333	4.28179090257
G7579	141.68	36.3714269723
G7580	127.03	25.8766323157
G7582	531.446666667	291.627766911
G7583	9.51	4.93555468007
G7584	0.0133333333333	0.0115470053838
G7585	3.35666666667	1.12081815355
G7586	3.03333333333	1.12349158134
G7587	5.08	1.38112273169
G7588	3.10333333333	1.78606644147
G7589	3.62	1.40288987451
G7590	49.14	19.0349967166
G7593	172.31	25.3689041939
G7594	39.1433333333	6.07477845961
G7595	73.07	11.5761694874
G7596	108.956666667	16.6582842254
G7597	8.08	7.20533135949
G7598	0.756666666667	0.17616280349
G7599	1.97	0.215174347914
G7601	10.9766666667	3.49710356343
G7602	26.9366666667	23.9150001742
G7603	22.3166666667	6.01988648841
G7604	17.8966666667	1.18500351617
G7605	2.17333333333	1.2291596045
G7606	46.4033333333	13.8566999438
G7607	9.12	2.62703254643
G7608	9.24666666667	2.87953699982
G7609	78.5466666667	26.2358844588
G7610	106.513333333	36.7095251036
G7611	252.256666667	67.2289687065
G7612	219.62	9.32244066755
G7613	244.243333333	3.17582010406
G7614	393.32	56.5606232285
G7615	9.59	2.90865948505
G7616	32.8066666667	11.1953130074
G7617	55.79	37.0477219273
G7618	6.80666666667	5.57344896212
G7619	42.8466666667	20.5722004981
G7620	6.27	1.46625372975
G7621	31.9466666667	8.55281435162
G7622	6.37333333333	1.08288195725
G7624	3.89666666667	0.904728320179
G7626	5.53666666667	1.68286462121
G7627	3.08	0.480416485979
G7629	105.766666667	31.6310754375
G7630	50.05	5.29577189841
G7631	2.73666666667	0.876432161284
G7632	3.85666666667	0.902902726396
G7633	2.49	0.56665686266
G7634	2.66666666667	0.150111069989
G7635	2.39	1.08346665846
G7636	3.03666666667	1.09865068759
G7637	8.48666666667	3.00905854601
G7638	1.43	0.686367248636
G7639	11.0566666667	2.62460155706
G7640	13.12	4.07280001964
G7641	53.6666666667	12.6683476955
G7642	117.943333333	7.76721528821
G7643	183.773333333	51.7109053618
G7644	167.22	17.4562653509
G7645	29.92	4.11748709773
G7646	8.44	3.58255495422
G7647	8.53	3.92118604506
G7648	24.51	1.81725067066
G7649	19.9033333333	5.17449836538
G7650	72.28	16.5501148032
G7651	168.106666667	68.3922658883
G7652	2.10666666667	0.275378527364
G7653	2.99666666667	0.755005518744
G7654	41.07	6.86705176914
G7655	3.63	1.40502669014
G7656	55.5733333333	3.2314135194
G7657	370.076666667	60.5331383073
G7658	255.496666667	78.6969232774
G7659	199.576666667	26.4593165697
G7662	126.846666667	23.6042482052
G7663	169.35	14.0632819783
G7664	307.286666667	74.2860150589
G7665	403.713333333	69.8325256119
G7667	447.726666667	56.7371565496
G7668	68.5966666667	16.7516247968
G7669	2.67333333333	0.65393679613
G7670	8.58	1.98365823669
G7671	28.24	13.2427829402
G7672	233.15	37.2759278892
G7673	32.6233333333	9.8440709736
G7674	5.62666666667	0.398288003
G7675	21.57	4.87063650871
G7676	9.27333333333	1.59205318169
G7677	6.35333333333	2.41715397386
G7678	89.9366666667	3.11856270313
G7679	5.47666666667	1.27052482594
G7680	53.86	11.2078142383
G7681	502.733333333	102.49550543
G7682	44.3466666667	18.6904048467
G7683	32.5133333333	9.19226486419
G7684	28.9233333333	13.8231737793
G7685	5.22333333333	1.14552753495
G7686	10.29	3.88524130525
G7687	53.33	21.9774407063
G7688	54.8233333333	17.0092749209
G7689	107.093333333	9.48240651593
G7690	32.11	3.62931122942
G7692	0.0	0.0
G7693	28.8766666667	5.62616506453
G7694	12.4666666667	2.6176388852
G7695	18.79	6.26759124385
G7696	175.99	24.557734016
G7697	89.88	13.365399358
G7698	102.38	17.6881316142
G7699	258.93	118.531383608
G7701	2.53333333333	0.786786714004
G7702	3.71	0.510294032887
G7703	6.57	1.28487353463
G7704	3.52666666667	0.0929157324318
G7705	5.87333333333	0.68719235541
G7706	2.69	0.465725240888
G7707	1.60666666667	0.408207463593
G7708	3.15	2.27534612752
G7709	2.55333333333	0.573962832711
G7710	5.23333333333	1.29330326426
G7711	8.55333333333	1.27288386483
G7712	84.96	11.4771599274
G7713	63.7833333333	3.53045794952
G7714	159.403333333	37.1264223072
G7715	199.133333333	52.1385177516
G7716	432.62	31.5253437729
G7717	27.4266666667	10.3784841539
G7718	39.37	4.10259673865
G7719	51.7966666667	21.4985216546
G7721	43.0733333333	5.12802431091
G7722	4.93666666667	3.16684911755
G7723	3.30666666667	0.416213086451
G7724	3.46666666667	1.33721102797
G7726	5.00666666667	0.839066942105
G7727	43.2933333333	3.77578247961
G7728	3.45666666667	1.01278493933
G7729	2.84	0.514684369298
G7730	11.8866666667	6.33482701684
G7731	2.4	0.57471732182
G7732	1.28333333333	0.201080415091
G7733	0.67	0.416173040934
G7734	7.75333333333	2.08080112777
G7735	10.9	3.19300798621
G7736	2.77333333333	1.65028280405
G7737	2.61	0.823953882205
G7738	2.68	0.915040982689
G7739	5.72	1.49679657937
G7740	151.726666667	9.76543564483
G7741	43.4	4.65690884601
G7742	77.5666666667	15.6525056567
G7743	99.2433333333	22.1969915379
G7744	95.7933333333	20.4137755776
G7745	12.2633333333	2.81787745179
G7746	109.97	13.3882187015
G7747	44.06	5.87397650659
G7748	718.0	175.762870937
G7750	10.9066666667	1.31092842418
G7751	8.24333333333	1.29423078828
G7752	191.376666667	47.4684625128
G7753	16.02	1.70783488663
G7756	21.2366666667	3.17055725912
G7757	84.46	10.236654727
G7758	15.8233333333	1.10074217387
G7759	0.533333333333	0.158850034099
G7760	0.563333333333	0.518298498294
G7761	15.66	4.02674806761
G7762	42.2233333333	12.2314853282
G7763	6.45333333333	1.15846162359
G7767	282.266666667	24.9744155754
G7769	233.15	37.2759278892
G7776	1.45333333333	1.10387197325
G7777	0.05	0.0556776436283
G7789	31.89	5.87237600976
G7797	73.5633333333	38.8555611635
G7798	28.3366666667	12.7966883737
G7800	30.7033333333	3.14732161263
G7802	34.6033333333	6.78233981258
G7804	140.113333333	30.4563135217
G7806	1047.64666667	406.077703443
G7808	313.773333333	31.0803512421
G7814	1.17	0.934023554307
G7816	63.5233333333	3.14848111529
G7818	0.993333333333	1.72050380219
