gene_id	tpm_mean	tpm_std
EG10078	519.1535775499015	4.0058533394747124
EG10079	1321.093136736467	120.35948117735461
EG10080	260.8576857524547	6.070185277708477
EG10081	672.007049093344	4.511870344528899
EG10082	269.7292440418339	2.13475321293776
EG10083	59.783107782041185	8.540885449703577
EG10084	649.8915379101077	19.48919318122126
EG10085	11.68651127565	2.011345423099608
EG10086	6.380825796295598	0.3327818935042216
EG10087	16.60124630753888	0.3241711200870094
EG10088	1272.901767801823	186.40506685393072
EG10089	7.8040015148276005	0.6527965648171876
EG10090	3.7682777593379377	0.0908667096723857
EG10091	50.41498866052757	3.4831793162711238
EG10092	141.99239586883314	6.215160810209433
EG10093	38.726681725656675	1.3512420768042106
EG10094	815.3390846872264	6.372138346911108
EG10095	55.88573640394003	4.280393216719831
EG10096	815.9590799403834	99.66841327244302
EG10097	305.9257752159242	23.35532971727884
EG10098	2169.6065239680574	35.11697873881411
EG10099	1325.8282885247677	37.70791035533199
EG10100	1944.564379107117	166.0904734160764
EG10101	1937.271385672093	55.65114550373996
EG10102	2228.5695632310417	204.60641214068448
EG10103	2414.0879597038265	48.8437569624547
EG10104	1947.601011937994	85.74607076642606
EG10105	2245.9065960148596	137.92499485927956
EG10106	493.8557134013666	8.257510351175739
EG10107	366.9175902211469	19.7656249300487
EG10108	1247.0497255799846	33.126296547272794
EG10109	27.818505201985104	1.4384704206214687
EG10110	53.068708018266605	1.1285641961798585
EG10111	91.8279205802833	9.884420124838359
EG10112	35.95616366303476	2.030558690527807
EG10113	348.55599195773436	1.5228485016063409
EG10114	2.063131845010001	0.001775094192365143
EG10115	1.71122881966632	0.25257033869497775
EG10116	1.5982498194708992	0.000998888597004275
EG10117	60.030751543353816	3.4238659104461417
EG10118	193.00476189093447	47.46732153607988
EG10119	67.67297812591029	3.9477116003609027
EG10120	122.05535026433225	5.6294565714732085
EG10121	66.46816402873505	5.014214213174452
EG10122	35.306973205036606	7.443609613027991
EG10123	45.87765642915883	4.262397886368362
EG10124	55.399093112953395	5.345162469960629
EG10125	551.5159283835272	59.003439365153255
EG10126	101.86424079747187	7.635900841988093
EG10127	26.690204021332313	1.8820674410682188
EG10128	125.05749836515005	16.00152412979164
EG10129	205.025619730258	2.973427866328018
EG10130	51.55629568553092	3.2796544585244636
EG10131	1.9713662839823205	0.0565679776001392
EG10132	1.5313299306286097	0.04331667835520589
EG10133	4.9852280529477255	0.5685127438665716
EG10134	1188.7572800112625	19.27967118253139
EG10135	933.4044463476382	58.5725319578507
EG10136	111.93505494436766	2.9582760329764706
EG10137	29.81172114603745	3.5821653256440786
EG10138	28.041836939098474	4.794466595448765
EG10139	127.34651066356015	5.1537790157947745
EG10140	26.21721113513896	1.7962788883070877
EG10141	3.8861857328993237	0.08202736267444405
EG10142	12.414450089558738	2.036566732945479
EG10143	11.890083682069093	0.29819302749132953
EG10144	6.182605289924011	1.5788204541100943
EG10145	5.22387500090657	1.6067303616693014
EG10146	5.352567885091567	0.8636492987984427
EG10147	2.1530016633581073	0.620147305610947
EG10148	2.308369541319813	0.20343256129493414
EG10149	8.865871418599063	0.59857116766554
EG10150	14.910571528553128	1.5363574151717188
EG10151	8.375626412136093	0.5612648736400363
EG10152	14.670330802188623	3.0420155963591826
EG10153	55.62433977662414	0.004283470161279588
EG10154	36.71949785350333	0.5317371840818181
EG10155	171.22357168563232	2.831931336002168
EG10156	510.84284372842046	43.28470593574382
EG10157	137.57701802027907	3.7381973385338814
EG10158	802.3415133670064	56.91756235070708
EG10159	711.5546625073432	3.269181973033195
EG10160	41.845757225087965	2.451350695320142
EG10161	2.306411432341393	0.36741441622717547
EG10162	3.2207949002196905	1.2445424027002467
EG10163	109.84044680958114	5.143963937836566
EG10164	924.2301147599088	11.143789616757427
EG10165	2069.9322804672283	57.83817659630414
EG10166	2510.782571960351	189.74597351092294
EG10167	104.39586084448956	14.818568446924369
EG10168	75.61231459816103	5.243644621870423
EG10169	467.098492310585	11.156645724472476
EG10170	313.2993227598389	15.025134860956912
EG10172	281.0621538230067	11.534848923356483
EG10173	227.12764046846814	13.576227272689774
EG10174	213.25804992377442	6.012692761147614
EG10175	7.380046250710492	1.514146036631454
EG10176	5.299837909831383	0.7224777349482212
EG10177	5.1188563085459995	0.31343362943074665
EG10178	1795.926150947797	144.22207704567884
EG10179	1121.6044990244259	68.10214346785487
EG10180	696.2055491164331	66.2953518084538
EG10181	421.5779511994724	13.935251887879136
EG10182	418.2869898631359	46.12881303720943
EG10183	259.8380841210892	4.673606325040663
EG10184	131.1063384424177	1.1856404011331976
EG10185	79.61644385935023	23.045110612687807
EG10186	572.6746792775797	35.01106352526526
EG10187	238.10073098065143	20.495266976989633
EG10188	38.62360936079434	5.2199243967752045
EG10189	327.87528019376396	25.628302549132076
EG10190	454.09619865324663	47.54177109783195
EG10191	526.2857120685077	53.84028348896943
EG10192	3337.6256672932986	33.13439098452916
EG10193	256.9269943487154	26.619902169534644
EG10194	277.1587573667764	12.88688056212855
EG10195	347.37376298151855	5.340284460329344
EG10196	167.29477822730144	17.434490346121354
EG10197	149.20331196621055	5.200507886916609
EG10198	149.76544120647142	3.2798355000612682
EG10200	79.73480755215617	3.77967207175573
EG10201	250.88838914677928	3.825525111224312
EG10202	51.2557443700928	2.2649726490931723
EG10203	123.44411025906649	0.8912007350439507
EG10204	108.73028945418318	5.248957074611175
EG10205	742.8986770484337	7.952287335023212
EG10206	349.6856543485971	13.273447792845438
EG10207	1359.6876303987242	87.28677456686901
EG10208	89.66148938092387	12.250785418273406
EG10209	97.70356649524015	4.702564526144836
EG10210	28.576376377124575	0.905026575407163
EG10211	81.22043259739195	0.6977995044394038
EG10212	117.5294589125188	8.054438003501513
EG10213	65.62650975389849	4.8501896924435615
EG10214	150.6424376506916	8.4001287585467
EG10215	204.20336608372597	5.655596209090631
EG10216	57.1358602957238	8.489851238413255
EG10217	611.1161526243955	27.294215458089756
EG10218	113.60203567268505	7.219619268364215
EG10219	55.47131899941577	1.3844883202224838
EG10220	277.98262138498046	11.928142152679255
EG10221	102.85640817976525	2.8561943143668365
EG10222	433.69225156360665	3.0477593445345823
EG10223	134.31155269675645	10.429137514659217
EG10224	136.92540131116058	1.3722919149194264
EG10225	38.90637180382895	0.6753316611013209
EG10226	154.63221774650756	19.63794712701774
EG10227	2.326260024336733	1.875614913650279
EG10228	1.5412812867292724	0.7654873367512971
EG10229	51.191311945900885	0.6762947304868062
EG10230	1145.688623711792	120.4531441394233
EG10231	218.43829180104166	4.520233743826303
EG10232	6.32430682867604	0.5703701170734818
EG10233	5.388779698416739	0.08816098307571517
EG10234	5.104208447359593	1.1542652751371947
EG10235	259.9596165936031	3.7528629983311887
EG10236	168.70808983494175	1.1551991341845147
EG10237	62.74536094999934	2.022188376483144
EG10238	94.50285458102897	5.350321762679679
EG10239	215.7598397458591	25.835227171836248
EG10240	191.79804489917478	25.352480317009178
EG10241	760.172125163954	6.151264407542565
EG10242	189.51283316380463	1.9363865385748482
EG10243	156.73676425575735	1.9972628947112825
EG10244	79.34536952746441	12.327301168015428
EG10245	101.87979133590565	6.8873590574479735
EG10246	461.0298602618123	24.72130806487181
EG10247	66.05070401726822	6.396658415578151
EG10248	900.662744524094	66.42783846493221
EG10249	19.179768179145757	0.42998504119282227
EG10250	3.5262404453700027	0.13653218138702253
EG10251	433.3553674793847	17.277441256262545
EG10252	2.726986263713477	0.15551750779407197
EG10253	1.7413918575968714	0.5233142440119063
EG10254	39.16398257457695	2.0952580402815615
EG10255	32.911183803143246	4.049810261525857
EG10256	247.4603765312325	8.41273067775422
EG10257	44.45205617492181	3.5424293722285656
EG10258	2172.689975209496	50.32692641790893
EG10259	59.65410544257344	0.5719267022873167
EG10260	61.74075421245732	3.543852663168001
EG10261	99.4337514977411	5.082029502571063
EG10262	11.550127331207763	0.6828083022100886
EG10263	77.48111940279036	8.407262113050168
EG10264	44.2748024026197	1.113459592832738
EG10265	836.0200273426428	9.751054621764572
EG10266	2.153443629941182	0.4096088915603795
EG10267	5.745074192403042	1.3573141307665217
EG10268	7.461675340326893	0.1440984867649874
EG10269	46.21303506747446	0.16272298606689475
EG10270	212.5021382060049	8.690394123216082
EG10271	390.20887532510096	28.89634596988607
EG10272	327.67341766690595	1.238071747735209
EG10273	723.060841034591	19.37471948358616
EG10274	454.719458658275	28.86931694264717
EG10275	1100.6785194017637	49.407950710528795
EG10276	610.1247932984705	11.178791499315542
EG10277	329.5653082592886	10.58576104508445
EG10278	27.23924078425962	2.389678051560217
EG10279	24.456387948287805	1.35952714223431
EG10280	93.10799808161886	2.0900574664227833
EG10281	135.92357494581927	4.159420667950382
EG10282	1740.1005420735107	121.56810233645426
EG10283	328.3755785906674	17.76545411682352
EG10284	118.44802305069551	21.75894388244466
EG10285	10.69407587699102	0.373335716487794
EG10286	17.510847438389973	0.9876943032233992
EG10287	22.441373304153494	0.22560439940366797
EG10288	6.679692163581647	1.171940436536961
EG10289	10.896250482451354	1.8950496050083536
EG10290	18.006751764927664	0.5662667348470098
EG10291	125.37495130860647	11.097336020349868
EG10292	52.6127434543974	0.4086835468848175
EG10293	53.91230500786492	7.548205344917199
EG10294	49.00750713429002	1.0051121442632935
EG10295	37.511572056842425	0.3729498312856761
EG10296	31.22777577173045	1.2248412723449953
EG10297	1.515246455537484	0.10493810287481861
EG10298	19.237681715393443	0.14930738668970908
EG10299	40.40179623742485	2.4850260612601622
EG10300	225.44562049322735	3.004795224998328
EG10301	17.89853552164793	1.6181064210992666
EG10302	307.0236194500164	0.8002378090816671
EG10303	23.11275605993994	3.861508882599995
EG10304	75.76683817994508	10.37606569820996
EG10305	50.07556997092788	6.011341662985451
EG10306	17.441962736976087	1.7779405993015946
EG10307	60.4335404067273	11.5466050890857
EG10308	554.9178484331237	25.73269964131526
EG10309	115.04085393367487	1.7668719027423012
EG10310	17.72545228009953	0.21592549816155554
EG10311	6.46023763992307	1.1504205765217268
EG10312	5.540188078889768	3.6497865878206324
EG10313	5.558780231426605	1.1189509894104201
EG10314	8.534306412745105	0.12966743957855842
EG10315	14.724630671744908	0.21896932751912268
EG10316	790.1830014994307	32.09950556994083
EG10317	727.4045156545294	36.58039611185831
EG10318	557.0654198436607	9.819167312586387
EG10319	45.251529563979815	1.500776574928813
EG10320	42.84231641554652	5.310158432783021
EG10321	35.56434465764512	0.21539253093523097
EG10322	10.15385792533192	0.7767306921960737
EG10323	8.597483853182172	0.8680924411065587
EG10324	5.032159564423102	0.5768977927492108
EG10325	883.2873339300469	45.70520351848965
EG10326	106.7013005077481	11.134167657754578
EG10327	74.52222128994168	3.5974690316407765
EG10328	391.12387058596437	12.008655009847871
EG10329	18.5134789678836	2.3021008447297753
EG10330	47.27018727436986	2.2062415139841147
EG10331	30.01332308474929	3.019120986703188
EG10332	19.965745687853	1.7565791169565914
EG10333	25.10673073794684	3.238200228284184
EG10334	193.71113026674186	2.507400525225704
EG10335	1431.3316180005363	97.86894258288245
EG10336	31.971029746196223	5.110104380801681
EG10337	22.551450407836263	1.5351584620262932
EG10338	154.83647438798528	4.66074744789814
EG10339	128.82262191312546	4.879467006460471
EG10340	83.27730586413574	7.988017222367251
EG10341	97.78230792066415	9.178727212204084
EG10342	143.40176004122588	6.295464603738288
EG10343	61.79914100415635	12.353302906412818
EG10344	82.00388929110068	6.168854589028797
EG10345	71.49365902197232	1.8451578111652605
EG10346	84.17028105133036	7.3660193687208
EG10347	615.5867695409519	35.856406187349
EG10348	4.671652326849684	1.3721516810894683
EG10349	6.332275068210397	1.4198811050464886
EG10350	9.675806550867318	1.0541637061585751
EG10351	12.073987709312256	3.1144420711256067
EG10352	1.7919148019601316	0.22271767331953451
EG10353	43.70179458075744	5.795151182653835
EG10355	101.4188072326693	5.133657126964586
EG10356	333.35979051276047	22.7704357946331
EG10357	6.876570054917387	1.5667107928700452
EG10358	61.5353662314795	6.83410953616069
EG10359	951.920211645334	54.78401587629505
EG10360	5802.117280396804	90.68471138300602
EG10361	62.9217642803882	2.7067109771834788
EG10362	80.71593051609784	7.236160780111552
EG10363	120.36559411494412	8.788617241430584
EG10364	39.04666134340944	2.052218534476238
EG10365	7.774605349648495	0.40812682355592267
EG10366	64.12258605575163	8.687241288809808
EG10367	6574.573891610438	238.40370848778932
EG10368	252.50857832858793	4.902721500744928
EG10369	145.73152672078407	18.960111370367954
EG10370	246.18863465179066	5.7357714965834905
EG10371	307.6419505154655	5.23790342081605
EG10372	1302.5856222294265	97.80487696049654
EG10373	11.33356742525207	1.141294079181445
EG10374	97.35624590443402	3.9357684005255607
EG10375	138.35168905289544	3.570231415731616
EG10376	62.45325301363003	2.072518509846293
EG10377	237.3248736160062	19.934550849122274
EG10378	302.34313914894085	29.690979681657172
EG10379	325.3443415491725	15.031089100201042
EG10380	217.24278081423228	1.2770948484874323
EG10381	140.10880608338624	6.254879706375395
EG10382	627.6210828136379	4.5324818970277
EG10383	2325.0190379716587	19.138536226176257
EG10384	290.63641113088056	3.79106496257139
EG10385	105.90579282477525	6.897923798580769
EG10386	695.1609001000604	22.46161675232407
EG10387	152.8842978511601	6.15343090333771
EG10388	225.67183023434575	31.634470884480606
EG10389	329.6819288422144	5.246309096303278
EG10390	420.78253107160504	2.7724816717485097
EG10391	1.9730929941035042	0.36063500368541285
EG10392	2.5896352341771895	0.0026541879712073564
EG10393	3.101666082008106	0.5910713864981472
EG10394	19.312327282793987	2.9866438978159446
EG10395	106.0290404475472	9.018159285428684
EG10396	5.6867498661891736	1.1936480327815882
EG10397	100.11873914283849	4.52138586678779
EG10398	24.30916961464162	2.4248075274659784
EG10399	27.117239612492476	4.098293250785589
EG10401	3.7937448443312993	0.47299041790255464
EG10402	2154.5496425503998	60.19616328650669
EG10403	1946.1713220103065	141.3788162486004
EG10404	1622.2346259484889	77.88887245366202
EG10405	30.24506811400051	3.0499796713477396
EG10406	36.01514584588955	0.33299258880235155
EG10407	475.2993968842376	37.04917212831785
EG10408	2554.213620783683	7.266423174417711
EG10409	571.09894702938	53.4660850936667
EG10410	392.49551389205664	24.832717978212695
EG10411	1116.2184459011405	16.49974905169419
EG10412	159.7959549831212	5.186830186287666
EG10413	172.77449194281172	2.1545326134372296
EG10414	231.37260358012537	6.8129843663943745
EG10415	221.28540272040152	13.481610388789381
EG10416	559.530229759695	22.81136295017099
EG10417	42.090527976435084	11.505064593061466
EG10418	292.91382153894347	7.612822987443425
EG10419	142.27848436267226	9.94075194780481
EG10420	578.5677600035942	13.76997485905524
EG10421	419.4993690677025	2.881387183470491
EG10422	465.00781668792763	6.144622650933257
EG10423	344.6031367064594	19.927836733235754
EG10424	187.32081858504466	14.154812960097168
EG10425	204.25004980952582	12.3390207860203
EG10426	66.87046809331336	0.8089405812261403
EG10427	72.21024363494521	4.766630805188048
EG10428	195.7201093603565	11.900978771370562
EG10429	155.7618305031241	14.651239340017701
EG10430	85.97251085708388	4.397516241499393
EG10431	41.639836528211866	5.692413100915291
EG10432	210.00286671870396	6.245573399884949
EG10433	110.96330242557761	5.757548062899994
EG10434	125.17076464432965	2.25767471884875
EG10435	435.44454481275415	28.164127995363483
EG10436	464.0556295397403	29.154416266487214
EG10437	354.6299981256861	36.862203635507626
EG10438	1401.6162156892462	42.7321578045538
EG10439	398.1352614982552	64.25605451642546
EG10440	1243.5239308110404	175.17682215494972
EG10441	1375.3312748147564	112.03652376191378
EG10442	35.38108373120189	1.7107477217017435
EG10443	28.44035544872374	0.31344535434767173
EG10444	144.21630285842758	4.958418111557987
EG10445	215.9566864217594	14.55988342317202
EG10446	193.10852390214052	13.288943050070094
EG10447	188.03832082187446	21.121990617046723
EG10448	204.46598034166072	21.305646614064365
EG10449	195.49329419696488	5.904314266467823
EG10450	128.223502029149	9.173598715954864
EG10451	235.74924157996975	4.911419375392633
EG10452	91.51559107617744	3.1273184242061256
EG10453	395.3392746195258	35.90594736788175
EG10454	41.499194722367065	3.769487840057062
EG10455	1147.9609095935853	54.61312212500655
EG10456	30.255135656148077	0.09839519293540605
EG10457	3495.4883806416533	399.96150155457246
EG10458	76.29121506031798	3.177481343887579
EG10459	103.26401655892477	7.993181944834158
EG10460	52.416499492592	3.5944761670752436
EG10461	172.29935565965553	4.408995530721639
EG10462	307.291662356791	4.124396770194258
EG10463	151.80003085381657	7.119549497514184
EG10464	56.0841323615399	11.185043504519976
EG10465	239.15526613573272	30.37166982162044
EG10466	2464.351370571363	37.834229438681206
EG10467	2110.153684490404	349.1640083694186
EG10468	2.230185995270573	0.4725742494825645
EG10469	1.9770727093305092	0.19899633576923165
EG10470	2.7091250790774164	0.08049674660668274
EG10471	4.690559793805807	0.40760502860545367
EG10472	3.3020225725618486	1.4828440277464936
EG10473	3.529194824210832	0.27933771195197865
EG10474	1.451494282608306	0.12697799829434425
EG10475	1.8859749913605346	0.4806458257736116
EG10476	2.004186783285445	0.9027235572689727
EG10477	1.993415385872963	0.12607316173094837
EG10478	2.6588951120322215	0.5493903111909973
EG10479	4.074243204203141	0.4398447256364306
EG10480	7.5207580468796955	0.9329518998897095
EG10481	14.912065274462197	3.325609890680428
EG10482	5.625389121466268	0.659834924532228
EG10483	3.496963592230591	0.5085461910128007
EG10484	15.149428510169361	1.3755635586982071
EG10485	8.030718001675162	0.42058411388322564
EG10486	15.80302586715471	1.3921985387716433
EG10487	18.294012727874566	0.3207257525737359
EG10488	33.39471264991832	8.018859374322888
EG10489	5242.478533587401	106.06492897836887
EG10490	136.58685236062803	6.44052966790991
EG10491	152.4261921337462	9.618283559876138
EG10492	490.3952419329904	26.499796858810566
EG10493	90.3059829233728	12.646394365344495
EG10494	449.9711472538791	65.04065769269991
EG10495	3307.772255297578	159.20090498428016
EG10496	119.24925522983509	16.189501735143207
EG10497	312.5676584157884	0.49504280952251256
EG10499	217.86597087285008	0.23761908595337053
EG10500	288.5137777343566	11.219736137032873
EG10501	100.89337684255665	0.7273325929934072
EG10502	322.9085840220009	15.07740398443314
EG10503	11.267514726584228	1.3030380446271754
EG10504	1522.6361705171068	2.3096567764724565
EG10505	574.8633547913698	46.97123542890425
EG10506	6469.380282559705	303.6871721438032
EG10507	54.95483991873612	3.0812514235510635
EG10508	185.6636117578858	6.445278891814059
EG10509	188.4036438947819	25.462501746082882
EG10510	833.2121082191139	40.745000000923916
EG10511	309.031424319748	24.080830508386672
EG10512	43.59194473212516	8.901487207397576
EG10513	1.6977226827578815	0.2808523005245982
EG10514	3.728672171501163	0.2834484448053102
EG10515	13.743184877990771	1.1115907384514088
EG10516	23.394011139849404	0.863725182942553
EG10517	24.322371753873284	4.0518693575324605
EG10518	340.42907029172636	7.646642906206467
EG10519	168.29566752510692	8.173542399657258
EG10520	134.27203770535488	10.767214435875774
EG10521	22.592645767625918	0.9229767888307131
EG10522	1210.0028869606022	61.30334001226937
EG10523	210.85831778325485	0.7811423677090671
EG10524	6.046660402270106	1.3583766716018262
EG10525	49.88971726796635	5.639765817260767
EG10526	2.0315908594697567	0.048781532950710214
EG10527	2.953895933701653	0.2270287920807229
EG10528	79.07550754952307	3.606839467018977
EG10529	261.4678639512086	8.089073231640763
EG10530	224.65470449965625	7.979051304201966
EG10531	6.475618785389461	0.25892928057868864
EG10532	366.2275106651989	19.791973781270123
EG10533	167.57695275265252	9.677433267296788
EG10534	66.5480650247398	4.310609716349576
EG10535	22.842826043201566	1.5477472425646424
EG10536	268.53845829477893	12.942598766123403
EG10537	268.4854053327705	3.9043572063605634
EG10538	153.59056954096707	7.766286241347631
EG10539	1040.9376682496413	191.22897057136197
EG10540	589.3850893683928	63.50559679588451
EG10541	193.37528393051753	4.665733325955719
EG10542	233.55111647886537	10.361690830602575
EG10543	1689.0501807237206	187.8423876406433
EG10544	30504.77975810848	10339.955283618527
EG10545	396.34864702473226	21.677096268829207
EG10546	159.880599476189	5.846505279708544
EG10547	1421.0825030094513	16.465107524388582
EG10548	199.10207074858693	0.09233501292666743
EG10549	67.79800722732477	7.457718364177511
EG10550	1006.7324348005828	2.2548859757041675
EG10551	19.275204907659173	3.6262198183153433
EG10552	626.0575377878073	9.957951661361589
EG10553	73.50903052889079	7.420665591189605
EG10554	146.17462823539626	17.396825917848602
EG10555	26.628866316961275	2.4399182281847307
EG10556	18.142422549605783	2.015562330909363
EG10557	12.556866092079146	0.4968446376096521
EG10558	43.06298364523317	1.6747500097513779
EG10559	61.843976484709145	4.191364979304013
EG10560	113.5935650047973	6.516806066372163
EG10561	79.52886900730853	4.2841765564938905
EG10562	210.98632554866865	11.992647520133472
EG10563	9.671912853953785	1.8296668219247576
EG10564	46.28306676361253	2.5907531461054494
EG10565	23.184917188813657	1.1659599964188694
EG10566	130.42966113086422	14.23583995545265
EG10567	790.0892292843644	57.81600983367911
EG10568	689.3236933571584	4.523542021882677
EG10569	724.4416584990895	14.021582206587196
EG10570	423.2185702295069	7.237130150060462
EG10571	70.22305089556252	14.098370916211445
EG10572	75.860378960187	8.890746655339308
EG10573	14.507977149540462	1.2510887242627495
EG10574	34.31793768410272	4.648233814004286
EG10575	12.040095568943725	0.41297482988254663
EG10576	2603.192653647819	106.2007558048861
EG10577	9.21535824048549	1.1613029391773304
EG10578	7.249242075484395	1.3590452064947234
EG10579	24.471867458440602	1.9384745436678197
EG10580	140.94510837346513	9.136744505518433
EG10581	457.44155097413613	8.94633164600252
EG10582	169.84464069030494	9.172220131841964
EG10583	157.01721102412154	6.7931372120994915
EG10584	4557.922149576962	588.6172317349278
EG10585	555.319213734482	9.932998916573656
EG10586	337.126479115291	17.57179968622528
EG10587	233.1381707315332	18.642368117759357
EG10588	452.62880497737655	35.247024411904285
EG10589	1332.049167690063	61.95004890868748
EG10590	138.86527115501508	11.87299209532276
EG10591	92.24084028169088	0.7136625308059645
EG10592	26.184707080177038	0.1907389047862865
EG10593	100.90857252077535	5.267733418720051
EG10594	17.427699142530955	0.8446096878204796
EG10595	462.34213345893727	12.063886398412269
EG10596	385.6300597544676	40.394949903249596
EG10597	398.7431843601048	23.528578017758026
EG10598	265.3132074485148	43.98209356268618
EG10599	1154.3039476556246	32.256228554770644
EG10600	1029.6001006912602	26.807620148016568
EG10601	2.7390518945213387	0.46808925870407314
EG10602	2.2606029782215944	0.25674176642664426
EG10603	507.8328941729002	37.16155229278016
EG10604	92.73810376390753	1.862937426162275
EG10605	62.87065711852294	6.112172768968958
EG10606	69.66675503279723	2.553614206185158
EG10607	87.57077855157169	3.9090203771503984
EG10608	533.9050342018849	5.497543722538703
EG10609	141.6763636896481	4.78969717913043
EG10610	76.26446904588143	0.849742907722994
EG10611	123.9509354248512	17.60467352063931
EG10612	58.548844403503836	4.418499686834892
EG10613	105.32968510619318	2.2888580844459816
EG10614	119.47818525660354	10.001803705858494
EG10615	55.397151773574464	3.2048404627649827
EG10616	97.09947502406887	6.631758200245578
EG10617	18.229727571508164	2.777926978367637
EG10618	120.07205187893237	4.1136619776747745
EG10619	125.74979717380884	11.666096286848825
EG10620	123.2607973053606	9.429579720047577
EG10621	139.74398620565375	14.838639645026841
EG10622	133.85219939597238	9.114164667524973
EG10623	94.72458119209819	8.186982774029739
EG10624	26.035469751626955	1.4976451711585743
EG10625	50.80382229921529	3.003347420579675
EG10626	22.823882822534927	3.595075786598027
EG10627	81.72112028543044	0.3695983159791371
EG10628	158.30498243732217	1.8426258789766876
EG10629	40.84385028953047	5.249880132243077
EG10630	358.81289314775245	10.093636761404278
EG10631	98.77958983300888	3.8356106981588094
EG10632	93.82350853554561	2.3102721258955667
EG10633	103.72969114127983	1.3019349552728714
EG10634	162.97742392160566	2.4724759045174136
EG10635	61.13697237225054	1.0513418737038907
EG10636	109.93828649798641	14.510722566193184
EG10637	12.342650055418657	0.6130203349251135
EG10638	4.109651293263795	0.14704817875075424
EG10639	4.795784550238054	0.1470400576036599
EG10640	9.490242584112472	3.6414417299187285
EG10641	5.283955257805168	0.40784092587472615
EG10642	2.49849395613901	0.4214355968110966
EG10643	135.09372652792663	0.5864877196865036
EG10644	3.879394434315847	0.6017779379945994
EG10645	3.2179409373355634	0.420234348797494
EG10646	31.097881897677887	4.385033674407242
EG10647	4.511406405755315	0.38781837495041627
EG10648	5.093452691967668	0.1666838758653874
EG10649	89.50192616014256	7.087431635875334
EG10650	1012.3602577152117	46.76735040361593
EG10651	115.04378776407665	3.1797387265387167
EG10652	52.21067882476851	8.783092440372315
EG10653	3.9030657703799427	0.2039220733105309
EG10654	10.203074239768075	1.0083879403339597
EG10655	2.404444964352921	0.9046708980338819
EG10656	20.59144552820978	1.4478791799957638
EG10657	275.40998229682657	6.603100824671361
EG10658	478.8098131788817	29.535005889899438
EG10659	1237.3441342229157	16.253010090286836
EG10660	286.13881592705116	1.924663735288295
EG10661	263.9316161687548	19.962169437766693
