gene_id	tpm_mean	tpm_std
EG10687	60.752326000000004	3.123141922658654
EG10688	281.46502200000003	23.05906899661622
EG10689	88.38607900000001	13.100757679488925
EG10690	59.54086966666666	5.876448695024003
EG10691	94.53536733333334	8.660675621719147
EG10693	92.05795366666666	4.728148020916255
EG10694	124.539288	8.210766320219022
EG10695	506.1034876666666	31.297292465856295
EG10696	197.694435	13.386223129140376
EG10697	343.0247133333333	13.614662556460749
EG10698	316.458666	12.594768266133478
EG10699	1551.636096	106.73302233490416
EG10700	30.727295999999996	4.883863005869022
EG10701	11691.973649666666	385.05921101285344
EG10702	539.6394313333334	36.18844906487747
EG10703	3693.1702499999997	257.49685843765616
EG10704	208.18357400000002	19.300658168913284
EG10705	68.00917433333333	4.624930523822206
EG10706	74.18015533333333	4.300508593532791
EG10707	125.73376033333334	6.9126296574989015
EG10708	19.752416666666665	2.1266018588671765
EG10709	154.80752700000002	17.834150351685143
EG10710	193.1678883333333	13.200329487903002
EG10711	277.9781933333333	24.360174022575507
EG10712	3.625783666666667	0.6281578037438785
EG10713	0.09481633333333334	0.16422670672071987
EG10714	0.16467233333333334	0.1824919528262365
EG10715	0.17405266666666666	0.30146806185951663
EG10716	0.0	0.0
EG10717	0.15750633333333333	0.2728089718472128
EG10718	0.06412866666666667	0.11107410888831534
EG10719	0.40733266666666673	0.37251000942838214
EG10720	0.19634666666666667	0.17743586512690532
EG10721	0.12345433333333333	0.21382917774787738
EG10722	0.39148999999999995	0.1293741103428348
EG10723	0.56674	0.13476158706025987
EG10724	3.751307333333333	0.9442588887102592
EG10725	5.306431333333333	1.4993220293567133
EG10727	15.894516333333334	0.6520822492541364
EG10728	13.866013666666666	0.6998214523900603
EG10729	0.3359856666666667	0.29138821540400933
EG10730	6.589744	0.6235316509119647
EG10731	432.8634783333334	6.294209571364501
EG10732	140.26101133333336	7.159708454574202
EG10733	6.107436666666666	1.121795350213814
EG10734	7.511734999999999	1.6253862769394234
EG10735	26.188620666666665	2.6397230914246164
EG10736	11.864722666666665	1.5222387535686812
EG10737	0.4260086666666667	0.07965951244097175
EG10738	31.375091666666663	3.0394661179326095
EG10739	49.639652000000005	3.4696860125947984
EG10740	59.684868333333334	1.7660875969006564
EG10741	135.24645466666666	1.6361341393737616
EG10742	242.92529966666666	14.208243259312688
EG10743	1234.6083133333334	80.08807192977308
EG10744	196.86710200000002	11.89176189558591
EG10745	183.559875	12.250652497790195
EG10746	102.42870666666666	5.0570649265183825
EG10747	25.037366000000002	1.4718470067751608
EG10748	13.544569333333333	0.4572286816903916
EG10749	70.22353733333333	5.265093660320428
EG10750	59.82693066666667	3.849718744972979
EG10751	36.682112	5.117425174419358
EG10752	125.556843	7.962128773059067
EG10753	2.229355	0.4009456000668919
EG10754	7.883122666666666	0.757497898422387
EG10755	620.10808	31.908310187455502
EG10756	1025.1057066666667	96.16325069912955
EG10757	60.509433666666666	4.2314067387459176
EG10758	591.383874	61.65390507817427
EG10759	54.850085	2.9791453348759274
EG10760	170.73151199999998	9.183430007861773
EG10761	123.10273133333332	14.817837283927249
EG10763	22.699300333333337	0.8325704405288086
EG10764	822.8469843333334	59.99457377518816
EG10765	26.156527333333333	3.5969622385471807
EG10766	2144.5278293333336	82.98465888246432
EG10767	155.6588426666667	17.04795515986154
EG10768	177.77091366666664	15.638105161849243
EG10769	67.75763599999999	4.681733808145545
EG10770	138.61817933333336	9.150513690917256
EG10771	1221.0608663333333	48.33444878993647
EG10772	855.085886	16.567283818610342
EG10773	1459.0196213333336	127.35398325438999
EG10774	261.08513566666664	16.50482090287029
EG10775	199.87964766666667	7.851112915304266
EG10776	46.793300666666674	11.157607763253841
EG10777	6.5181016666666665	4.376261411665707
EG10778	16.343856	4.251836001984437
EG10779	9.375866666666667	3.2157487767560973
EG10780	154.69637466666666	6.687630966824148
EG10781	175.037858	8.55352762720014
EG10782	6.586588333333334	0.7691508700933344
EG10783	14.764151333333333	2.0861823091811345
EG10784	5.512303333333333	1.7516728822672152
EG10785	42.77008933333334	0.9796172238182289
EG10786	45.016383	1.4216769488765713
EG10787	1785.7410743333332	91.18793645660568
EG10788	3440.8786576666666	157.17164471059962
EG10789	1901.5547223333333	187.3631541168648
EG10790	3012.9308880000003	117.1387576265114
EG10791	82.76600233333333	19.80216868377341
EG10792	19.246344666666662	1.4042918462916938
EG10793	27.13145133333333	4.117316354330856
EG10794	32.301336666666664	5.547534217962277
EG10795	19.784687	1.9233588825271284
EG10796	22.307227333333334	3.043979816382548
EG10797	32.877961	4.423519868911069
EG10798	46.989207666666665	8.123933534265054
EG10799	67.81375833333334	8.302572183306653
EG10800	71.10530133333333	7.274071986721424
EG10801	2.933155333333333	0.4881817277022292
EG10802	37.16089433333334	4.768942006386356
EG10803	1648.6933660000002	64.6492903792627
EG10804	658.5943746666667	34.23516794656594
EG10805	9.328681000000001	0.7207150044532175
EG10806	22.494728	3.9530811597260427
EG10807	37.23273833333334	5.14095238494623
EG10808	4.932833666666666	1.363422618325783
EG10809	29.662459	1.4218816408699424
EG10810	402.262816	19.242134127173376
EG10811	23.766717	1.6628414377766134
EG10812	35.873648333333335	3.8795888165610193
EG10813	0.458577	0.7942786631825131
EG10814	3.9168336666666668	0.6006297926129982
EG10815	19.779132333333333	1.9489759492506151
EG10816	6.224903	1.0002059961143004
EG10817	14.639386666666667	2.461938196054551
EG10818	27.672929	4.5964159125979895
EG10819	10.375695333333333	0.621885587027335
EG10820	18.965417666666667	0.4959188939396577
EG10821	732.5605846666667	22.08862801874175
EG10822	24.699596333333332	0.10413560324083929
EG10823	381.28683	27.008179333730997
EG10824	37.23972033333333	2.144185964719557
EG10825	32.16096966666667	3.705805264881216
EG10826	32.008428333333335	3.843981755133644
EG10827	0.9349546666666667	0.27182745127255514
EG10828	33.985299	2.2376412179210052
EG10829	19.349641000000002	1.2918694604761736
EG10830	95.117758	6.530586628118405
EG10831	19.047094666666666	2.206684166183808
EG10832	17.845205333333336	1.5239374066038047
EG10833	19.262937333333333	0.8980147559602415
EG10834	244.72812533333334	17.24224109876103
EG10835	88.72403966666667	8.638671652499614
EG10836	36.98326433333333	3.6555538759509902
EG10837	17.832949333333335	1.2012672844859857
EG10838	328.997773	23.95324461015148
EG10839	18.538415666666666	3.869973812286634
EG10840	132.577844	6.261524179916907
EG10841	1102.4053956666667	52.95475199747319
EG10842	1.025186	0.5660190271324808
EG10843	0.621696	0.11977929839500645
EG10844	560.025816	13.22034864149884
EG10845	732.7556033333334	21.82362507980937
EG10846	1.3895646666666668	0.2290887701314347
EG10847	6.393064	0.27669815257605146
EG10848	15.046671666666667	1.1734033624569742
EG10849	3.5929893333333336	0.32948108755637745
EG10850	31.137621999999997	1.279944695673997
EG10851	50.623524333333336	2.99490926726409
EG10852	20.719291000000002	3.3261311084241694
EG10853	25.97570966666667	2.0184082325856023
EG10854	90.42571033333333	4.7941079853040796
EG10855	132.75171033333334	6.543845927533461
EG10856	89.51606166666666	4.9868901565113
EG10857	116.720663	6.952748993212614
EG10858	37.075333	2.3476285948062543
EG10859	263.7685236666667	13.795547309693106
EG10860	108.39135900000001	8.512724526924385
EG10861	79.319487	7.822454882259599
EG10862	292.45751766666666	8.34405572114751
EG10863	22.577144666666666	2.749329539146287
EG10864	1209.721334	40.18359975103541
EG10865	1365.7951050000001	126.27679956337192
EG10866	2191.8089643333333	205.64210786946225
EG10867	1540.4927786666667	86.1873984704844
EG10868	2750.7344309999994	182.13678943224687
EG10869	2260.789976	73.2434938412786
EG10870	1044.1988833333332	81.01690468422868
EG10871	3277.942426666667	51.949261529640964
EG10872	856.7885166666666	12.759961353936115
EG10873	2902.5312309999995	139.59908426012433
EG10874	1667.9658196666667	89.02707619583495
EG10875	1952.3288846666667	156.35165076615485
EG10876	3593.0314190000004	159.00618807356554
EG10877	1690.7425650000002	113.27864572149711
EG10878	2224.4930066666666	53.448813663326945
EG10879	1768.0669683333333	70.47759820440801
EG10880	663.7760486666666	86.39769985609374
EG10881	2847.1347383333327	90.2915686773916
EG10882	1356.593881	57.77296378582028
EG10883	1433.9390283333335	48.423946185794215
EG10884	3161.748434333333	219.80900748289005
EG10885	400.33408099999997	14.931835210229536
EG10886	1519.4388726666668	57.609793423847215
EG10887	373.98720933333334	29.405350441381938
EG10888	598.7775929999999	91.44794012036252
EG10889	370.537732	11.338888264352525
EG10890	463.1988756666667	88.53871269291064
EG10891	314.209247	18.405501647388984
EG10892	40.245055666666666	23.356118522460132
EG10893	2758.85859	33.72351216275216
EG10894	1010.9285246666667	55.39712260072056
EG10895	896.9747600000001	60.22525339598238
EG10896	198.06118500000002	17.649846276287146
EG10897	348.9349763333333	22.058670959336624
EG10898	321.729795	16.889012208211724
EG10899	254.70508366666664	12.190517131134209
EG10900	1355.2185513333334	52.90664388853784
EG10901	1751.1066203333332	103.76397309670742
EG10902	1693.0766006666665	35.04563738934716
EG10903	2574.4151406666665	118.65138230221142
EG10904	3056.1352669999997	145.20498342950265
EG10905	747.091911	15.119852853357505
EG10906	2349.5252843333333	72.66612366873983
EG10907	1564.3834913333333	137.18858406803318
EG10908	1659.2786333333333	47.461348443832804
EG10909	2322.486715333333	120.98521006410537
EG10910	3194.71163	211.36810434147532
EG10911	1542.1305953333333	57.096579698502104
EG10912	2577.628664	23.027103876530198
EG10913	2493.911645333333	30.33555368973537
EG10914	804.978795	6.961587204693319
EG10915	532.3259726666666	72.25878074048423
EG10916	1655.499024	56.22346446203539
EG10917	261.94891566666666	61.582466102914765
EG10918	1254.6663953333334	118.29852992622443
EG10919	535.4431766666667	43.72007827422536
EG10920	364.9007753333333	24.23980752772242
EG10921	549.9596683333333	30.20102616507857
EG10922	28.739894666666668	4.408031099041424
EG10925	221.33102799999998	9.778845155640669
EG10926	86.02851966666667	4.900847840919087
EG10927	11.846456333333334	0.9926899379233852
EG10928	29.445615333333333	0.990190701902586
EG10929	19.608303333333335	0.6219851718604985
EG10930	23.702333333333332	1.7567031897541303
EG10931	29.81619333333333	4.9564253770882445
EG10932	36.570457	7.155627881305107
EG10933	35.197478	10.623835145881781
EG10934	12.186647333333333	0.6877901260074422
EG10935	24.208985666666667	0.7838276603210256
EG10936	336.80042	11.084087753363798
EG10937	710.9457386666667	47.012319163978354
EG10938	199.60296633333334	7.723295591103597
EG10939	377.6239786666667	16.955751520592933
EG10940	180.33187433333333	7.071028786092885
EG10941	145.92714566666666	8.90692691934723
EG10942	161.59772333333333	7.702610269378645
EG10943	291.6007836666667	29.08243268930484
EG10944	1287.2075273333332	89.67675745344995
EG10945	21.091138666666666	2.709217636818668
EG10946	672.2051763333334	41.664135932895284
EG10947	964.096086	32.37933592915335
EG10948	187.3087876666667	15.101954915046937
EG10949	39.70338866666667	5.5407640860171385
EG10950	16.203960666666667	1.9965875098588437
EG10951	23.792665	0.2215580372430672
EG10952	106.18093366666666	8.915142929831601
EG10953	157.459595	13.651608937343648
EG10954	1006.0236003333333	154.8173791797707
EG10955	18.948539	4.233479971390322
EG10956	136.855187	14.306317666703336
EG10957	11.164230333333334	2.925664377693609
EG10958	4.178873333333334	1.1016376198833868
EG10959	97.36479166666668	4.433822006883261
EG10960	28.028342666666664	2.749049984762798
EG10961	8.317217333333334	0.570620215086473
EG10962	465.61349533333333	9.625555067264708
EG10963	321.71240566666665	5.344127719120693
EG10964	0.7038433333333334	0.19191810024678066
EG10965	290.05210966666664	12.727773657666141
EG10966	149.50898766666668	5.632855534985816
EG10967	32.92490633333333	5.742742295480646
EG10968	54.97827833333333	0.6752486662032963
EG10969	29.747101666666666	1.237766237413726
EG10970	26.079417666666668	1.8965414874872468
EG10971	58.22707333333333	9.255150774653067
EG10972	10.822084333333335	4.361854079041312
EG10973	42.527912333333326	1.2211436658503103
EG10974	58.02742933333334	3.829688150367512
EG10975	42.626595	3.860173670124829
EG10976	134.40386	22.63459435817018
EG10977	742.6114309999999	4.488053086810811
EG10978	342.7138936666667	15.586091058506428
EG10979	107.28730233333333	8.517496866623452
EG10980	266.5035156666667	13.260310274257927
EG10981	190.61613400000002	14.39558572733715
EG10982	200.43930999999998	16.779173058111425
EG10983	54.890189666666664	3.774885220689011
EG10984	137.016829	12.095525032831652
EG10985	276.66285166666665	5.807121454134777
EG10986	66.84230233333334	3.672608349676606
EG10987	884.2758496666667	67.85397577424149
EG10988	1316.3427073333332	63.44248336592208
EG10989	0.5445546666666666	0.21796022328473907
EG10990	0.692792	0.37108088029296254
EG10991	3.9842996666666664	0.6317219463437482
EG10992	0.0	0.0
EG10993	57.58357066666667	10.282354137323821
EG10994	14.159827	1.456789710267408
EG10995	34.05084866666667	2.075515285040402
EG10996	96.18113566666666	4.771732608494982
EG10997	39.21094333333333	3.897664018062145
EG10998	2124.580425333333	93.48883712862252
EG10999	1251.617911666667	62.610872686382926
EG11000	1352.7995526666666	41.50521173489365
EG11001	1464.5394186666665	29.92101538444721
EG11002	143.887274	8.014697825246557
EG11003	673.9176903333333	33.84595098629541
EG11004	27.765398333333334	1.7289939806952277
EG11005	1.1366373333333333	0.4291669359146081
EG11006	0.6349926666666666	0.2238338814709099
EG11007	27.365338666666663	1.870719088556412
EG11008	133.06281266666664	9.545909958122701
EG11009	255.73483733333333	9.097063842367628
EG11010	61.23039666666667	6.486600997903471
EG11011	38.432629666666664	1.79442003710651
EG11012	41.22668466666667	3.4823401089626973
EG11013	89.967896	1.8050988879424328
EG11014	105.45523766666668	6.295361468330895
EG11015	2874.415231333333	78.20241954724942
EG11016	0.0	0.0
EG11017	6.540218333333333	1.165063366656652
EG11018	149.032067	16.93149615199735
EG11019	61.188205	3.425924019116738
EG11020	8.266316	0.7918520766765722
EG11021	67.61540933333333	7.0868033626880305
EG11022	43.70809500000001	4.097568433346903
EG11023	1126.031438	34.92787528238374
EG11024	339.06027033333334	0.3738344214038294
EG11025	297.1301603333334	15.415260686247306
EG11026	91.13601066666668	14.393442306960985
EG11027	36.33634966666667	6.133354735843208
EG11028	32.48154866666667	4.5304383487276745
EG11029	29.28141666666667	7.347416266792997
EG11030	152.793678	9.938623798103439
EG11031	1293.8909846666666	60.74333446993516
EG11032	63.348645	8.593411270066326
EG11033	816.7397900000001	26.71950390982549
EG11034	1177.8646116666666	108.02082786318287
EG11035	106.046422	12.669045444562155
EG11036	7505.511683333333	461.8336871863441
EG11037	849.2485483333334	39.765284210391215
EG11038	12.205110666666664	2.3837863987220698
EG11039	116.32071166666667	4.9610340048023565
EG11040	140.24667233333332	15.103847739366158
EG11041	3.6442886666666667	0.1327308469660813
EG11042	177.494997	7.408127099489915
EG11043	235.344062	18.809855176050636
EG11044	11.115917333333334	3.1443479806087518
EG11045	406.7667833333333	12.649008894036253
EG11046	0.5094893333333333	0.24321304277800018
EG11047	3.2131103333333333	0.744957573187449
EG11048	4.304633	0.9476384066251219
EG11049	0.6779383333333334	0.18486168402979922
EG11050	12.181273	2.5759060739235036
EG11051	32.572393	1.2167625720579192
EG11052	7.592174	0.501776792864118
EG11053	2.81394	0.1474722104262357
EG11054	26.507564	2.5901097855150845
EG11055	1.7849113333333333	0.46888773523129534
EG11056	4.472218666666667	1.3908495588849044
EG11057	10.31212	0.43016190971888757
EG11058	86.05335000000001	2.2193004901400823
EG11059	93.33333933333334	8.584037076765826
EG11060	44.689103666666675	6.198435965836894
EG11061	121.011283	4.218902478588601
EG11062	65.015822	3.7389434435991413
EG11063	150.092746	6.056062857178489
EG11064	109.60076933333335	5.940631700733627
EG11065	17.856348333333333	0.8229663767228484
EG11066	4.9689760000000005	0.708754834756702
EG11067	193.29754233333333	10.705037708545744
EG11068	9.410852666666669	1.5533011685305378
EG11069	142.000113	5.643591941968255
EG11070	158.059644	4.24179248149211
EG11071	45.71576366666667	3.063283611333654
EG11072	104.36196933333333	4.347358553222901
EG11073	30.59240033333333	3.3270663909278
EG11074	3.3308483333333334	0.39964924729734347
EG11075	4.149747333333333	0.5004823907914577
EG11076	1.5016813333333332	0.26158893011045653
EG11078	13.967271000000002	1.474138532988335
EG11079	192.79063833333336	14.491266555597896
EG11080	179.86438566666666	23.03156366594439
EG11081	109.58549766666665	17.492882157939476
EG11082	19.068019333333336	3.580018746626382
EG11083	20.038773	2.113320127783058
EG11084	102.34936033333334	13.685563628516599
EG11085	64.40004733333333	8.769540474174535
EG11086	37.689534333333334	5.159899145266439
EG11087	145.23754566666665	11.256956796161983
EG11088	141.70964	6.23872037880773
EG11089	264.818782	12.713827094752352
EG11090	316.2358106666666	9.62545351707815
EG11091	63.32168166666667	5.89228800370504
EG11093	268.8898403333333	17.8223232271987
EG11094	11.703342666666666	1.2728114406566011
EG11095	6.136225333333333	1.1581649673083423
EG11096	401.1410016666667	34.8380942233359
EG11097	68.75603000000001	4.039746405100573
EG11098	77.68900566666667	25.156412407463854
EG11099	3.414972	3.384205863753415
EG11100	220.00403500000002	31.598719251812565
EG11101	3.005361666666667	1.3163145984214162
EG11102	18.017351	0.867736184170627
EG11103	1.204053	1.496887087546352
EG11104	1.2045096666666668	0.19471366107783328
EG11105	2.0746093333333335	1.415030948730922
EG11108	11.509105666666665	5.6801656231178095
EG11109	29.204879666666667	2.3593192452275993
EG11110	44.02280999999999	0.9392467023274556
EG11111	163.03062633333334	23.507366723681834
EG11112	20.868516333333332	2.4241932766688246
EG11113	379.3743663333333	24.64808093575946
EG11116	9.514742333333333	1.5070714798397362
EG11117	206.17168466666666	5.419224303783742
EG11118	16.842498000000003	1.9638040616120536
EG11119	1218.3378336666665	21.195493220430844
EG11120	0.19199533333333332	0.3325456721494558
EG11121	13.551799666666666	6.408566316881049
EG11122	114.29733033333332	10.96778810178362
EG11123	70.96512233333333	11.148401860984395
EG11124	812.600131	55.365182295822365
EG11125	3.5783850000000004	2.091456502974183
EG11126	1.0682669999999999	1.023539627092669
EG11127	0.0	0.0
EG11128	24.123363666666666	0.9088713615118114
EG11129	6.756116666666666	4.68307192123507
EG11130	8.952938999999999	6.988578325816775
EG11131	64.07266366666667	11.588431948891722
EG11132	44.68500366666667	1.388904137003821
EG11133	54.788029	2.7254871576485162
EG11134	201.93549066666665	43.87740360556668
EG11135	33.947541	2.694827695173293
EG11136	0.9276386666666667	0.19627208687007258
EG11137	291.972604	20.494395175748085
EG11138	213.86553666666666	2.5532207802170794
EG11139	153.2851923333333	16.386556597241057
EG11140	212.76389566666668	3.9122979237750157
EG11141	17.431847666666666	3.1394086355784157
EG11142	1.994828	0.12562811573449642
EG11143	86.346293	2.9453200289430326
EG11144	55.768172666666665	3.4868060344651157
EG11145	7.739662	0.9644634114387126
EG11146	11.482405666666667	1.2398356353018463
EG11147	72.10015466666667	19.349577088105942
EG11149	162.980118	8.743310964181303
EG11150	0.495122	0.26058106449241475
EG11151	5978.897371666666	279.53048101324305
EG11152	87.12829599999999	10.357474156307992
EG11153	1228.4301293333333	101.14685584669202
EG11154	7.634110666666666	2.6326879091978093
EG11155	8.595419	1.8088964290627587
EG11156	5.6690336666666665	1.5262891589382181
EG11157	21.52051833333333	6.578599002372872
EG11158	128.18991933333334	8.99125848816451
EG11159	9.428052333333332	0.6949747534193838
EG11160	217.91017333333335	11.649365735805981
EG11161	44.18183333333334	2.6007879075892237
EG11162	65.93330999999999	6.422696402719887
EG11164	149.99966399999997	17.060599922512342
EG11165	132.343207	12.72841158865626
EG11166	12.559006666666667	0.7770405407456766
EG11167	96.22272166666666	1.053836688244592
EG11168	20.177053	6.13688105318793
EG11169	17.464814	4.794408416632546
EG11171	19.944299666666666	4.12657556215336
EG11172	1.2291280000000002	0.0913067420895084
EG11173	0.0	0.0
EG11174	0.32908466666666664	0.1591642310204568
EG11175	5.389456666666667	1.4265799107341772
EG11176	7.691140666666666	1.0396515016496313
EG11177	258.06949	1.2451896128008009
EG11178	343.3719893333334	11.331346260698506
EG11179	513.024773	17.76590605896861
EG11180	188.68651766666665	25.75865148663133
EG11181	18.387483333333332	10.405736475767121
EG11182	164.99705633333335	29.637217548140317
EG11183	196.315488	3.830977764159955
EG11184	19.84432333333333	3.6629688731700045
EG11186	2.395772	1.1431902933120976
EG11187	4.8943243333333335	1.6645231645802752
EG11188	55.82149733333333	4.673049944489397
EG11189	95.89578999999999	4.040903651361533
EG11190	11.284818999999999	1.7652191941940238
EG11191	50.54921233333334	2.043917970604575
EG11192	99.42997266666667	10.956797473776371
EG11193	21.689668666666666	2.149100726785586
EG11194	9.398564666666667	1.2705976459896078
EG11195	233.12682499999997	3.9245381534510524
EG11196	3.3092799999999998	1.732578453969978
EG11197	204.17506866666668	8.502048240947136
EG11198	124.91004466666668	8.6924828501942
EG11199	186.746472	16.91466272070901
EG11201	130.04315166666666	11.748920956698845
EG11202	105.874526	2.0163708666336655
EG11203	111.84675700000001	1.292977986292109
EG11204	115.66353400000001	4.844373200044461
EG11205	72.247556	6.0968078072214125
EG11206	1.3962950000000003	1.2100858030491062
EG11207	9.149815333333335	1.0626377875467885
EG11208	0.6686263333333334	0.18970407002838216
EG11209	26.664385666666664	2.838369769478483
EG11210	186.82949266666665	4.2035321447550915
EG11211	27.664019	4.157400011867634
EG11212	382.75850299999996	13.722422369295115
EG11214	42.67261966666666	6.610269418359313
EG11215	21.458000666666663	3.345559354038923
EG11217	44.54759666666667	10.66765721073912
EG11218	25.005179666666663	3.303879809310008
EG11219	26.366512	9.296368534011602
EG11221	287.7728266666666	12.859907492965737
EG11222	14.27584	2.587192754779009
EG11223	52.93159266666666	6.432702734963923
EG11224	85.10237833333333	2.338335999511688
EG11225	473.96708766666666	31.85209929549702
EG11226	422.3628263333333	24.221939684097777
EG11227	9.072510999999999	0.42290268723312735
EG11228	5.923521333333333	0.6953310695786099
EG11229	5.165104666666667	1.0035386819083427
EG11230	3.5346283333333335	1.5534616774836558
EG11231	729.088568	74.3018899211133
EG11232	182.85452466666666	25.240125200718403
EG11233	31.261067	3.0498668856510753
EG11234	1.4474150000000001	0.5547923902046603
EG11235	141.75449633333332	7.801530075891166
EG11236	3.8834923333333333	0.7106568857404628
EG11237	6.943110333333334	0.9480132904581734
EG11238	23.190102999999997	4.680478590079972
EG11239	9.306934	0.09898228473823008
EG11241	2.6050573333333333	1.1096835458383318
EG11242	5.107349333333333	1.0917984350040686
EG11244	55.90035633333334	2.775729246008215
EG11245	1.569695	0.3605456336068987
EG11246	933.2135646666667	35.312563675526235
EG11247	27.283508	3.467252308425075
EG11249	86.60432166666665	11.809529819101789
EG11250	5.729791	2.996740026717032
EG11251	177.24225633333333	14.228007901899732
EG11252	96.428988	5.317851887290962
EG11253	46.791266666666665	3.276719264281934
EG11254	57.353948333333335	9.069655455421797
EG11255	97.827588	10.574790408311697
EG11256	22.562631666666665	10.486208739799974
EG11257	0.6757126666666666	0.3661043645524229
EG11258	1352.0852849999999	68.98527352680813
EG11259	431.3529713333333	22.811399140524586
EG11260	4.1767590000000006	0.9001734418943942
EG11261	48.59738466666667	2.589253700161752
EG11262	10.555598000000002	0.6182778418081951
EG11263	3.1564553333333336	1.8860661115640494
EG11265	37.562626333333334	3.4139305451626165
EG11266	2.3940219999999997	0.5343093770775506
EG11267	0.0	0.0
EG11268	223.53763933333335	15.636956519725704
EG11269	0.0	0.0
EG11270	98.82242333333333	44.13087099628799
EG11271	0.0	0.0
EG11272	0.0	0.0
EG11274	0.0	0.0
EG11275	0.0	0.0
EG11276	0.0	0.0
EG11277	0.0	0.0
EG11279	3.852047	6.6719411171432705
EG11280	0.0	0.0
EG11281	64.368054	1.0964756686917416
EG11282	0.7447006666666667	0.17930406504129612
EG11284	566.682668	26.422567927962227
EG11285	24.141081666666665	1.906470329393126
EG11286	74.40509233333334	7.275705989666321
EG11287	7.867523333333334	0.6564136318864296
EG11288	19.689474666666666	2.11145542504793
EG11289	8.511942	1.6007199407529102
EG11290	11.604023666666668	2.0436732332585197
EG11291	14.371630000000001	1.8465506522267396
EG11292	3.1138136666666667	1.881755268350891
EG11293	137.98501066666665	19.458981868752385
EG11294	83.87457133333334	3.2700097559134838
EG11295	124.01349900000001	7.867606880994311
EG11296	29.166370666666666	4.436528083071979
EG11297	213.31161766666665	8.027688853486671
EG11298	54.91963633333334	5.034237915072382
EG11299	44.16319266666667	5.5244522495994435
EG11300	0.9441293333333333	1.6352799742494657
EG11301	0.0	0.0
EG11302	2.5542206666666667	0.5448496036745676
EG11303	1.1749116666666668	2.0350067010720956
EG11305	32.93218366666667	12.080099907422717
EG11306	372.31445866666667	22.589347542183916
EG11309	8.969415333333332	1.1085645644735056
EG11310	0.7413686666666667	0.11287101187786582
EG11311	302.508423	11.68911992132604
EG11312	3.3733166666666663	0.7078794639550813
EG11313	1.9994966666666667	0.6423888662487337
EG11314	75.325023	6.834326907319841
EG11315	131.31250966666667	14.09760023489106
EG11316	25.359936	13.275567266437546
EG11317	320.22197566666665	33.30196797060068
EG11318	1304.028088	34.04313154767693
EG11319	216.48911733333333	13.164914295644484
EG11320	136.43589166666666	8.704512699867717
EG11321	135.40470366666668	12.030875430085095
EG11322	447.70267433333333	7.200057233468807
EG11323	289.7376263333333	9.739436081273016
EG11324	134.48249099999998	18.037207554355415
EG11325	93.68381133333332	2.915348815409628
EG11326	28.137964666666665	2.9047934033869494
EG11327	4.920349666666667	1.1397322332830346
EG11328	152.81279766666668	5.093500054230826
EG11329	5.926490333333334	1.0845952918929407
EG11330	2.464971333333333	0.17315609061287252
EG11331	124.65922533333332	10.959383888839795
EG11332	26.974273	2.0108012394473502
EG11333	103.19471500000002	5.858608273713906
EG11334	2.94138	0.24134449944218736
EG11335	29.83651	1.4052942625582014
EG11336	7.464317666666667	2.784965797700455
EG11337	107.92497266666668	12.652810177609648
EG11338	9.542018666666666	3.6210286269821634
EG11339	88.92230099999999	2.8652132357622166
EG11340	79.49722133333333	2.542922392459181
EG11341	104.05416533333334	4.876736441068382
EG11342	30.365731333333333	5.9908939478743335
EG11343	24.861938999999996	0.9445168983448621
EG11344	140.90736900000002	5.584749994688669
EG11345	67.48893600000001	10.609888140419812
EG11346	21.495112666666667	8.635365818285425
EG11347	157.42995700000003	5.125342494003394
EG11350	68.12415233333333	1.4776036626891316
EG11351	73.84789466666666	3.0100069238465754
EG11352	66.449207	3.2903301470509003
EG11353	58.077453	1.911639538103615
EG11354	34.674625999999996	3.3153360794463946
EG11355	1579.7777113333332	46.189683065413625
EG11356	1259.878266	96.39129466937202
EG11357	57.67701466666667	2.620627869950698
EG11358	137.62000500000002	9.19245143701445
EG11359	1.9067153333333333	0.46930398453916117
EG11360	293.715113	13.84304704296134
EG11361	48.31452733333333	1.7871439229861534
EG11362	5.211899	1.2993490393393148
EG11363	21.491265666666667	1.970218900746903
EG11364	0.39173166666666664	0.2560093948087322
EG11366	364.41685966666665	2.1002830130345114
EG11367	31.646690666666668	1.3408040261150533
EG11368	179.84166000000002	15.900678904189853
EG11369	46.46777933333333	2.34716948126298
EG11370	34.31139733333333	0.579434069107378
EG11371	91.34342566666668	5.017152207171048
EG11372	39.76748466666666	0.962631017833069
EG11373	1.7752153333333336	0.471398177146808
EG11374	9.533628666666667	1.6730658660496105
EG11375	201.4351836666667	4.970984439901649
EG11376	56.785524333333335	1.3861721661674407
EG11377	51.217931666666665	1.9790212277083665
EG11378	3.2662403333333336	1.1210926209739913
EG11379	3.8281496666666666	1.0487121064860139
EG11380	2.8360566666666664	0.5680179280421819
EG11381	17.545997666666665	1.880338533536537
EG11383	72.89233899999999	8.301032198358653
EG11384	2096.5264733333333	40.721855047698234
EG11385	147.55914466666667	11.980536516878425
EG11387	211.13356466666667	8.421997104546659
EG11388	813.8222583333333	30.80792536489855
EG11389	371.46132033333333	27.399440775975155
EG11390	1495.0435286666668	100.9528160193173
EG11391	15.853026333333332	4.617726542305892
EG11392	99.37447033333335	11.388037277220347
EG11393	144.80510800000002	13.781577768871642
EG11394	141.00662866666667	7.293551771496674
