gene_id	tpm_mean	tpm_std
EG11037	1175.4538218678226	68.76636213595056
EG11038	16.627908582611244	2.553061616286691
EG11039	119.34856388116188	55.59203701965784
EG11040	166.44242344587065	38.444027185795605
EG11041	3.78886108629847	1.6645380360041977
EG11042	248.6153144064844	18.091358877816823
EG11043	306.7237379070406	33.2249265912895
EG11044	14.17432565361436	3.4628236327213164
EG11045	625.7818890227002	95.84432747116792
EG11046	1.374809222757964	1.011533813471188
EG11047	7.544604678368349	4.432320343393343
EG11048	6.593438658985373	1.4100533635768802
EG11049	1.719558698091129	1.1370850470310885
EG11050	17.38120973107489	2.664331757099925
EG11051	36.71928495828917	10.980016102311623
EG11052	8.589709055563834	2.744603373129706
EG11053	3.103536826346222	1.0551848547981308
EG11054	41.65120960384295	7.919262176281704
EG11055	2.218635142500545	0.6785540366638897
EG11056	6.212304564018836	1.4269142700847235
EG11057	14.344203558161198	1.0866916365506678
EG11058	126.98498515087772	18.796010536644708
EG11059	120.29530068562194	15.687754265066554
EG11060	60.1909729413093	6.457877686856697
EG11061	193.11773852900225	39.91989514465314
EG11062	99.11567012546956	15.116610868618976
EG11063	205.66868765974368	18.04003859184613
EG11064	145.75073609016542	11.526285771932896
EG11065	21.93445309416171	3.702885933475489
EG11066	6.556807469024694	0.7789903666458055
EG11067	231.19753163106552	49.299449455040495
EG11068	11.130789343967765	3.3080915349306497
EG11069	199.57785038604268	18.98298730905837
EG11070	209.3282043702958	17.96888354134948
EG11071	62.75318093322071	3.1468066939374504
EG11072	164.35418423710863	31.70008582559215
EG11073	39.03475559138015	5.137250989946794
EG11074	4.363440436773609	0.5287308825808641
EG11075	5.427590794690948	0.6886564833846673
EG11076	1.932936654975856	0.3086905491957286
EG11078	20.785947434311897	2.719429498448433
EG11079	241.53712314663105	35.70517648261873
EG11080	207.3325960657864	61.97537783244725
EG11081	129.4251323283464	33.32721514203693
EG11082	25.187501499999584	4.449411883272394
EG11083	25.497617855265776	4.049801493963141
EG11084	127.07220083317004	23.388136776489866
EG11085	77.61923070442626	17.03485662562544
EG11086	49.130663215815886	6.518506655516614
EG11087	207.3586112923558	21.840908859278297
EG11088	233.0718835602534	55.15275565475243
EG11089	357.1230265757849	15.579039200285765
EG11090	405.3409103015496	40.8996773673452
EG11091	92.35692814090196	12.60029624415818
EG11093	372.21672466442	18.188887568369616
EG11094	14.953129688968374	2.3534362524835326
EG11095	8.60007570591008	1.216405877517744
EG11096	446.6847602557547	145.69051123131865
EG11097	97.92720690755051	8.501621158646024
EG11098	101.94012444809012	29.33550224111094
EG11099	6.542204965358147	4.696975818162734
EG11100	267.81742132027176	57.197617468701715
EG11101	4.12347676802386	1.2777252590895174
EG11102	24.334261475791457	1.5969222320600012
EG11103	2.0181899227054423	1.6364489418135977
EG11104	12.23071488963051	14.559175554281143
EG11105	67.07289010654861	88.01083036062315
EG11108	17.461808058209282	6.001209500063263
EG11109	38.98883042799214	2.842241012748081
EG11110	63.78609612411336	7.024736636276076
EG11111	233.28756210880152	35.29532305224589
EG11112	29.844557279134097	3.3015320016130913
EG11113	455.0112427332793	92.9763038215855
EG11116	14.30570594875966	2.7135058669214693
EG11117	286.33081891183804	17.09628162500704
EG11118	21.62009128606303	3.1189687559861285
EG11119	1463.3208732051746	286.3621872259437
EG11120	0.4123560969459326	0.3911112570336828
EG11121	14.698954353833964	8.288771866047613
EG11122	140.92207888263889	26.39820007215479
EG11123	85.5830880435672	19.7002412927767
EG11124	816.482958586868	411.4435505748142
EG11125	5.653461556735374	2.3878351584953856
EG11126	2.0054617923612827	1.241117360131487
EG11127	3.7355015121295665	5.967505075433463
EG11128	30.354599657721984	4.0935162169167105
EG11129	10.267566924172629	7.814308577387039
EG11130	16.75040110083059	12.537067389577118
EG11131	100.5431609225643	21.02015627904217
EG11132	54.72985489035528	9.07087217807425
EG11133	71.27695313374869	5.986378854273927
EG11134	332.47629905841575	87.56204729402171
EG11135	45.35937856205937	4.449829275552825
EG11136	1.5829420061839077	0.6035458038349157
EG11137	368.3068208605142	49.61620200300356
EG11138	273.4844464391833	29.672419133383432
EG11139	220.69115654513865	21.45492147028833
EG11140	279.2853633599	19.893334020007423
EG11141	20.36001570723161	5.81718548058715
EG11142	3.304521812997991	0.839329579322153
EG11143	106.44473064846034	16.679020058000983
EG11144	78.14340630767065	8.69600504994034
EG11145	12.578979157782872	3.3706518030071444
EG11146	16.729260780821388	2.0159732424233363
EG11147	98.32586751759564	19.952602647690547
EG11149	196.3962788508594	38.29893297600035
EG11150	0.4073939719607679	0.4496195887761684
EG11151	7890.773589410796	620.7244271214206
EG11152	166.29418503596673	65.50534854993481
EG11153	1584.349953471277	179.9355368014703
EG11154	13.969434214046183	5.536443829019986
EG11155	12.950391415350332	2.4776583676681567
EG11156	6.846835610817336	1.954115485440363
EG11157	28.250073093768748	6.918037127994502
EG11158	206.68569015069215	43.56641606539415
EG11159	12.486540243773918	2.4142551155716103
EG11160	255.4045370364188	60.62687232505552
EG11161	68.06023504173238	11.950909387406638
EG11162	93.66530297962105	8.148371315899928
EG11164	196.85148086195568	23.95286248398697
EG11165	172.7313386996615	19.110395334221487
EG11166	16.709403504183875	1.728683834968717
EG11167	132.05528127916645	1.559039022196001
EG11168	23.16751043453615	8.570809400730191
EG11169	19.165625750488527	8.160022592215798
EG11171	26.931310485776613	4.911096229016259
EG11172	1.6031391055528308	0.4018446546908598
EG11173	0.1266609006825646	0.283222384017564
EG11174	0.41691997931124	0.1673307524775923
EG11175	7.611483656957368	1.4886625117160046
EG11176	8.731872619884273	2.7360837904162847
EG11177	350.4675347501225	20.024966295612277
EG11178	435.7505195524496	49.52841604639195
EG11179	717.9983949507924	39.65968576379234
EG11180	274.37012019808054	32.892251593356136
EG11181	87.1314419102555	85.80412643055635
EG11182	193.3193875276256	53.49938916830192
EG11183	263.9323009883858	19.052821702416725
EG11184	28.87251094938629	5.2850573403419
EG11186	3.066137126867057	1.276005713166508
EG11187	7.514460838743403	1.960858338429364
EG11188	80.94833467396003	7.551422756708016
EG11189	129.4576041868125	8.229436660706668
EG11190	15.558761815736643	2.582551623633893
EG11191	60.58801178233845	13.06609250748118
EG11192	126.01586063836776	17.91526948673141
EG11193	30.36601731751678	2.92989886286502
EG11194	7.997252670679393	6.817129892475903
EG11195	285.32475026527004	48.58959831524927
EG11196	4.7912234983470325	1.807516189412791
EG11197	243.41407407517545	53.47847170178318
EG11198	152.06904066192337	30.107148548371875
EG11199	257.39649807484085	34.40500168890185
EG11201	179.3885449982004	14.122399601756657
EG11202	149.0947283545571	9.220847212744774
EG11203	150.9237933507815	3.782608298400721
EG11204	171.350550626442	20.84516615582606
EG11205	99.13372077391357	7.132841929988671
EG11206	1.148892931598597	1.57380729417202
EG11207	14.57673171904295	3.429234712028348
EG11208	1.0820943146401685	0.4399280621549096
EG11209	39.14976049009392	10.103788732446777
EG11210	278.0840968611699	30.490531535919324
EG11211	31.56661678728574	9.81620496570284
EG11212	478.9482796860486	64.37340057431172
EG11214	53.89202482592447	9.020554656993536
EG11215	29.43928397655125	4.096427545364125
EG11217	59.27651243953852	10.638543212956682
EG11218	31.873470405495578	4.749059144859702
EG11219	39.70028785137775	15.630575463420138
EG11221	390.18937762043595	17.661235774060458
EG11222	22.00463649911715	4.186275493925399
EG11223	69.06817038201297	10.084988207421866
EG11224	101.88394481151258	22.451166132397248
EG11225	649.2696243731068	38.12898656976037
EG11226	379.31187469677417	274.73055073425814
EG11227	10.75335654662862	2.404555670073629
EG11228	6.9560657172713904	2.1294203431939356
EG11229	6.041134839403453	1.831400801945714
EG11230	5.095822602551895	1.5651448095420215
EG11231	943.2636337543444	118.6128124222667
EG11232	224.3749018759062	43.78619768519779
EG11233	49.75168555479356	10.636142648182483
EG11234	1.786416283481562	0.6229928045421665
EG11235	172.6907747266939	32.32184339506799
EG11236	4.237942448424513	1.656061557871647
EG11237	7.695717456492733	2.6681854735117776
EG11238	30.816008713398116	5.056716288310751
EG11239	11.58289043835595	2.0255035470736127
EG11241	8.147975160065448	6.3864689300384745
EG11242	8.280235044798816	2.3013511029187006
EG11244	69.22553271684264	11.30761760159392
EG11245	1.7552178688749682	0.7029713385634805
EG11246	1452.5307121288229	243.3497179586112
EG11247	37.41676137785438	6.005825676237938
EG11249	115.0387150524803	17.386942510152018
EG11250	12.929424435104035	7.761682432735281
EG11251	239.22702933745165	17.329045441129484
EG11252	133.24553439470066	14.498020345850872
EG11253	68.28657563133041	9.851804637054208
EG11254	70.12826810015687	14.65943732364942
EG11255	124.49432177474982	24.412725938937328
EG11256	26.200398142449995	13.705921462785009
EG11257	1.029613507244008	0.4241648160724319
EG11258	2327.591613488362	672.863350008383
EG11259	628.5588520900875	65.96302981711196
EG11260	6.6980236986282	1.763882012394378
EG11261	67.27747408745505	7.475029864483771
EG11262	10.13483172645013	5.974660844400412
EG11263	4.019083718624766	1.8938518852998605
EG11265	50.45439919393603	6.286781366098404
EG11266	2.5968463231421377	1.0858266222816897
EG11267	0.0	0.0
EG11268	330.0475223659962	46.134204884360706
EG11269	0.0	0.0
EG11270	107.83030421564084	57.80556475591699
EG11271	0.0	0.0
EG11272	0.0	0.0
EG11274	0.0	0.0
EG11275	0.0	0.0
EG11276	0.0	0.0
EG11277	0.0	0.0
EG11279	3.1695233245736607	7.087269610017835
EG11280	0.0	0.0
EG11281	98.00533294888918	16.12978333054745
EG11282	1.0204506357259675	0.1909283884057545
EG11284	707.3472010754742	99.55657843442992
EG11285	32.77773430542172	2.058044133371983
EG11286	94.63813153247618	12.766470077776088
EG11287	9.987299292099587	2.2084803480741497
EG11288	27.25517718229895	2.398849472950477
EG11289	7.972529812722135	5.3153502467307945
EG11290	17.095039770365947	2.628270344035824
EG11291	20.16229153773376	2.3370015346676594
EG11292	4.126300944509171	2.3255095974173106
EG11293	185.87245157750547	26.52317732315495
EG11294	115.89883573275208	10.363970554032209
EG11295	170.59009071033307	13.814703628038416
EG11296	34.638883339819856	8.54066058902851
EG11297	259.1006542184926	46.506059801970544
EG11298	68.90128313691993	10.074940614218052
EG11299	60.18033969879604	5.975982562608657
EG11300	0.7768440892372759	1.7370761914534616
EG11301	0.0	0.0
EG11302	5.127628803415791	2.290583456283172
EG11303	0.9667353310626048	2.161685916506749
EG11305	38.22172408391699	15.875073807887135
EG11306	478.60859957596534	49.01380607448115
EG11309	11.637870684453736	1.5566750449925135
EG11310	1.0251648190249405	0.178176779211461
EG11311	358.05652702429836	80.71747975756531
EG11312	4.620092446052174	0.7765440827198343
EG11313	2.880338294222782	0.6773604261336843
EG11314	79.18480938723874	34.011011636898466
EG11315	150.98172284129478	42.127808182783504
EG11316	40.43836197933916	16.495607014530865
EG11317	393.66839964023467	72.1835423805674
EG11318	1616.8046559634656	241.40119554914028
EG11319	253.86909945051352	60.64107765908573
EG11320	177.90520423920378	21.78839838410143
EG11321	190.0186391457323	19.88913233146016
EG11322	559.6911258307824	77.89925153641776
EG11323	386.5302347423156	27.305991406515147
EG11324	188.30389391732325	23.89835099337337
EG11325	136.4104713466233	12.553862675007757
EG11326	34.01156289803241	6.875047488746237
EG11327	4.896955542560276	2.7766858693903536
EG11328	193.5696734146937	22.550281974827737
EG11329	9.231986634425176	2.228167007291916
EG11330	3.5613205576771225	0.3445426929921446
EG11331	160.83335414756294	19.077599033964297
EG11332	33.21242599877998	6.055345021474892
EG11333	141.41100891693878	9.48251430992254
EG11334	4.715332771988968	1.0083939085152476
EG11335	39.40231844456077	3.3008129248662015
EG11336	10.20297400084291	2.739028655766619
EG11337	120.43249938223948	39.91030974507176
EG11338	20.87516063795437	11.290602933037713
EG11339	109.6494375565569	17.411194622294953
EG11340	95.6717365168874	18.691530215126527
EG11341	126.17193060458528	23.72468537965654
EG11342	53.296132089949	17.179985753003365
EG11343	40.303766670426675	9.465214172319085
EG11344	185.84857896205617	19.124759333310116
EG11345	89.31978565491524	12.362257230318008
EG11346	26.80685994134297	11.209746646138717
EG11347	178.142613066353	53.38590682242739
EG11350	83.24605334057192	14.510327107267068
EG11351	89.51306552454244	17.082676940549256
EG11352	83.21791991307063	11.670358737550284
EG11353	73.60474624922601	9.802242353873153
EG11354	37.04171145371174	14.811579691447406
EG11355	2324.242417739821	237.80734080840787
EG11356	1939.4783958733676	326.42395656490424
EG11357	83.29372726080855	7.658063285743537
EG11358	156.78655334599404	44.95300437646755
EG11359	3.3864495354343473	1.203575667886577
EG11360	411.3219055684627	20.43063573863578
EG11361	65.81026023466022	4.682412455832323
EG11362	6.896596739275131	1.4725583388438164
EG11363	30.810207865319615	2.8802332749435364
EG11364	0.5289114540137286	0.2666165053050492
EG11366	547.6976469770817	71.2438274881049
EG11367	44.72470461966519	3.2951712571102663
EG11368	213.942279019294	47.8145479983961
EG11369	69.14856163395592	10.072378163266697
EG11370	45.53979947370492	2.164759416228832
EG11371	151.58090766140674	38.829894273670334
EG11372	67.15382853068618	17.414841519510055
EG11373	2.347372280533192	0.5014452986078289
EG11374	13.87301918208952	2.0666861507820182
EG11375	306.7534409919203	45.7464136243506
EG11376	76.1021855095988	8.658277406214587
EG11377	69.1333579265547	4.333613656119647
EG11378	22.943589470552716	25.551018616839684
EG11379	5.526389248387668	1.4246068690385942
EG11380	4.068825922329966	0.8576697055716872
EG11381	26.26549737147961	3.526791837104529
EG11383	100.52527044883794	9.423034862447928
EG11384	2942.8632618387132	165.02428949329567
EG11385	193.9719217738507	21.02085365733869
EG11387	396.7097617975068	149.71232022921464
EG11388	1379.823012317717	389.5487988844719
EG11389	641.7165359201398	190.20171822321765
EG11390	2604.982415477475	787.6208850721904
EG11391	25.140971841615592	6.690717236540375
EG11392	128.24769127032008	17.073888162921765
EG11393	179.78088007825806	29.4222537297979
EG11394	199.5864161679027	15.419862085569
EG11395	225.6089603082659	24.1440651056137
EG11396	165.08178365164372	10.008740495284217
EG11398	44.6599707206422	9.483688094926505
EG11399	23.877394086466712	5.978511092734583
EG11400	1.4372052291558206	0.9163119006896456
EG11401	8.079799150244124	3.3108643214272755
EG11402	2.041141533528378	0.7273484867791155
EG11403	137.24597476357184	10.920833281526356
EG11404	117.4957760218783	32.29940954104257
EG11405	72.73833624284134	7.377327770001403
EG11406	297.47803548960314	64.23528921911345
EG11407	106.95168609820075	11.716247808826452
EG11408	61.06694735309318	10.78895224033058
EG11409	72.93563172555213	17.54250108724681
EG11410	115.5278557275048	27.69260726202681
EG11411	51.429109799723285	14.734291674096538
EG11412	57.819387674051846	4.193937625952494
EG11413	79.03424871820098	21.856874022732665
EG11414	15.537885070904906	3.2051227201891996
EG11415	739.1254185385312	40.428254661828134
EG11417	91.17669636754708	33.41393581669653
EG11418	157.12448387641336	15.923485158102627
EG11419	97.60538490712392	10.114445173502554
EG11421	8.48762016336131	1.2392520942814595
EG11422	28.98269826434124	6.301984088515382
EG11423	68.58751156168485	2.87529083211608
EG11424	81.30952372532049	14.606084805663327
EG11425	70.76222975874683	9.487932867526688
EG11426	62.798727875828554	10.11032083563098
EG11427	326.06486001942295	44.40304155717491
EG11428	396.2521459205032	126.22302961534764
EG11429	13.247733562613863	4.037334439911415
EG11430	191.8929098904742	17.011587730555828
EG11431	145.5649597478068	15.646580105709615
EG11432	160.46278363007838	17.90241529805158
EG11433	126.59353158031055	7.45052923068602
EG11434	10.467554110100536	5.529095568068308
EG11435	15.06090313801605	2.5951386432688417
EG11436	6.20861944842627	2.26302482913329
EG11437	230.7016073921864	49.84603243185373
EG11438	93.52517533469953	9.37199065501089
EG11439	19.718608666989716	8.638072693650429
EG11440	547.0085838442687	51.70466149993693
EG11441	66.06857131391641	6.007467056153234
EG11442	100.31173615704044	60.754207160853056
EG11443	547.169115389479	91.3844645952588
EG11444	1.2112694647003035	0.4119154733285386
EG11445	1.8099139694120292	0.4072859449768616
EG11447	1186.750139714501	139.90127867601927
EG11448	9.50971999528094	3.155159312784669
EG11449	147.16907004972117	14.692587663576605
EG11450	68.34306025812373	8.349015491284803
EG11451	176.92611159323917	22.337571115895862
EG11452	189.96461747949425	19.18409572922251
EG11453	121.19480432459062	10.444142103817091
EG11454	153.69730745057595	18.14561755899287
EG11455	87.08210782295414	11.01944665196408
EG11456	96.22096382994938	6.121434907232712
EG11457	19.269550343692917	3.2032913295843892
EG11458	29.903754179527805	8.19989814773136
EG11459	45.42805786059105	9.760038391822286
EG11460	23.644748537264505	1.7853461718638124
EG11462	1.5023697348683056	0.91811397644772
EG11463	48.08534764935229	5.142737555444239
EG11464	8.592131698167965	2.1538842521042687
EG11465	0.855221089251681	1.271582464875166
EG11466	23.072170822216172	4.911046648487085
EG11467	5.681755981769619	0.9292484608443642
EG11468	126.82948265296628	45.91886116527838
EG11469	35.76912140225025	1.7451108355409095
EG11470	99.11751021481986	5.46269784509992
EG11471	10.234874276926238	1.7585584895072663
EG11472	43.82997797223236	5.364957529115237
EG11473	346.5176552862102	20.912262545195443
EG11474	246.1063817873064	12.969343149816623
EG11476	152.8558238118069	13.983855796871786
EG11479	177.6168359902041	16.54878328403199
EG11481	35.724914003000094	8.17859801888102
EG11484	171.02765348065046	16.362714649678995
EG11485	158.40222996300616	19.862120646271595
EG11486	62.45394932768706	5.167080935967462
EG11487	125.82486654972809	14.059015306210195
EG11488	20.40488081020245	5.315469215412781
EG11489	2.8123742964848955	0.6685362890316701
EG11490	8.927552916101703	1.5499692599225818
EG11491	16.376570314735655	2.0791421526861296
EG11492	141.39020512839966	28.673130985169564
EG11493	35.31762123732496	3.5816662185127135
EG11494	29.493892858663298	5.116431831216291
EG11495	12.582277001626652	3.520193854441052
EG11497	48.61001502189242	10.514127845295118
EG11498	2.3905152310177384	1.0895796628391297
EG11499	65.53035326997362	11.77008879915077
EG11500	62.28088767635558	6.45703747239674
EG11501	2.8783901417924476	0.261165183959845
EG11502	137.67236671869352	28.596790533362537
EG11503	45.12162771800454	6.084735184733581
EG11504	217.23759490010505	30.85582282644854
EG11505	8.611482120562025	2.6242269360738737
EG11506	771.7908207237037	103.87783062202512
EG11507	479.4434227989075	32.58536041265867
EG11508	90.71461205475656	22.117223811727
EG11509	0.2335385781073394	0.3198810334507799
EG11510	184.66672212842397	13.002448045661534
EG11511	68.26718022836496	7.552194393729568
EG11512	19.343145141007714	2.5828592485752333
EG11514	15.274667269562457	2.6553469199458397
EG11515	1.97821974813447	0.6401312911811731
EG11516	25.39208520663424	13.39241940405355
EG11517	104.0915909810054	23.411425419072625
EG11519	52.90624022287869	3.3865567472762637
EG11520	3.9315427500052142	3.885483683220458
EG11521	625.0853901077472	111.5277701412188
EG11522	6.182924022748615	2.531997090256492
EG11523	5.0594618445631	3.379444168702999
EG11524	3.5661957385090544	0.7432766547892714
EG11525	2.072963093611773	0.5377724483803242
EG11526	0.2581369166779499	0.1791117427646793
EG11527	54.94442154112048	13.076772268875114
EG11528	712.8759400101734	210.44510767497317
EG11529	35.661861938512224	7.402521193749886
EG11530	19.43969950302697	2.6048554882072343
EG11531	487.67369841675384	55.92470489064944
EG11532	118.3045502828226	21.584811546949215
EG11533	169.72481536628888	17.53406926927099
EG11534	29.60339065437147	9.932069209242863
EG11535	9.64434108574045	3.464864193293174
EG11536	12.262908910786749	1.8160529320239651
EG11537	62.15251120570937	5.607408233753297
EG11538	12.218718242114974	3.1778740384462467
EG11539	178.29240851713354	31.332335531819684
EG11540	510.2193231047592	94.0958518365026
EG11541	28.225453636271325	5.273487323958996
EG11542	102.04816558639192	3.275295439145449
EG11543	113.02499521119256	12.684712611506042
EG11544	11.489054383916171	2.0727376491682015
EG11545	3778.648976030472	879.3101645246962
EG11546	105.94627323545106	3.88155795644102
EG11547	40.284372090276555	5.501049565022774
EG11548	19.259632950517005	2.7649795885706183
EG11549	299.8275240511658	63.63216572062166
EG11551	15.176491687070769	3.2771043357648426
EG11552	9.79736965222551	3.1525158807328424
EG11553	157.27574942391743	11.63571427411658
EG11554	12.132638867793782	5.841977847616775
EG11555	57.2961862841585	11.331380363498583
EG11556	1866.0543190260169	100.2869063132709
EG11557	1.72093225114915	1.085179329481273
EG11558	8.546715857469398	0.4425420352044184
EG11559	14.898854595608642	2.681535898175044
EG11560	11.700384901987375	1.4771692296033576
EG11561	0.9864431295817854	0.4180753334900015
EG11562	0.3990338939333078	0.6117379417651309
EG11563	0.8749017348649621	0.5988154493127907
EG11564	1.9373346029162224	0.6423952503770964
EG11565	0.3375775426426353	0.7548463330262665
EG11566	1.3076274481274	0.6661965785376177
EG11568	3.3843069243142883	1.2849090353860968
EG11569	255.4145073640477	23.58317744494052
EG11570	53.7381301091684	6.067849510317063
EG11571	55.14537087244128	16.191495377089314
EG11572	11.493782006532204	2.0208242458351364
EG11573	7.332882225928152	1.072327325185164
EG11574	33.15097760137083	3.2325789385929027
EG11575	480.7968338861861	307.93854833868136
EG11576	468.9065245554884	334.76386812586105
EG11577	357.1241409420138	261.495195138846
EG11578	45.90198166316903	4.666926200422625
EG11579	10.077993563336562	6.021939346315513
EG11580	178.82807912481377	14.584781419750788
EG11581	193.36699507409224	25.419198684294855
EG11583	2.4189360953410706	0.4810621908333742
EG11585	326.60605884903555	102.92253117777672
EG11586	178.0792801475657	65.91274153991502
EG11587	199.25424287634937	62.5650764486433
EG11589	197.45026167974044	53.08304182708011
EG11590	195.48992390290724	49.12743007519335
EG11591	57.68235765457705	7.335291717205753
EG11592	160.07869206254304	54.74894092708389
EG11594	1.8251730797121424	0.7791139976907502
EG11595	79.84644561664744	7.5413095423347665
EG11596	67.78422163918869	11.032477712424653
EG11597	25.988115901313428	6.548750496345095
EG11598	47.86602649733692	8.393530295478689
EG11599	4.402381269366397	6.046904881924874
EG11600	129.26526068103115	12.532175853589589
EG11601	145.32085594658687	26.795372332695056
EG11602	37.897347241889875	3.7901506338034454
EG11603	44.78196488704318	9.19093355495223
EG11604	22.270951103091008	3.0430557085542045
EG11605	662.0479585203722	83.71317024900507
EG11606	21.732674913531547	4.412608632972287
EG11607	205.32542172045103	70.69879658561075
EG11608	144.20102101264902	5.5792547761828635
EG11609	268.95250411936684	53.68242605687733
EG11610	65.44441925969411	26.3015046948854
EG11612	2177.282148599574	451.6688757454302
EG11613	0.8465102176217435	0.2379070633843819
EG11614	13.069507373725967	1.4988011625371316
EG11615	38.43436040991736	5.143012711085985
EG11616	20.57511691368973	6.113226077034759
EG11617	3.7085244144391054	0.628069311663716
EG11618	59.26068147258384	7.896081715738654
EG11619	103.56226674796768	10.654950044232336
EG11620	89.01356286179195	24.17810170433454
EG11621	4.933972907182636	1.0729140857383626
EG11622	4.722490716818883	1.096938735131982
EG11623	14.151775302400829	4.584436153988819
EG11624	44.532778555528054	5.037727416492738
EG11625	95.62937496669484	7.774840200092635
EG11626	36.94799607885373	10.079275028362142
EG11627	38.33368264600627	9.388035001063088
EG11628	108.62557031730786	17.37860215865684
EG11629	10.452642227869804	3.2543618330917834
EG11630	3.717700725274207	1.5146448702267652
EG11631	2.7351884587969644	0.4863582813223837
EG11632	4.090444023774288	1.3510786795875367
EG11634	2.452585951088357	1.8100114215420944
EG11635	6.1933787143352035	1.4618901984974402
EG11636	18.56413375619047	1.861083779305948
EG11637	36.15587368029197	7.1311052529416985
EG11639	24.70280677047643	1.4220553889067409
EG11640	17.0528822783753	2.322893514806131
EG11643	22.34747896278649	3.84821503673639
EG11644	4.959707827996146	1.003133883672633
EG11645	1.057098281993254	1.020030940293828
EG11646	0.0902998684219939	0.1253576634577871
EG11647	267.2932923432294	42.09124716022162
EG11648	12.78767474689473	3.2581137785362135
EG11649	38.94748121492761	4.858693210019873
EG11650	204.5445345909525	31.7558600721558
EG11651	74.12326417425936	11.64007744184617
EG11652	25.53769033320948	2.508151649135477
EG11653	43.21351512727156	9.690213167222185
EG11654	342.77914940103796	117.307878662733
EG11656	228.47448353819513	79.23669161861125
EG11657	28.24799603360333	4.297957086802058
EG11658	1.1775762740122893	0.4690884695818031
EG11659	152.61185358094224	31.01720032244845
EG11660	110.73979074293894	40.07526052197111
EG11661	102.59333861404984	25.760882256271383
EG11662	7.248850290420484	3.4737686660952334
EG11663	908.8440718408116	85.31027151553305
EG11664	20.271695806766065	11.915868600506576
EG11665	56.9700082993734	6.996999165056031
EG11666	69.68540338212291	10.626905794713824
EG11667	5.270657695191913	0.8813196355554694
EG11668	9.82862264691568	2.0842540061389117
EG11669	0.4000593961066182	0.4295270636151291
EG11670	0.0968105318587527	0.2164749301740801
EG11671	0.474548045141879	0.2579861725062455
EG11672	2.7926837770876505	0.8166610025240608
EG11673	30.3098319212319	3.7688675768614264
EG11674	37.8414687557232	2.8365668704778515
EG11675	449.59501392121234	31.085835281552487
EG11676	162.01105603804902	52.52269692365399
EG11677	55.88766549450349	11.632354090996744
EG11678	2.75349774552644	0.7226668158093875
EG11679	27.876557994488856	3.4475203452744996
EG11680	374.8079689865218	35.133180430294416
EG11681	1286.6222053226195	183.54057713766423
EG11682	711.5571963269339	112.47482980566964
EG11683	3.176996133403298	1.119648926678391
EG11684	48.858174754147115	4.125981345818198
EG11685	9.167129313102665	0.4863360543626477
EG11686	1.538446073024598	0.4149740220622001
EG11687	0.3870742731076331	0.2816789305683629
EG11688	34.64743156828617	5.608969961546211
EG11689	16.634308988793745	3.5126605463680733
EG11690	47.62035057029256	5.9318476677825185
EG11691	0.3661519991609537	0.1840567679242367
EG11692	2.6835238842084452	0.811870208453781
EG11693	1.1500536497578504	0.3313327606611004
EG11694	14.749318880200637	3.646195775954214
EG11695	13.76286615110666	2.919475710491618
EG11696	24.70756840279277	5.840999431644783
EG11697	22.88624939008768	4.507299766620526
EG11698	241.03916819951672	45.08679819257329
EG11699	1775.1355176674406	1606.8836869047411
EG11700	101.33498738187892	6.751811542527728
EG11701	29.05602509813014	5.574570981039234
EG11702	32.46150333516441	3.997500678383061
EG11703	225.60479055444375	44.08023556357448
EG11704	180.39590409347792	33.69908975098262
EG11705	2.4826593028666752	0.9877418176003624
EG11706	0.6118279262053093	0.1080069528533617
EG11707	2.786802841650335	1.058150706743146
EG11709	0.8317415052584796	0.5965834243248145
EG11710	0.8774329890926917	0.4323177061495392
EG11711	1.872526650513527	0.9776806271045736
EG11712	55.73923152882273	7.535005560169415
EG11713	32.479564680207694	4.40015774758439
EG11714	0.6565504078522238	0.2813517790272304
EG11719	2.675174777052056	0.994920564182174
EG11720	4.134956138968426	0.9494633240489077
EG11721	15.61866853148862	1.605756181933485
EG11722	673.1020702522543	196.886055076198
EG11723	628.1967066530415	184.45691871617944
EG11724	34.18546491808788	19.482403001445014
EG11725	27.505851712474787	7.238476117014792
EG11726	9.815980637909425	1.351988057800086
EG11727	14.517484626914088	2.065572261917883
EG11728	2.134529702156704	1.0219417207914347
EG11729	1.3259872008637992	0.4536305956222421
EG11730	139.03071579504095	34.90954790180088
EG11731	244.2852501022249	59.26507570388371
EG11732	62.900572391877986	20.701870490372773
EG11733	487.6201775707803	56.78520584187916
EG11734	7.607893165127786	7.616105211332175
EG11735	8.661902598371155	8.324678903864529
EG11736	240.51632144303073	18.435656836523457
EG11737	23.88069631865892	2.29782970834322
EG11738	82.36258225831385	7.822387961343369
EG11739	2.277602477417109	0.2980464009559514
EG11740	4.449652010091199	0.9159458028622602
EG11741	0.1610597926521852	0.2255750916239985
EG11742	0.8939638976216464	1.1697105791729303
EG11743	2.1324123240401067	2.353740813590675
EG11744	5.123816151447032	1.5407290765098212
EG11746	533.882486797659	59.72128633298189
EG11747	235.6361935710619	31.160612599332943
EG11748	4.382322951516516	1.133320950674955
EG11749	27.5479930224306	2.374259448258518
EG11750	10.387186445530398	8.553214004361491
EG11751	44.39041970970257	9.361514547378611
EG11752	33.502644210913914	6.621657561646029
EG11753	30.988025389260137	3.390376814459603
EG11754	13.242003750925546	2.0865033542650755
EG11757	34.29229295232107	6.756047465111982
EG11758	23.74384457583901	2.243632434267126
