gene_id	tpm_mean	tpm_std
EG11052	18.0434110941618	2.573275439743682
EG11053	9.809068351546957	1.1853340245506432
EG11054	141.54544564225947	72.10928402147232
EG11055	2.850590101103067	0.33380076676246007
EG11056	6.066362392880812	0.7878299389382185
EG11057	12.933169485129556	2.718016210026431
EG11058	73.4652804267964	8.390328040718188
EG11059	65.89023165810784	5.104795124951803
EG11060	62.81045296556607	7.727420588118694
EG11061	41.92649146710992	5.101999005744387
EG11062	48.471063988905065	8.183910141532687
EG11063	63.57230499951012	6.384524872263393
EG11064	58.225985197611074	5.655908592054096
EG11065	5.327518673033883	1.0324838616772174
EG11066	23.327486319300693	5.336604922741905
EG11067	350.99930922472504	34.56426753133397
EG11068	18.297710397800355	1.9683029629066497
EG11069	93.99032661927008	12.896836186415394
EG11070	124.96711982088765	9.901533010230537
EG11071	69.84810461256262	7.464311760932489
EG11072	89.19473808764957	15.091203985666994
EG11073	99.51717767279261	10.392459928047668
EG11074	12.889908259393989	2.994611828946074
EG11075	5.445264775147769	0.8942214372531636
EG11076	3.2882047220017747	0.7058300281425339
EG11078	31.735271874484468	5.189266634135296
EG11079	241.2858285800273	7.816946765213515
EG11080	123.0190574165955	12.433289731633296
EG11081	149.02751218747036	21.332297543658875
EG11082	18.6153539933373	3.384439222084891
EG11083	37.163488250284296	4.151440146928526
EG11084	211.02181740431595	29.434047843205718
EG11085	130.5928491429591	17.955464102819352
EG11086	107.75473540577133	16.20538928426185
EG11087	214.39252606557673	38.46611622504291
EG11088	150.62217445421643	14.41559620130085
EG11089	113.56281576368197	27.837760820710425
EG11090	300.24854248277876	33.637214726733276
EG11091	50.210288242970186	6.786516516038106
EG11092	247.8684723531511	39.57693113100956
EG11093	246.706737554995	40.77819715631268
EG11094	27.31133509441268	2.994959025783079
EG11095	23.463645189331668	5.0500683347327415
EG11096	1563.8542075914359	275.08531774394754
EG11097	144.3215161885511	26.45158043472467
EG11098	175.98409627786495	15.728307357299547
EG11099	6.2339088553764865	2.464082344474378
EG11100	593.1357566519899	56.86444369286978
EG11101	4.598548555972573	0.823500240246627
EG11102	69.50571221632593	5.295849540136816
EG11103	2.9841681587525932	0.5639845598146036
EG11104	32.711626636283526	28.747985082110766
EG11105	93.08715882614456	91.19918886926617
EG11108	16.504185414139922	6.074371211419199
EG11109	26.828190257308762	4.293739415617112
EG11110	250.06342086540272	29.868197780544392
EG11111	933.7017302072163	285.3047781814305
EG11112	67.39943335551071	11.983764656256858
EG11113	760.0258147546382	161.58267742674383
EG11116	119.8608241936344	49.3459082899077
EG11117	54.318457751900176	13.013294436819402
EG11118	98.82877020499295	9.12425318232021
EG11119	3908.5400553889917	212.27766088831584
EG11120	3.9278182134534525	1.0491426403950035
EG11121	120.77620695315863	7.578584564968223
EG11122	101.92025523576677	17.42822084021854
EG11123	75.59695405195627	5.524204323117287
EG11124	49.51293748686479	63.616774541224345
EG11125	16.374247318146086	7.054331444826908
EG11126	8.59921655499724	2.4457804966305425
EG11127	29.981080577073612	17.321026246861162
EG11128	88.0673177114179	9.80801826592773
EG11129	5.968323758405265	2.571890203009042
EG11130	88.28642595634649	32.417741423376356
EG11131	126.06145352235895	23.486415447373986
EG11132	71.70347845020898	10.96391489517668
EG11133	187.3805770301121	61.14652749911458
EG11134	150.3977698029008	28.346266595818282
EG11135	89.38488888181142	10.590887634053143
EG11136	2.763677025099852	0.7288112469844876
EG11137	317.214134191573	35.987738334829594
EG11138	241.5864120551012	19.662968540613136
EG11139	79.36146186886215	12.405828741902404
EG11140	185.44889518039952	24.684197281903575
EG11141	1.7167761272931863	0.5261440917175995
EG11142	3.7017107836740895	0.5216647809034655
EG11143	122.57753707352451	15.98645666835051
EG11144	68.14833719420143	4.087444441095709
EG11145	21.108698415972768	4.271987127130051
EG11146	10.312317638034393	2.583513445398952
EG11147	106.68662128745683	29.298012643831758
EG11149	221.01183409247292	34.919410287893434
EG11150	1.2638820768909267	0.16801788906568715
EG11151	1005.5067309978264	365.1263965863358
EG11152	34.78370097568368	4.255705870675058
EG11153	4079.2508400087904	321.15443795301053
EG11154	14.555799182303664	1.5913933582778157
EG11155	9.51572081344691	1.810945641792276
EG11156	5.948992977665157	1.0780102717085709
EG11157	56.11124013270764	4.119379661359982
EG11158	39.015108643534866	3.063892997915247
EG11159	26.22645111653259	8.689332406037956
EG11160	270.64816417810374	98.41761367450533
EG11161	34.92964613634148	5.849710237286612
EG11162	60.833818261373466	8.374483454927493
EG11164	227.85075606353328	22.516345707487268
EG11165	194.2690348860946	21.839914660448606
EG11166	11.820525010811686	2.23857703662936
EG11167	69.07786680960535	15.32778380698532
EG11168	2.9726307068910036	1.2390927915955612
EG11169	2.63478129981336	0.4521060566464993
EG11171	76.60587174757383	6.430988419459647
EG11172	3.7290308336385283	0.5055480298436406
EG11173	1.276376783371028	0.4878539602407591
EG11174	1.5459602280884475	0.3327547510034766
EG11175	8.434486913535402	1.6093026989647718
EG11176	9.044969529831947	1.7594126332117712
EG11177	152.53194923397953	17.988104808357804
EG11178	178.00755473377376	17.68054877701216
EG11179	364.3961555958393	28.45708490607776
EG11180	215.22574794517337	69.8520385905747
EG11181	139.40952870439602	96.18874020061854
EG11182	177.54190616109102	29.46247182288192
EG11183	311.4950393784947	19.636788773838116
EG11184	16.303504509245776	4.802831953542422
EG11186	2.458609790587286	0.535693364837704
EG11187	9.109570647792419	2.7467157868624934
EG11188	76.56395559401214	23.907065660562516
EG11189	59.63509477062399	3.913312850863874
EG11190	62.954344235679095	7.911743276643343
EG11191	162.4187022288189	14.619239205063518
EG11192	140.24211538491187	9.848546620420391
EG11193	8.899948659010851	2.0469146168912506
EG11194	229.48665882234718	27.363270184475592
EG11195	105.97344709464477	6.376584801617867
EG11196	50.02754051286605	10.55993377984852
EG11197	520.9173487735998	54.967790560616564
EG11198	349.8151883786684	43.377959244192134
EG11199	381.61042844887965	121.24116831185285
EG11201	64.92519425388689	8.265267695983272
EG11202	73.96060676655867	3.5907587072237677
EG11203	135.83375687888966	14.444072683239654
EG11204	69.12563171268503	6.070189762726885
EG11205	97.29098820012314	6.307683955275153
EG11206	2.800910097791489	0.7610368859302721
EG11207	7.777062482068117	1.6836014226424203
EG11208	1.8197753554644833	0.391009581858165
EG11209	28.783970435836338	11.844591824681684
EG11210	88.8766477353505	27.120188439248096
EG11211	25.07188113627556	3.447208630087068
EG11212	61.19248772182215	14.50884894737083
EG11214	76.69467852314597	8.80680379164621
EG11215	6.980339795978679	1.628367958296384
EG11217	122.52044800834614	24.734812026935277
EG11218	49.3331824039279	8.557616220412868
EG11219	70.52312163852903	22.74464341627873
EG11221	296.6430420572206	15.5653182726791
EG11222	10.39316981991155	2.8573944774655056
EG11223	243.39385662445798	94.3390581738156
EG11224	126.2518687886831	15.263337766337681
EG11225	227.1863842535322	39.095769641533735
EG11226	624.801253428434	46.934566193387504
EG11227	4.170137948641979	2.3606535332140766
EG11228	4.477338842842694	1.4395404353235666
EG11229	10.33548683857018	2.7271188681019405
EG11230	10.693499535112919	0.38587842191395955
EG11231	7532.202023317281	725.0725859053273
EG11232	2416.760269993746	280.1621616284226
EG11233	46.39782702945299	3.391300712272685
EG11234	3.3849795378946745	0.5396936590266668
EG11235	39.619158246173704	6.021358396264744
EG11236	54.662012598132755	26.409045781293518
EG11237	10.072226245596548	1.3189532363403134
EG11238	75.71303486040462	27.700198403903972
EG11239	45.316492012751745	4.285965957899728
EG11241	71.90677304643707	29.251642745885697
EG11242	43.37305839161521	10.078505133739577
EG11244	133.5605647206007	31.98049912466689
EG11245	2.1072988826616754	0.2927846888039438
EG11246	194.92547323464237	44.8863993865476
EG11247	27.629087814858803	2.6117548493218696
EG11249	72.97112737503424	8.389850263662224
EG11250	17.129906219043118	5.415224047930012
EG11251	144.50513849655314	11.931601153995882
EG11252	107.5224790170099	12.215063607812937
EG11253	48.87698048317733	10.245138274289333
EG11254	117.81612933277698	15.477835600152286
EG11255	280.93319666088445	30.084511225623164
EG11256	177.42647776158324	47.28911542352765
EG11257	3.26329084174518	0.9238859235943938
EG11258	136.83587509328862	57.554664505389034
EG11259	82.38697655669709	9.194427897956617
EG11260	3.717498600067325	0.7631943766743247
EG11261	74.52383560990852	4.81713888100999
EG11262	33.64884730678469	5.086477754993277
EG11263	12.106022209896386	1.809754321526865
EG11265	466.40547410328605	40.942953259232524
EG11266	2.504134915292541	0.4004797392331619
EG11267	2.948385366658463	1.4535768288580668
EG11268	143.36272024722462	9.441374320215001
EG11269	3.1893669294946974	1.615584156090207
EG11270	326.7373757404445	151.47394667397234
EG11271	4.5068996216663475	1.5870978494539552
EG11272	1.0	0.0
EG11274	1.747551377820136	1.2616519648361102
EG11275	643.4281153337494	331.4944430202916
EG11276	2.229794935294024	1.509690219348193
EG11277	706.8484331480214	499.99306455773575
EG11279	25.0153507905745	12.955595965514348
EG11280	55.676105019150896	33.253705288377816
EG11281	53.14751697855659	5.328599279350763
EG11282	2.0332470931486246	0.25457050239253487
EG11284	778.3210402424548	128.9205371710486
EG11285	24.237118799660447	3.173432729689179
EG11286	187.07011574862892	54.55503027980171
EG11287	8.338749859540473	4.641167627464302
EG11288	25.551980964135726	3.8342204477564032
EG11289	4.884681788161296	0.9861109453270474
EG11290	62.948323945935776	6.356366624552229
EG11291	55.31554707354629	3.9662022006121265
EG11292	12.308938912955126	4.556710385288492
EG11293	128.21614269098362	8.395042921827127
EG11294	297.75096913560327	11.606550700055205
EG11295	102.03353094901256	8.394167336157508
EG11296	83.51057936132945	8.011343754766338
EG11297	444.26481524157543	73.24526962654399
EG11298	109.36887967662557	7.181980524316638
EG11299	104.55973221156462	7.6434134928027815
EG11300	7.461218095301169	0.781222536270059
EG11301	8.062105083561503	2.079093807085651
EG11302	6.152237824161696	0.9172967127733554
EG11303	3.3655458810784578	2.0895511962018882
EG11305	337.19102918317117	111.23231402415819
EG11306	144.07589452694629	14.794018946917147
EG11309	13.064457629649134	2.8300786266195477
EG11310	2.5550547719930035	0.2987222947500541
EG11311	685.0122547587321	29.661946595859533
EG11312	37.61634269626983	14.242419066583487
EG11313	4.782098443689644	1.1507050294425167
EG11314	414.43206564853716	49.22330065810314
EG11315	40.67651029514219	8.571162416658069
EG11316	11.557084508253157	0.8634203314242909
EG11317	480.6434330689917	50.11938626302656
EG11318	1397.8532558658264	64.42398807446777
EG11319	340.49426968514376	86.78523106930524
EG11320	144.62035260159482	14.327670432939616
EG11321	93.10254055311044	12.363902377086331
EG11322	352.81163517307226	37.440023451476826
EG11323	219.09419081326482	38.09855449043918
EG11324	66.83696311171452	9.233981213596433
EG11325	69.92808610758254	8.554393478863087
EG11326	209.9705982554083	51.492324901342414
EG11327	128.59831983884527	34.74868500692616
EG11328	251.69080148019734	124.99409761751171
EG11329	17.247640384122857	2.5608592249922415
EG11330	6.471455249115408	0.8596661138686139
EG11331	138.91381532734874	6.0954901581589525
EG11332	438.0107994441693	22.997329527802016
EG11333	52.6589138378336	4.775191405887795
EG11334	4.482052102784488	0.5438982162823623
EG11335	71.21448394495712	4.570257613469939
EG11336	4.987486012339071	0.8006543235910243
EG11337	526.2548276650157	57.815045762613394
EG11338	152.1769111108558	53.456951424982975
EG11339	54.810523521372176	6.161937170104181
EG11340	64.24766479016377	13.622410371509712
EG11341	72.42548462809002	11.211044436809281
EG11342	10.486399690238201	1.0544495859118455
EG11343	5.061067372557122	1.2404911601696722
EG11344	216.06360123742297	13.733399672233752
EG11345	137.55804410953058	19.35733455450484
EG11346	476.7829654607943	34.1168863892775
EG11347	292.24488087042056	21.790965336409425
EG11350	72.14332256625279	30.684526058488313
EG11351	69.76666425247124	16.571386589299713
EG11352	69.93272865978294	22.402092366755216
EG11353	85.95645209777632	30.53862350555637
EG11354	61.462062492959014	8.062041550635655
EG11355	945.0856807820287	91.61561668507747
EG11356	544.0959716584842	77.61889803420459
EG11357	12.271660522717896	1.055741841577095
EG11358	247.82538580583704	33.25979729934879
EG11359	2.8981227820919666	0.29816497805651687
EG11360	420.02758114377065	93.06978442677837
EG11361	59.37136953968269	7.138012690831261
EG11362	21.644107142754407	1.2421011050923374
EG11363	51.11043559240819	7.676294111096347
EG11364	2.299332468325193	0.4436945272722332
EG11366	190.19211183728308	20.03618432678002
EG11367	28.557535379259445	1.9554607783600053
EG11368	99.69645858043913	24.975462766221064
EG11369	88.05505531022193	6.11977989932456
EG11370	57.11313752578036	10.11741936130457
EG11371	39.9345072738306	6.728466104081263
EG11372	52.874268950578596	3.4234837694105558
EG11373	14.397199758793462	1.943760183964086
EG11374	54.45231072007804	8.942454591665097
EG11375	1106.9991379791513	197.38713371292022
EG11376	94.46815532463536	7.50945499807507
EG11377	95.16169145394453	7.240552215385109
EG11378	107.22885273824865	111.6830663109998
EG11379	6.004286066987977	1.0681593118198907
EG11380	6.0527868407379515	1.7268315742103397
EG11381	62.76244356479753	28.2267063879069
EG11384	3785.2583248880287	392.3982516406031
EG11385	177.24852704770652	28.449933335764428
EG11387	91.24056678442672	12.308803165556915
EG11388	500.2802953243632	42.37431384359341
EG11389	313.5777462820177	50.80605193003216
EG11390	2023.1871644603837	613.7465646832861
EG11391	188.3114954250544	66.5952702621797
EG11392	101.22402102629981	10.551192029458974
EG11393	153.79821442737142	28.699637250294696
EG11394	147.1482273679653	15.59002349817878
EG11395	144.14882030727762	29.314113323169646
EG11396	150.32924679596297	8.24387211603522
EG11398	483.54378791198263	201.70872628186174
EG11399	217.71424165636066	115.28891161949453
EG11400	6.785314999686778	1.9489954198560921
EG11401	24.82989154807018	10.734023762623872
EG11402	5.536899434571313	0.9077696420849581
EG11403	88.92915759176877	5.72224824739242
EG11404	255.41993748823765	13.997425999896198
EG11405	29.955075265170517	5.4997086162930895
EG11406	250.3048269638035	50.65952511000761
EG11407	51.562308656588165	7.1456363358894714
EG11408	32.63444850487779	3.6915172758414236
EG11409	50.980766045127304	6.016100839518889
EG11410	177.87089542531953	29.881697909565286
EG11411	32.63627679139521	4.060443268176666
EG11412	75.95422558093007	7.787570051928408
EG11413	123.5085396084631	9.398791893109063
EG11414	77.49760657367399	21.67830549898758
EG11415	596.2948464129164	270.7560918398848
EG11417	18.427760824542975	11.762496424163146
EG11418	156.9766914370682	36.34603495888148
EG11419	56.25849640409163	7.271586118983653
EG11421	13.451195444856308	2.402672125330125
EG11422	32.41303949657141	3.426769306879643
EG11423	67.09446920648794	23.00683897318314
EG11424	72.32212648895393	26.9365990954474
EG11425	80.65907504823404	26.495506281395492
EG11426	56.674047910288756	20.994049887123765
EG11427	417.4319602825165	70.14499266271982
EG11428	155.0736571680878	22.198348844473088
EG11429	10.926922269798794	2.4209125002942566
EG11430	179.19666983294258	12.362395959787095
EG11431	72.08078233588726	6.970821893399019
EG11432	46.29963694956988	6.738782264236123
EG11433	95.47374533884438	19.4884735449845
EG11434	61.17961033643214	9.42614887597177
EG11435	25.04445062112617	2.39622641657169
EG11436	21.582340303030335	9.25755091522131
EG11437	235.91634523519554	8.382039342102786
EG11438	146.1037469387816	27.4826520158005
EG11439	26.660306906002077	4.28639211405423
EG11440	325.2177139217557	49.06364789582737
EG11441	138.90514451381506	21.289764335829762
EG11442	167.7794476396368	122.34228328879426
EG11443	423.7135938557058	62.474332181598875
EG11444	2.4070825341422903	0.33241401519678154
EG11445	2.833955391792626	0.2646530353471377
EG11447	1264.754894757419	345.0783679408
EG11448	47.63054348803269	31.915515528096556
EG11450	802.9583212036028	197.7788578016793
EG11451	90.40967261427626	4.025186349767833
EG11452	87.54482343165772	5.395024584758705
EG11453	71.9034559589653	7.195814844921082
EG11454	70.43619162084599	1.2391664086595062
EG11455	39.42731011944594	4.865065745655429
EG11456	50.944047852948735	5.82353610393909
EG11457	16.58341753278306	1.387798165114488
EG11458	41.644118840059924	5.744704612087587
EG11459	101.41146928670558	5.68744826397982
EG11460	13.863105010008638	6.000743000229926
EG11463	142.77153820696896	12.626080651578663
EG11464	7.279577237955858	2.5394460147086484
EG11465	2.050561459669921	0.25058644278503794
EG11466	25.001184980019843	4.299567361175196
EG11467	74.7992984687534	20.42319320662466
EG11468	66.68733719599875	10.54235837204523
EG11469	39.173686606439304	7.901449002590504
EG11470	56.93009040322905	6.4535722053333275
EG11471	16.29710739476798	5.452313155929692
EG11472	12.664854286196466	0.9771341979117788
EG11473	210.0225750220371	12.401183015233059
EG11474	109.49850750768003	11.72566062934762
EG11476	59.29155093142315	2.7202327641915405
EG11479	127.22023088559435	5.614394574528882
EG11484	55.40350754864758	3.331887830341737
EG11485	67.87115794686748	2.8997586152098926
EG11486	31.389996358946576	2.569805916940092
EG11487	122.4382995684249	6.898924715726522
EG11488	19.310933865319008	2.3202040908195696
EG11489	12.310819551483576	2.221399710226379
EG11490	35.47891245623414	12.070260250295307
EG11491	11.553547657970563	1.9577747909902334
EG11492	56.04325147043147	13.314141159046628
EG11493	28.714667724056696	2.8144585083961884
EG11494	34.90827539164619	0.9532480730360471
EG11495	47.37675308388833	20.437650108826514
EG11497	97.94030378544342	7.845242462609398
EG11498	5.5436387421839335	0.6235756787149538
EG11499	81.88749332214189	4.136126452856278
EG11500	39.78492453374125	6.273780383266887
EG11501	3.0251888903179727	0.2761041283913353
EG11502	196.1667642862233	33.747511871247774
EG11503	58.40369920274384	7.188078178277531
EG11504	1434.2921967830218	151.00535991597354
EG11505	139.37514231510207	19.803970547790772
EG11506	563.3392910101385	63.99042805626054
EG11507	368.6653633671985	48.225892104579245
EG11508	990.237161048325	692.6194557134686
EG11509	1.112991024043671	0.21541208371717618
EG11510	93.63335026010732	5.616408991008766
EG11511	53.187721454871	5.219215015550041
EG11512	33.52320115872641	14.991327887117288
EG11514	51.89359995872866	11.52212377870903
EG11515	4.258416478978783	0.9445261297069465
EG11516	31.126690022171328	10.26188136817786
EG11517	34.6867643066723	4.507828958152329
EG11519	41.8591759649395	13.98795531004596
EG11520	4.203720842032118	1.7098215672922463
EG11521	84.19865876464756	33.06609296153569
EG11522	3.3246608541973335	1.8394529545538234
EG11523	4.859124697863657	1.8849911037860538
EG11524	1.8832446877587614	0.36625351326148115
EG11525	2.82895053638706	0.9003551573636616
EG11526	1.5157263203018712	0.2076108205418455
EG11527	60.56021235742176	21.609555714848376
EG11528	1130.0289604303791	111.96336430782264
EG11529	104.29650890876235	10.323798075975985
EG11530	31.22853516049634	3.4130579355130277
EG11531	228.62522873568062	69.50762093945752
EG11532	58.04231614979536	16.641407374354003
EG11533	85.0909478741186	19.52104432310029
EG11534	164.4486809425728	46.53602194184994
EG11535	17.324104267294285	6.406152072007572
EG11536	33.564618254676404	6.991091064874391
EG11537	105.53524109961798	11.73550773911813
EG11538	24.18667108996702	3.1671563526915074
EG11539	245.0217471309821	45.41046896657802
EG11540	169.80693962367502	62.41715436250537
EG11541	27.98936637043361	1.8276283033184684
EG11542	67.48089813303557	10.799413332229964
EG11543	121.56415069310583	20.380778446018734
EG11544	29.811901854514335	18.29621452727705
EG11545	729.4096733162573	66.3912915297358
EG11546	83.46002254521217	5.183560535420028
EG11547	60.86381636894598	5.366366701563432
EG11548	9.750586736711051	0.8032053986683391
EG11549	67.69394516419631	25.48293476797961
EG11551	5.94658591802444	0.7328879346501622
EG11552	2.8707788649228743	0.6188839464170828
EG11553	214.19608723617515	24.35812133397192
EG11554	1550.6352327437714	659.6310831075708
EG11555	6.50761762363303	1.756154667717009
EG11556	1500.2403495684503	83.89024676690912
EG11557	2.1944706382694292	0.6584360469981194
EG11558	6.310149051754762	1.1006103428744727
EG11559	5.066339210815217	1.0254419802601
EG11560	11.256649864532688	3.902697593133276
EG11561	1.5809135644665206	0.4488990266600159
EG11562	2.250231318982269	0.1692447084270265
EG11563	1.7286483146072402	0.3590868454694041
EG11564	3.6617149688182065	0.43280281056683206
EG11565	3.1238676022002103	0.9981482928460916
EG11566	1.8208846132401337	0.3038341821875155
EG11568	15.7842915745037	4.3022644053144266
EG11569	346.9734126435989	21.67199612698978
EG11570	38.682553933312796	3.829383995715655
EG11571	20.073110258323286	4.120827429459084
EG11572	26.663395846757776	2.6804027457630033
EG11573	21.813916039103287	2.526427205887052
EG11574	124.42930730972175	18.120319515462842
EG11575	800.411332551456	133.78066079959092
EG11576	717.2779635784436	56.57710449875195
EG11577	690.0480193186089	77.39102802736326
EG11578	51.090482235388	14.133588513879841
EG11579	9.164376614081714	1.7240787913227198
EG11580	87.21595256958811	19.993897603473545
EG11581	250.83011962448177	53.568277675046346
EG11583	2.636545528935441	0.39474685249592634
EG11585	296.44940934870937	47.284265947621634
EG11586	195.22523745391607	23.682534752605438
EG11587	223.741062380859	23.986231048066927
EG11589	222.5251086870127	19.230646067061464
EG11590	223.09119057574426	23.968222499475733
EG11591	108.01352817797783	11.527544389163362
EG11592	284.35478037785435	84.40833651701769
EG11594	4.5753220858666195	0.6689981789685377
EG11595	130.6448562977988	34.494956134897976
EG11596	186.95504707590297	48.55728631629687
EG11597	74.9577443192375	23.072597718343744
EG11598	110.6515249670477	33.452180991046966
EG11599	20.576994889176298	6.229857692115336
EG11600	49.68253726556484	6.994455246906041
EG11601	102.85858717398553	40.829974810399186
EG11602	33.06210109941452	4.5672776784200675
EG11603	24.415247124828948	4.740375673797188
EG11605	274.60215447016225	34.44802942249353
EG11606	27.699871106719858	5.301866543217802
EG11607	443.13835192683706	157.11121337138422
EG11608	90.8463592367927	13.217197647019795
EG11609	71.41702205743165	16.63915140389346
EG11610	11.997732045731155	2.239483737348264
EG11612	151.69983133388575	33.080007279369575
EG11613	4.1039134658883425	0.6775512155201008
EG11614	14.411766370441393	1.7356438765964248
EG11615	26.515056026409454	4.489947179767447
EG11616	41.290956307498355	8.02004799972167
EG11617	6.882980105016958	1.0182705415432043
EG11618	32.77540550759783	7.524027590001
EG11619	70.56214939057223	9.029200738664274
EG11620	348.13951628419403	65.05762320705942
EG11621	314.9765300120592	21.001300710720166
EG11622	9.205993455502076	2.4982273055323736
EG11623	28.14088261586652	2.5521234761685467
EG11624	137.2213773559104	17.86866473154339
EG11625	215.29948375419326	37.22037504421239
EG11626	78.48121189382009	9.714874444039221
EG11627	82.50495047648467	7.930417796888877
EG11628	734.6820123346914	290.63368538325517
EG11629	141.88180912561157	28.717924011194526
EG11630	46.192269962128414	5.613881144314756
EG11631	18.456501778806107	2.7709386098357407
EG11632	26.177893653127196	4.635299514611991
EG11634	2.833379268440695	0.48557281349281395
EG11635	2.2186595836353957	0.7013707640844861
EG11636	15.911925402910185	3.8947169517019105
EG11637	35.72520648700047	7.075891792950795
EG11639	40.368120346784124	5.606710667210501
EG11640	7.8428991640863055	0.26568183984672983
EG11643	12.410470166656665	2.533819049950987
EG11644	8.837039957249141	3.377782720815961
EG11645	4.711945326566032	1.9342208921098494
EG11646	1.9265411159702388	0.13498697102914134
EG11647	367.16882743358445	30.967688687650448
EG11648	32.999347532969836	6.274174065041936
EG11649	28.90960663293077	4.309073602258224
EG11650	110.3551652613259	25.298015143497995
EG11651	19.89725106100515	4.347207892668732
EG11652	60.07909059509808	6.656133279692482
EG11653	107.73316327880458	12.457320421636503
EG11654	273.0208591057559	32.46862858105433
EG11656	218.89639319466735	23.992574526699322
EG11657	21.46127170758338	3.291754839281853
EG11658	1.6217244299274116	0.03726528722505722
EG11659	198.03502994438247	34.8355026112816
EG11660	106.52804413540434	23.059691478109837
EG11661	123.739163198989	21.54039706537291
EG11662	6.169386646187211	1.7926417216612873
EG11663	1245.369567481558	149.49066989203496
EG11664	98.18068948633152	25.69914868532249
EG11665	65.64873122370471	11.450739065284235
EG11666	121.56347464002955	34.40979998031328
EG11667	4.55151451933101	0.5807675343660532
EG11668	8.22138792942526	0.7718492903512966
EG11669	1.3664252373297812	0.2676250309358076
EG11670	1.2191596427116858	0.18238190440716728
EG11671	1.8586283799656123	0.36257893606416847
EG11672	2.421836326228719	0.6890941039717404
EG11673	37.01418732710581	2.365117856751896
EG11674	48.589413772281574	7.000596522545695
EG11675	285.479361289622	35.28860451796685
EG11676	176.36619304070936	17.949098952849052
EG11677	154.71422513545767	27.430466874209444
EG11678	3.3789519011789864	0.6814954414349013
EG11679	40.0220318135952	2.763696593866003
EG11680	186.50795194370576	16.830059988394193
EG11681	506.055389065099	102.97055340773659
EG11682	275.1006361378047	14.75446960303185
EG11683	4.268278988682865	0.6449033786861887
EG11684	57.140736765731454	11.291986173612191
EG11685	6.0516031502955245	0.7308401133012159
EG11686	2.4948426454329504	0.3313799852280263
EG11687	2.224617758024395	0.26037154733911727
EG11688	22.933012421766957	3.618582408939794
EG11689	15.578448704540536	3.452006245953726
EG11690	20.11061067592011	5.478254967340972
EG11691	2.031038788327193	0.3292631322023614
EG11692	10.462696933310937	1.1425351693624648
EG11693	1.45854524934446	0.15367798481996323
EG11694	7.875993234734998	1.886077965260529
EG11695	14.390380181175546	3.9368018619899976
EG11696	22.445428084183536	5.19228103853589
EG11697	14.378148210052478	3.3864463558085114
EG11698	254.47405817344193	40.624738906577335
EG11699	1199.0101254376057	151.40918496365452
EG11700	166.87402819825567	26.256212878582552
EG11701	124.1863980355621	7.966815181580259
EG11702	77.78530622939498	7.201232208188272
EG11703	181.3269142656782	15.158813088760192
EG11704	169.20286908689278	11.120573661233099
EG11705	2.9427101422025923	0.5433247915837345
EG11706	1.8713556805814395	0.29443424214586666
EG11707	5.791228004897842	1.9526639501352305
EG11709	1.4774692338828006	0.39485478113767164
EG11710	1.566503431181144	0.22237910245077105
EG11711	3.0934872618620144	0.48410022331658775
EG11712	167.33377404184594	25.77619550511543
EG11713	20.605392422357408	4.681455157685207
EG11714	3.73268290429858	0.8798753074107302
EG11719	12.393542493708397	2.9100542128264792
EG11720	5.4992322418485875	0.7786661777924359
EG11721	15.776381991348543	2.3615022749190264
EG11722	26.889472420154927	5.907459772601079
EG11723	75.06150983217043	17.75465687507181
EG11724	221.62428729400526	22.385868044704882
EG11725	40.20328352951577	4.290130233510393
EG11726	14.739905329511123	4.674282550458163
EG11727	17.779105608224388	4.741319138309869
EG11728	4.38002090428863	1.1924023849819694
EG11729	3.3085544220205585	0.534491795623128
EG11730	23.21720872224498	2.1244258340287034
EG11731	29.724225464842657	4.584042867017327
EG11732	11.898073445474665	2.081500247910162
EG11733	91.81575110701908	7.9238897864566065
EG11734	62.65071156345962	16.08402425766776
EG11735	63.74378636317595	34.593518380803296
EG11736	75.97084490921867	8.00004153719632
EG11737	305.31074947056317	14.805501076543054
EG11738	293.6763474599258	68.06841808340464
EG11739	5.223315391454733	0.8689412178739766
EG11740	8.987431445928275	0.7629137797964791
EG11741	1.6113114397558899	0.43537408822747836
EG11742	9.654772856931848	4.1529184282563385
EG11743	14.652764644018943	3.698083385212018
EG11744	16.88683035492387	1.2600777893293624
EG11746	418.86184053031207	33.827154772943594
EG11747	796.151736182047	153.2178743689604
EG11748	6.5884550942549795	1.2610409017974158
EG11749	9.144552031945425	1.846114306134736
EG11750	8.784006789897314	2.6747523937747997
EG11751	48.633959532527875	14.271594272568906
EG11752	27.719379124771397	8.193489078523754
EG11753	105.22829533285636	11.0697168082043
EG11754	18.882574266387707	3.1988062146499967
EG11757	49.22870435746586	4.267281717417399
EG11758	32.54704000237429	5.294249334115763
EG11759	63.13870565464495	5.450926377668559
EG11760	5.328398847819672	2.2148408370857657
EG11761	72.94266694706748	14.214022456449861
EG11762	92.76751272701416	22.772193961736793
EG11763	2.211370177482821	0.5659482451734483
EG11764	5.865616234869272	1.6000092996182065
EG11765	9.771371326395599	3.091318936452247
EG11767	62.015828042649275	17.160665472286382
EG11768	11.283347829984985	1.5244716727869267
EG11769	8.828854817331267	3.5336079906864826
EG11773	193.19308642457943	48.53184975365236
EG11774	219.89616943677606	52.04986058912371
EG11775	86.9969491436354	23.352343184621148
EG11776	48.1156369072601	7.045380854631169
EG11779	160.48296590341414	7.689270891779104
