gene_id	tpm_mean	tpm_std
EG11046	11.890151054788255	3.463984251303175
EG11047	46.4982750269543	0.7447885884454156
EG11048	30.49260855509663	6.637777520930682
EG11049	18.443453340342053	2.3333358413829286
EG11050	52.63933567650214	12.942166580541308
EG11051	95.75273499797501	24.046230579559754
EG11052	14.192638643238938	1.9455945802848604
EG11053	10.227832260229732	1.1791650984800532
EG11054	21.594640857602087	4.790353483327982
EG11055	2.6466780364024594	0.08752016206017056
EG11056	7.5653563554373005	0.884161378630639
EG11057	12.60800486375063	0.5051206808578401
EG11058	74.44851116641998	8.691673503147667
EG11059	95.23385174380599	9.41296615643425
EG11060	70.86484552932183	4.2164051103331905
EG11061	52.97358396960962	5.260606970365517
EG11062	70.42313058681643	1.993064794141939
EG11063	93.53093708428474	2.6288189109213307
EG11064	60.05008930325237	6.377733698160325
EG11065	5.323770173621748	0.8775459904270599
EG11066	15.874600296554195	0.8119169527991313
EG11067	359.9372433860426	11.401316565056375
EG11068	26.931651449020173	5.3609555655532
EG11069	101.34097212319534	2.4086851707658914
EG11070	122.93725292446416	7.477564318713243
EG11071	66.11431430561056	5.25448029448344
EG11072	117.54049015790912	3.289235442761151
EG11073	115.74449758492429	3.794734704041037
EG11074	16.257966495077444	0.6767722714881242
EG11075	7.444285685005932	1.3531987876720724
EG11076	4.6126853459152795	0.7376884601568992
EG11078	58.89636885867709	0.48752862389133006
EG11079	262.89201577331073	9.550084401165654
EG11080	175.32226218843385	2.7785197973771707
EG11081	137.75093800001787	0.6948415641215528
EG11082	15.184611240292263	0.0873656775615121
EG11083	64.2204805504096	4.1926023888239685
EG11084	162.17258214777473	6.532877893017385
EG11085	150.2459890653104	13.653720114136798
EG11086	120.43746925084545	1.0838962617838477
EG11087	202.57399996640504	1.0676064279836017
EG11088	198.34126895101798	10.995925973265562
EG11089	85.01045297301894	2.26623001778819
EG11090	214.226072712217	3.0638587118491225
EG11091	65.49044202658764	6.247227630936024
EG11092	209.03116907973833	5.022742649069901
EG11093	332.78118707279333	27.66879761463313
EG11094	24.88218937246289	0.8276814989496194
EG11095	24.954028567012575	1.0132046056299384
EG11096	884.1057071479615	43.065562907662745
EG11097	96.72649129884998	7.578265093099697
EG11098	217.60407189979344	13.30049063866546
EG11099	10.349341044478471	1.749884503641345
EG11100	499.11665148375965	35.47978876081825
EG11101	5.671394797155819	1.325518209980823
EG11102	76.60488651705069	2.3863722269909644
EG11103	4.889229328901793	0.6884515002979098
EG11104	8.429066791528834	0.36161159544815613
EG11105	9.90134474834154	0.8996051028380635
EG11108	92.59691951837908	0.1392872513713917
EG11109	23.80027430756232	0.05349535478110306
EG11110	185.55439066351107	7.234913098343149
EG11111	1260.59267151017	84.68883136599416
EG11112	64.9520565914197	6.76570908588145
EG11113	786.8996998046309	25.389020904598887
EG11116	135.17387456306852	0.6745821680710766
EG11117	72.23925432778145	4.218948579812224
EG11118	104.94754718649443	3.701462635366833
EG11119	2532.748648420563	124.2053365021251
EG11120	6.328129613586427	2.5671665924498046
EG11121	86.20415763771817	0.36968607146704857
EG11122	107.29039314834941	9.495137772705075
EG11123	104.26575110499839	1.3898442647575082
EG11124	75.96812875114037	0.362006760953352
EG11125	60.913686543126616	1.6260473393542378
EG11126	32.371424569470136	4.849042295033604
EG11127	58.87682988598864	14.164923417555059
EG11128	140.1745938546285	14.305780615344444
EG11129	7.794062514270549	0.4639580949833801
EG11130	174.39767775148363	4.417967608526959
EG11131	187.1543327738774	6.421532870459695
EG11132	79.51346544484446	3.9070352908791555
EG11133	179.30240692433358	6.5256380290147895
EG11134	162.7900011243803	16.737433074923196
EG11135	82.27949015230489	15.521553307945153
EG11136	2.6213240184704847	2.2928984159222057
EG11137	314.4975296962043	3.3155466340985793
EG11138	220.2382948596042	0.7594435400687968
EG11139	59.24918041338545	12.138692257551673
EG11140	225.59604180661134	8.561588614613486
EG11141	2.310249662467267	0.3517592217673857
EG11142	4.793953884127761	0.0445520116460471
EG11143	129.7535827311449	6.787746231909766
EG11144	85.22765742715859	8.734067257889729
EG11145	28.698300610326847	3.7114813084674396
EG11146	13.785556854063678	1.4469913208302403
EG11147	106.59369374899123	4.2921601517397745
EG11149	290.9065593159876	4.23251488174379
EG11150	1.1318309579711578	0.18643712870344875
EG11151	620.3571923194224	6.088192937540285
EG11152	39.64967922059646	7.363289566759252
EG11153	3638.155287768221	17.387011688653235
EG11154	15.493470233211777	0.12860831517608784
EG11155	6.475495569054424	0.9659821243698644
EG11156	5.019630208125139	2.416015685647823
EG11157	40.97028400823689	9.644942437929306
EG11158	39.25538537217828	4.152434891556666
EG11159	35.12324074759033	0.4311498749326776
EG11160	689.1736179662973	4.910293421621516
EG11161	59.55350035617584	1.7994386440429633
EG11162	70.70200541091089	10.917363638124204
EG11164	181.82346342124413	21.51468081105962
EG11165	181.11322988208826	5.489849024537862
EG11166	11.252093187931038	2.9203551986762295
EG11167	74.51986868370051	2.313710863386198
EG11168	2.3231797580056677	0.3552305297367748
EG11169	2.102816631081272	0.7219291970912781
EG11171	70.34003419898147	5.568943790252731
EG11172	4.600879739658131	0.053806930925707486
EG11173	1.4526196222220173	0.6401008083425634
EG11174	1.8507808328419735	0.34857374258902424
EG11175	11.686629211992512	3.0484486947760057
EG11176	11.613525754841167	2.771932551848869
EG11177	167.24866250390784	9.307933018940135
EG11178	166.935094263406	6.524268320756649
EG11179	438.6476936274168	3.7085021221340173
EG11180	317.5875477299912	9.276711496285952
EG11181	71.33110891134606	20.28766196040635
EG11182	128.6620498599593	3.807630414409654
EG11183	322.92025811366034	19.637347326622503
EG11184	47.51014561657215	4.766442981025261
EG11186	3.6796134553659074	1.4715568417269247
EG11187	10.787861522004683	1.814609552617458
EG11188	74.03099560831012	0.9251966258697719
EG11189	86.73671799459848	3.329590417466548
EG11190	57.255910466255614	6.106303833632602
EG11191	168.01939189575302	14.642578369428835
EG11192	150.2582690496182	2.783597132451908
EG11193	6.5345582280737995	1.402762832170363
EG11194	231.7369668781989	8.468188020672462
EG11195	132.1443100973197	1.2304051093757868
EG11196	55.67900224144911	2.825827823513069
EG11197	480.4311871585388	13.012810633503754
EG11198	343.7555990603459	2.174845862706794
EG11199	280.9941054188383	47.25509831542709
EG11201	88.72999440912903	18.615052101020925
EG11202	82.23542321800028	10.432640990146416
EG11203	116.22404657280308	11.875484091624939
EG11204	70.00153551089494	2.326533494592471
EG11205	132.81711381125547	6.844373186704787
EG11206	3.675162115326087	0.1826834981912155
EG11207	11.209327231850231	0.4251513488092252
EG11208	2.28226013492111	0.18857170129080783
EG11209	51.66065037150361	1.2424124564340406
EG11210	44.74321942948608	1.5103103558605087
EG11211	28.340986336155193	2.3318740130265767
EG11212	68.32833693014439	4.881293733312033
EG11214	81.63518430517024	3.277649573866795
EG11215	8.70482590813627	1.257543514129756
EG11217	77.57510460504103	5.229218840162616
EG11218	46.89050804707459	0.8922520097124359
EG11219	69.97276378484841	7.486656045300958
EG11221	297.01576236178687	6.467034408517039
EG11222	11.217973553388834	1.693617422567262
EG11223	257.1100382382215	18.720109239203467
EG11224	44.21391103698022	1.3010006341403124
EG11225	243.64715413123312	5.508308814399097
EG11226	542.3465328112225	14.609431588822517
EG11227	6.071304484899422	0.010325896081499232
EG11228	3.118696968415034	0.12826988817810475
EG11229	5.836786373872799	0.14561658414931364
EG11230	11.60086171981043	0.4719390780104563
EG11231	6946.73368710172	92.99262357172456
EG11232	6084.01933786431	413.3371927589323
EG11233	42.503488256582656	3.2980532401035476
EG11234	9.556765557974952	0.3908388208090587
EG11235	40.95993311117218	6.710629676182937
EG11236	32.45546827863502	4.395675498625062
EG11237	17.48157327131847	1.7531766644091105
EG11238	159.54125885009864	2.470616615118297
EG11239	51.09078338371667	1.0610430647292166
EG11241	336.85382875100197	5.382207991493024
EG11242	55.3109223213691	5.811205525137213
EG11244	248.83867536928457	7.7966910700364895
EG11245	3.126836961354196	0.14523905647274285
EG11246	218.32938355861648	10.559842073162612
EG11247	33.93614730917146	0.2083097943280716
EG11249	78.69121133555103	2.602891517155874
EG11250	25.458625045811857	1.6702491400946495
EG11251	176.6549191173376	2.899347837220529
EG11252	101.65782769079556	10.300230272268143
EG11253	79.63304599836495	1.9711328425410584
EG11254	143.08753357241847	19.251964636595538
EG11255	280.5506861890265	6.93603240278099
EG11256	152.6617769190502	43.32397671184593
EG11257	4.302111761811395	0.33372447447918663
EG11258	294.8731180294821	2.0328562716812293
EG11259	100.81254806162366	10.179366569983559
EG11260	4.913364999569332	1.1407425115836556
EG11261	82.10182777517133	8.879469976523778
EG11262	53.986402818484436	2.8009019815843557
EG11263	12.686741162824447	2.8111019625649147
EG11265	392.20634265357666	0.40435437577196554
EG11266	2.527563626121864	1.1793551918130694
EG11267	4.241911649861631	0.13177684746564503
EG11268	190.39993428016862	4.393451140444472
EG11269	437.32436220112436	169.1385737944565
EG11270	2528.7085120843167	200.71127848033623
EG11271	170.83249008608493	28.662928502198152
EG11272	79.97958501633016	21.446967782887143
EG11274	71.29462863384391	2.116294346403917
EG11275	1335.5454528465643	25.987231820293417
EG11276	45.79027464083838	11.110787912872834
EG11277	1563.4661908985663	248.3262203601631
EG11279	938.0078570400503	2.254216364683955
EG11280	2676.981038655679	289.2811562653271
EG11281	63.232776798216506	6.210541521061131
EG11282	2.550366043470646	0.4325304072266477
EG11284	591.6313774711394	8.138133681735852
EG11285	36.11863665674124	9.274172045805837
EG11286	211.05751315270362	0.8195286840868466
EG11287	7.033887108485946	0.07085531696691913
EG11288	25.80898489037604	2.890033552184088
EG11289	5.167997008391399	1.3766101190484366
EG11290	78.53262380263806	11.344123578096232
EG11291	70.00532521035261	7.417544256487334
EG11292	53.19494974268024	0.39349126618380137
EG11293	172.34093873216912	11.507099545367067
EG11294	326.9314744100808	1.5586611114706501
EG11295	109.73259554618326	0.07317458538185319
EG11296	64.3035257817372	9.213575147792442
EG11297	384.5513529815791	3.26875860488497
EG11298	131.56572496412173	29.859805493941764
EG11299	132.2941167367929	3.6874124037715252
EG11300	6.956769853128941	1.9159452586736303
EG11301	7.5719733763426	1.4237931393945777
EG11302	5.318679088834186	0.846432006743563
EG11303	2.697323582930878	2.4003780307165425
EG11305	259.875796105945	20.21400236477579
EG11306	212.99903265189897	5.528105657460628
EG11309	47.05931678697917	6.792633351019967
EG11310	3.706998284884075	0.13250309401517624
EG11311	877.8161045336055	6.640794541843568
EG11312	100.71526555366304	15.294845094209798
EG11313	4.891379204011395	0.38243478320766594
EG11314	348.1350558621242	8.20025399537212
EG11315	56.93651199985392	6.214339972245825
EG11316	7.334603687116832	0.7893968003879007
EG11317	517.470005946947	32.152147573245074
EG11318	1100.6091888982528	174.3455955147248
EG11319	419.25531036023546	25.78300124339677
EG11320	135.17108479105536	5.868239098703354
EG11321	99.83738872603682	3.6861776817081897
EG11322	352.849504550868	49.92748305782167
EG11323	244.64238038496256	14.026757180098533
EG11324	79.60437719322319	21.451537821955885
EG11325	164.6390602160187	3.9982150432838193
EG11326	588.4175182494255	22.053192894763043
EG11327	442.7827515547588	31.127380935119003
EG11328	218.75566381115215	27.451694697317798
EG11329	55.099996772434636	17.031259164644496
EG11330	22.611872175648127	0.8518514681653033
EG11331	153.26415530115457	1.4554381413113364
EG11332	816.8378231476061	9.672943312075308
EG11333	64.75514698875338	4.079877512244404
EG11334	3.41202919797338	0.6964743636257748
EG11335	81.4803523686203	2.242747962196081
EG11336	6.273388436181097	1.0046522195733307
EG11337	391.0638980378029	6.424525659566855
EG11338	382.45812672459397	6.0800551515515995
EG11339	68.68433538597617	0.9607209744032837
EG11340	52.26392135423658	3.1588950099827073
EG11341	97.41163338451483	3.918928823600809
EG11342	10.334927062285532	0.667270389106483
EG11343	10.276738297641373	2.602229384826478
EG11344	244.5769311687827	0.3765846125647175
EG11345	207.62041918320864	24.080929788543102
EG11346	96.55923303144675	11.510264457510653
EG11347	72.27987012941796	9.963889583722487
EG11350	47.51264702944537	2.014928084055244
EG11351	70.27999537974866	4.439420225518603
EG11352	74.70956232151957	0.7706497498444006
EG11353	71.44621797536716	2.7901324140489567
EG11354	66.0143403678262	4.130843888719482
EG11355	285.5881814498223	35.370652614136254
EG11356	193.97303692018477	3.4514802071275863
EG11357	17.94235612072707	0.8200638619568759
EG11358	217.08864884931307	11.880669867124725
EG11359	3.9344949787917876	1.091113780114918
EG11360	368.685941368439	3.732397875779353
EG11361	68.66832263972032	5.337598005604314
EG11362	36.16171330003145	1.7496840744699524
EG11363	64.454865449111	2.0764951165521337
EG11364	2.3910545644522405	1.02543086996959
EG11366	243.13588210943612	12.757882794284983
EG11367	34.05914046874565	1.6414437352031201
EG11368	132.10988618417267	6.278677558287041
EG11369	61.50567165971786	0.9613484895017352
EG11370	56.17111329038955	3.0117058118045024
EG11371	59.783640841446264	4.911432406611729
EG11372	60.33799141788323	10.762214191714028
EG11373	15.086489564381827	2.9012831037989133
EG11374	78.8588835857357	3.0522289810920924
EG11375	885.9137740792414	8.536888444124349
EG11376	98.70565907382641	2.654688187198011
EG11377	109.24124808180177	7.882643149164807
EG11378	44.74573867676267	0.04144618795406261
EG11379	15.89917173902684	1.4258081535218452
EG11380	15.089656701859957	1.4312204440672653
EG11381	168.25056789696333	42.059136200930176
EG11384	3146.9202627311697	71.0619424278049
EG11385	166.5002752858523	2.58639576967902
EG11387	122.73183625511386	3.1991731356127824
EG11388	138.74394908160042	5.2921435742711935
EG11389	91.66050157988929	3.5510552023842927
EG11390	1472.7129931562758	63.595111226458386
EG11391	850.4503653011575	38.47555101443002
EG11392	101.80576278389489	6.57058845613518
EG11393	114.95115548084124	2.4541573141012996
EG11394	151.28484490634654	1.5584256278721047
EG11395	188.28170964534985	3.9860055486597843
EG11396	171.77955295686706	0.7483113906884815
EG11398	2794.8655557588436	222.33470387519853
EG11399	1394.1489652902344	52.97819665398355
EG11400	49.334611447223544	4.900518318929731
EG11401	76.78568954648024	1.2212298412076326
EG11402	6.798981921160183	0.8439038419793335
EG11403	95.45933182863634	2.377455880226381
EG11404	246.8328365105432	0.5285394589901058
EG11405	43.85284947595373	0.5596923809560804
EG11406	173.4939274750096	13.0542316240942
EG11407	48.60042264769105	5.76104862595323
EG11408	28.193932396370286	7.044677440495649
EG11409	57.022173776032474	6.1507636850627785
EG11410	142.46678872739662	15.13077868632802
EG11411	57.059862252286706	2.382311703087742
EG11412	96.31662179736338	5.42867590096128
EG11413	202.03260532226034	17.53670016249815
EG11414	126.2919796735251	20.225766577842098
EG11415	2552.736681793034	201.2708203588268
EG11417	37.80229017424199	1.495935200210513
EG11418	132.12961006317073	32.61295632766962
EG11419	67.35957726282336	5.038673335422529
EG11421	12.050594231749557	1.5268014147818056
EG11422	33.685850746363656	0.5622825880662328
EG11423	59.75104093805845	5.097201348644328
EG11424	107.75757277367175	5.938133653404545
EG11425	72.35233775864461	7.222890187822687
EG11426	54.581800805728875	7.2566855447149
EG11427	416.1852034724691	33.627587951836105
EG11428	170.27686806614213	3.8720776850186005
EG11429	17.545939228213328	1.777806789672646
EG11430	179.31383224302684	5.717913913059871
EG11431	65.46961087613563	10.354113460419088
EG11432	55.60042370302573	1.5772665427384644
EG11433	124.3441365494823	8.399477206557924
EG11434	74.75759414502757	4.093207238112725
EG11435	35.63289989017866	3.4658046595663765
EG11436	58.96730613971495	8.102986673272072
EG11437	293.688626478896	3.183908229982381
EG11438	182.4234128736265	7.227567077651944
EG11439	32.338869657531575	0.44976927317896187
EG11440	412.08057752930546	6.030895871498579
EG11441	106.78816500343532	0.5205502758048663
EG11442	54.919247472537165	0.7038986872113323
EG11443	468.3487145976293	13.614400562534062
EG11444	2.931057460649674	0.5823375263044396
EG11445	1.8677903493427328	0.30179392998180843
EG11447	1797.0240634440236	195.54019453160984
EG11448	45.23307264272394	7.151492615576962
EG11450	1112.6212786761953	41.66390535846123
EG11451	90.91525784472165	2.830325403966174
EG11452	80.14092760729201	6.647636443103935
EG11453	75.7064027224709	9.85145101349905
EG11454	63.59638415182913	1.2619330095807455
EG11455	44.408258591551416	0.2802575257186477
EG11456	60.60184544370286	7.273895590432971
EG11457	24.136950186574296	2.7049460062944917
EG11458	46.22109484782463	4.555077051870396
EG11459	93.5866582956128	4.5797457540133655
EG11460	21.782368521585273	1.3481958261683997
EG11463	105.8158894654661	13.507995944261072
EG11464	11.1867953705531	2.9147306083318876
EG11465	4.123898467500965	0.4206977087683453
EG11466	22.281496664382345	2.7489956038243273
EG11467	73.60924327608689	4.700314419411049
EG11468	73.80784309142331	2.4188736069559935
EG11469	43.142327697514986	1.710873949778717
EG11470	71.16904545610069	3.43465883006621
EG11471	29.120521642049376	6.483181059569383
EG11472	13.719630830860165	0.5692700016202823
EG11473	259.06343015537186	11.072499123503283
EG11474	125.49620919296454	1.5258487874295328
EG11476	75.11450350840867	1.601868998519234
EG11479	184.7686634575167	9.284962640711568
EG11484	55.27277380530283	3.313434227680567
EG11485	74.63962107145329	5.5894162287817934
EG11486	31.64315704647254	1.7063905530239063
EG11487	163.80661561541777	5.418875692792608
EG11488	36.47285105459433	7.093739750814342
EG11489	20.27543930166365	5.024506988822661
EG11490	349.1027392993568	4.115375771180155
EG11491	14.067941309088667	0.27973251416443595
EG11492	91.77460576653306	4.7259371288869065
EG11493	33.67062021799773	0.4530024717533841
EG11494	50.18681736244407	0.4072513889758435
EG11495	303.43134869623543	4.632745443572792
EG11497	74.6182204124394	9.272459884791894
EG11498	12.386000241041302	0.04132339985949878
EG11499	95.54030135923665	0.8295614410741781
EG11500	59.1369943301774	12.743303825135976
EG11501	3.387034878842247	0.42928131525647695
EG11502	191.55442646672373	10.030460116114705
EG11503	68.36340242424815	1.5294410268487415
EG11504	1384.8367381218945	19.17643514145124
EG11505	101.1601775829995	1.0031556321258737
EG11506	576.5736829352966	25.26082441461917
EG11507	376.21741968195886	20.580674999317907
EG11508	4683.874561515709	567.6955119820651
EG11509	2.610797646966833	0.8555656387512409
EG11510	95.69962299991849	0.07761556674081256
EG11511	47.089869342828955	5.612353327095378
EG11512	44.482000094177614	2.969331819929355
EG11514	52.408602459887945	1.699562838451299
EG11515	4.5982413600001735	2.0804473174528986
EG11516	99.22573649031492	1.8228685128387851
EG11517	38.19104262164877	0.6282486664018819
EG11519	33.12433426457283	1.292374668560629
EG11520	2.272992687472099	1.8002835234248173
EG11521	129.48057665841304	16.94259210381095
EG11522	5.686929868153849	0.4186615883135148
EG11523	7.7220441546846725	0.6004488558717356
EG11524	1.9839611685246976	0.7253375845712078
EG11525	2.11844929402571	0.2423078032986651
EG11526	2.0613367974042034	0.28493424999589173
EG11527	72.43601339226909	0.03209591443929941
EG11528	1105.4029882988389	26.075084080216698
EG11529	92.75500631915114	8.782121644862052
EG11530	31.996025780315474	1.3286616720815227
EG11531	574.7426588741087	11.276947950450456
EG11532	80.24717535184692	14.442101332705601
EG11533	80.12784778248013	4.553374752688919
EG11534	98.20170034277439	1.0946603298081117
EG11535	15.023224914583661	3.2655089742069663
EG11536	35.897823267550834	3.182526800696104
EG11537	97.22290786573063	4.1478525192894065
EG11538	29.234228105250327	3.472728905894315
EG11539	397.5060966987676	15.34642763257746
EG11540	567.5770138152999	18.968781440684555
EG11541	37.47404617487659	2.4206354896751643
EG11542	81.67219544629404	8.97642232674506
EG11543	142.93649822880133	25.683488511737156
EG11544	131.58567277763825	22.192913500443538
EG11545	265.8653756263759	1.0301168529861235
EG11546	77.75081156153718	6.7273463647871
EG11547	64.5587856136295	2.928920509275309
EG11548	14.826178576666532	0.23784663595584074
EG11549	101.09136559133623	2.0117206490505213
EG11551	7.6443446347979425	1.4187013055545656
EG11552	1.4942220053851	0.2625030936060247
EG11553	205.41726845937512	10.258316901886767
EG11554	900.361178632603	79.30984852406796
EG11555	11.26626347723031	0.0258405571763001
EG11556	1029.757885717266	19.763975948689076
EG11557	1.995989384954326	0.5290138678116503
EG11558	6.152350493328408	1.2068019847762768
EG11559	5.470987491773881	0.48799370376084183
EG11560	11.084482206749435	2.2701258937767834
EG11561	1.7318374814607465	0.029747645048296367
EG11562	1.9939209255352375	0.08878232121452691
EG11563	1.8134957896220913	0.07266578493356764
EG11564	2.774363683067923	1.4350341230770454
EG11565	1.0	0.0
EG11566	1.7836312877937592	0.41622112176944
EG11568	35.795836324405414	11.019678474599381
EG11569	366.8346329540366	9.944299979043594
EG11570	45.342230861425435	5.100311544911956
EG11571	27.280808024870886	1.3210298996842402
EG11572	27.05613261677224	0.9153800419517172
EG11573	26.78257189166737	8.283323367557593
EG11574	109.05885202530482	7.624696172343433
EG11575	856.6133364266593	41.487439858067404
EG11576	716.2618331954077	91.43262051217027
EG11577	833.578819207474	120.01179086854675
EG11578	53.153810686326445	19.480698857801183
EG11579	12.64625352684776	0.7050860359866833
EG11580	107.70871863599606	10.924254463002338
EG11581	317.6482770474686	5.608260072917983
EG11583	3.470182879217071	0.6446592964928167
EG11585	322.71800569760364	1.1546280101680193
EG11586	240.65395590405424	49.78954748753159
EG11587	252.71791730191907	46.90564518907945
EG11589	256.03095569206187	56.10976624112654
EG11590	318.7192966528431	5.250238705194784
EG11591	103.52936528001814	1.088139297450641
EG11592	227.85818997223694	11.831811574366231
EG11594	5.887646865367882	1.0588901802614235
EG11595	160.13071221781865	3.5293679990698474
EG11596	174.23363606851478	22.18935700710063
EG11597	66.88257920750081	2.374717749765999
EG11598	106.50220013225129	8.804372331279218
EG11599	31.376268056571007	1.2347310097818274
EG11600	79.75370915759544	6.234601076895353
EG11601	107.45380554567141	4.85520921050805
EG11602	39.95390390117374	3.3403346883924754
EG11603	30.969763859501207	3.6236252454321263
EG11605	367.6286750821407	4.141886581409652
EG11606	47.54965638662233	0.9635232772904151
EG11607	361.6885062616843	5.869467746819287
EG11608	104.28866432653481	0.13888687754729226
EG11609	189.37260127551343	1.8657193945547803
EG11610	41.302196213540824	5.582223269226751
EG11612	314.4059898221977	10.714167890783946
EG11613	7.030942048728856	1.6608050941229346
EG11614	19.232607521613215	2.5723539519474974
EG11615	28.4699272669231	4.403457172511212
EG11616	42.99499773006572	2.8677862649168655
EG11617	10.663074223589888	1.520148111298911
EG11618	43.39463313551761	7.295359985266034
EG11619	79.2597658961141	4.783627550531547
EG11620	348.9766356529741	11.591089675258397
EG11621	263.8107472961965	0.7788307386656329
EG11622	12.895745725280715	1.6934694780581263
EG11623	26.386331218968742	2.5043545762648303
EG11624	192.2816377450577	5.938085647002551
EG11625	295.80126864606325	14.683887558194563
EG11626	106.70366344295965	8.39755208932665
EG11627	109.40755977038785	3.068343532375549
EG11628	783.4761425743839	39.29700758478509
EG11629	126.94677383922887	5.236657356851171
EG11630	59.16131209779155	0.5634608625254997
EG11631	26.433407776613137	2.8762661838951216
EG11632	31.47229604820309	2.509219283714837
EG11634	4.289555820965332	0.19915588040852328
EG11635	1.7763594924187829	0.16819534334027547
EG11636	23.670389466671935	1.7984644433136439
EG11637	41.93842014956916	8.417606550464262
EG11639	49.42693323994398	0.8913804485845611
EG11640	12.514388743758616	1.7553998695848814
EG11643	17.342479480061275	1.3871226405742825
EG11644	43.64855110724052	4.770899889693515
EG11645	12.561908379023944	1.2549885795092681
EG11646	2.1080646234839926	0.5885419683193804
EG11647	355.08311602875403	10.591951242962883
EG11648	33.66913990001897	4.529236738506866
EG11649	23.791908797504256	0.5004159939576208
EG11650	143.47254854672497	0.6819524412818524
EG11651	35.20613353214827	3.6908177089418617
EG11652	65.97834422667415	3.6456498566811315
EG11653	100.30528812398737	1.8899627173193425
EG11654	74.65412872292444	4.90848219910328
EG11656	82.58088369203638	15.416438893846097
EG11657	23.829715373837324	4.94597136757013
EG11658	1.688348413753877	0.13491165192179622
EG11659	140.46094175049208	0.18782824384533162
EG11660	104.13449753690341	6.94277609772215
EG11661	104.76070785018109	13.795786350707852
EG11662	14.941452621374037	0.7715037812861049
EG11663	860.3479235437252	1.6048805961264503
EG11664	113.65218573226802	9.898937009758559
EG11665	57.219793059384635	9.422763755437531
EG11666	132.99511179572485	21.191364654297605
EG11667	4.596568787375871	0.08494140332932507
EG11668	7.846012471454889	1.6239529258397574
EG11669	1.0	0.0
EG11670	1.5259919365993868	0.0359193359316573
EG11671	2.0102900657805853	0.6613591749087665
EG11672	4.853173450269843	0.9766070368453621
EG11673	20.97049287351801	4.855353568950515
EG11674	67.04046318871292	3.5326227590557333
EG11675	273.67129082834674	31.989934480725445
EG11676	162.12388964445728	13.050098444818158
EG11677	106.93418182258162	0.10036564260987935
EG11678	5.369487574131743	0.7858030849181401
EG11679	42.165953307724564	5.942550155764085
EG11680	215.62531159784777	15.321960145878984
EG11681	759.2982269548504	16.575862677613017
EG11682	316.1407723474335	12.437392825921753
EG11683	3.716884317533223	1.3779849511259847
EG11684	60.948114124467175	0.42088742197550394
EG11685	5.887000441285013	0.7503955343850428
EG11686	2.7920584148622947	0.03504430231685027
EG11687	2.39001421432635	0.604549919743231
EG11688	39.3990072232608	1.1843427370684558
EG11689	19.702842151145767	3.8124947796604265
EG11690	18.20575217666039	1.4415858001816642
EG11691	1.769484833451413	0.05254716400128699
EG11692	10.107965640149857	0.6219716680944373
EG11693	1.5231262381196689	0.545351216204335
EG11694	15.735834916862789	4.644295941570565
EG11695	31.901409528570305	4.54442217368357
EG11696	31.363910875357877	5.197179343085747
EG11697	19.949887828565867	0.8531665296517676
EG11698	248.05460478092238	3.180135172129301
EG11699	997.9223309150366	27.84103668519108
EG11700	147.53886889575713	9.116817269203473
EG11701	155.2658338120109	2.444879880460896
EG11702	75.94768398082326	12.203327321262538
EG11703	214.33095066835358	5.359868916788162
EG11704	197.31894167207713	8.57510742071105
EG11705	3.193975278875381	0.6348910568240564
EG11706	1.6839572803088987	0.3756071655312218
EG11707	5.0296237262712475	2.2917716279600997
EG11709	1.704569446418723	0.04811417284619133
EG11710	1.4565165442679484	0.18703956852227305
EG11711	3.3878713442202253	0.16306476880100448
EG11712	176.03961812212992	18.876934432169936
EG11713	21.48735345244723	2.7539792407788424
EG11714	4.858261979783403	0.26347592186203755
EG11719	18.89108544911769	5.212579002034775
EG11720	7.948041932326785	3.55563987269008
EG11721	19.241521430525854	0.11336208707813124
EG11722	62.81050233264459	5.992427891506903
EG11723	116.77491152315561	1.6797270307880117
EG11724	254.5035495338371	10.270354981835823
EG11725	39.53426441174149	1.9023918449147528
EG11726	13.960614014395215	0.11082235134738669
EG11727	21.990612357223355	2.058566085796338
EG11728	7.787316329616903	1.8752913834183362
EG11729	3.6895074068385534	0.33249813949583196
EG11730	28.353445139042943	3.3725970349017595
EG11731	51.10466202595486	3.744315246051069
EG11732	18.457545331231852	1.9373446424228824
EG11733	86.66559959554809	3.2129898937591777
EG11734	113.2554391629105	4.263482169103047
EG11735	37.585970468531904	3.732815026445598
EG11736	89.43406032850726	1.8452419669568563
EG11737	290.41468444536565	19.94845092188187
EG11738	239.36021115966125	6.655297838437985
EG11739	6.587230359527331	1.7771991253836255
EG11740	10.833715990344952	0.26527011206237117
EG11741	1.9349993856569654	0.9747227625019076
EG11742	4.026833935829115	0.36640558751644026
EG11743	8.14626821369005	0.5898064446583489
EG11744	11.64880926124382	0.5544017837920758
EG11746	341.70093154272274	28.79478510796035
EG11747	810.8684670457735	0.8062875960368268
EG11748	7.969487631702956	0.8616230882273216
EG11749	13.698437034248123	2.275128546496118
EG11750	11.573108710717628	0.5146485858264501
EG11751	198.40161495281342	0.5897014493335878
EG11752	108.92830097408073	0.7355876332305367
EG11753	100.96572920289867	3.864585669621787
EG11754	20.820598597440426	5.553737085591398
EG11757	91.45078236988346	9.247735682556778
EG11758	51.67895730723565	9.000533847891614
EG11759	51.609296769164914	7.364979001255387
EG11760	4.1731388558656315	0.2834416956434057
EG11761	129.20832938880756	7.761972724318142
EG11762	91.60845044621442	12.732361722308548
