gene_id	tpm_mean	tpm_std
EG10736	15.560893499999999	0.6468266351971761
EG10737	0.0	0.0
EG10738	25.206737	4.50551187566607
EG10739	54.6057085	11.980075322973246
EG10740	62.39961	7.944447924220915
EG10741	106.25716	5.2010305909225325
EG10742	222.71373	21.47129882494308
EG10743	1254.4494855	133.70421556607562
EG10744	145.344054	13.65681288446356
EG10745	156.5511865	22.91779959005193
EG10746	79.7587015	8.065393589395415
EG10747	36.231458	6.053406803449605
EG10748	9.2357965	1.1294736824045528
EG10749	47.2989705	8.38061047873987
EG10750	38.9242005	6.827188804354582
EG10751	24.390681999999998	6.62416642666064
EG10752	119.46062950000001	18.939597040106538
EG10753	2.5980100000000004	0.1839905986783021
EG10754	12.397987	1.4885502840656748
EG10755	405.007015	1.889136175102764
EG10756	425.217541	35.61763042031357
EG10757	33.353241499999996	0.3391955874012806
EG10758	420.085239	13.926937574371737
EG10759	30.292168	3.5570440942164323
EG10760	136.692376	17.202307096516098
EG10761	108.259077	8.410967279962987
EG10763	15.533154	3.0505647200559425
EG10764	574.1651475	87.76197478387382
EG10765	22.754537	2.5537387676722147
EG10766	1598.8200675	180.07918872780076
EG10767	88.9352735	10.1397719421792
EG10768	104.0689295	11.255098539212552
EG10769	43.454326	1.1578647267759725
EG10770	82.5265995	12.0807036890039
EG10771	583.7979855	13.921657608036602
EG10772	382.5471735	33.99262620514844
EG10773	696.8228735	31.503635791215906
EG10774	178.77809200000002	39.50703732910469
EG10775	189.37179450000002	17.765812511258932
EG10776	41.4133895	2.4317154717631926
EG10777	8.7810205	2.1792175396964164
EG10778	20.4656735	2.035868610373591
EG10779	11.198779	2.7827126713424795
EG10780	112.057313	8.087655432187505
EG10781	148.032051	5.135866458395514
EG10782	6.769295	1.3833738072184245
EG10783	16.689368	4.847123646938666
EG10784	5.313029	0.643016036753361
EG10785	34.5531745	7.905980608217584
EG10786	43.345108499999995	6.63258736131779
EG10787	1061.9605295000001	102.30075912808428
EG10788	2470.8391810000003	305.32039254060464
EG10789	1464.2794370000001	184.88274399041666
EG10790	1575.5506985	121.17489858634966
EG10791	21.679895000000002	1.8694856776536153
EG10792	3.513917	0.1574698517431194
EG10793	6.9070415	1.1723102112088337
EG10794	8.7038385	2.3377155246993797
EG10795	2.949485	1.1900720264454583
EG10796	4.197774	0.2169912721562784
EG10797	3.858735	0.873841145976773
EG10798	3.2485635	0.4788477624720616
EG10799	34.501581	11.599801074225713
EG10800	38.700413999999995	2.849641742395351
EG10801	2.3041004999999997	0.7692211621663173
EG10802	28.2203585	2.0213418086608965
EG10803	957.178975	89.72128777147549
EG10804	363.83783	39.958072460552316
EG10805	10.332654	0.22747907993483737
EG10806	9.416924999999999	0.06030772315383844
EG10807	10.8340745	1.1141888622224232
EG10808	8.211313	0.06041661759814132
EG10809	31.026082000000002	1.892460991187932
EG10810	392.9956095	49.87970903180332
EG10811	30.260208000000002	4.745370981125923
EG10812	30.117935	3.815167767834333
EG10813	0.937611	1.3259821924302
EG10814	3.0229245000000002	1.112091583509425
EG10815	22.020864	2.282945154749014
EG10816	6.034333	1.3557160325790947
EG10817	18.0423915	3.4387698784612653
EG10818	25.544952000000002	4.18599436287843
EG10819	11.512533000000001	3.8543160276679447
EG10820	14.103126	4.985051895676914
EG10821	689.0055199999999	53.40600034499919
EG10822	24.9219625	3.9735816071303343
EG10823	337.761869	14.636034154040583
EG10824	41.187304	4.9507572167893645
EG10825	31.817278	2.4938340953836535
EG10826	30.276232	4.794031241380058
EG10827	0.5761125	0.08853754717914877
EG10828	22.136732000000002	4.111073570984592
EG10829	23.362164	2.8128608760651503
EG10830	85.89604700000001	16.850012355993332
EG10831	21.073750500000003	2.5232900425675395
EG10832	19.498062500000003	3.743674322508903
EG10833	14.731896	3.0569187815916874
EG10834	174.0055055	13.153196585660098
EG10835	86.598979	15.774546782429036
EG10836	63.411717	12.747921869556935
EG10837	14.064626	2.040137414011615
EG10838	287.8256555	34.689693484255685
EG10839	15.670864000000002	4.092500704269946
EG10840	127.660992	12.205443689166232
EG10841	1537.8278559999999	220.0914163754039
EG10842	1.2590824999999999	0.2554798013630433
EG10843	1.456391	0.43790840116170404
EG10844	578.94814	61.088890885072736
EG10845	790.0897709999999	86.09717742749062
EG10846	1.816369	0.7156175184049087
EG10847	4.878297	0.42491177852349526
EG10848	16.680452	0.7217255067807979
EG10849	3.6942494999999997	0.1324799909892054
EG10850	20.136706	7.418583924760979
EG10851	46.343664000000004	4.771116739028928
EG10852	23.8577655	0.22030972428038784
EG10853	22.095097	2.0606986649949577
EG10854	74.9712985	10.50441276710147
EG10855	97.653909	13.605092266060462
EG10856	84.22690750000001	16.26239460001203
EG10857	96.46146350000001	15.159868049931726
EG10858	35.131159	2.983031779811945
EG10859	258.3517085	28.17583712967373
EG10860	115.8051205	13.86887632946175
EG10861	79.84729899999999	3.899170639225727
EG10862	237.30852299999998	36.80476936783066
EG10863	15.332209	1.6467951248409745
EG10864	1135.2774725	183.5150516902846
EG10865	857.604247	164.7666393532481
EG10866	1416.2785334999999	278.2109558755602
EG10867	997.619964	252.05833509462437
EG10868	2105.860671	391.13234430576784
EG10869	1769.998032	189.96794200529945
EG10870	775.5419414999999	162.8493553785066
EG10871	3624.3853664999997	435.7871918339093
EG10872	777.2189235000001	97.35774614476243
EG10873	3055.235626	358.6277514896281
EG10874	1144.6364915	133.8010085849251
EG10875	1601.7001810000002	87.18796176236262
EG10876	2594.9337029999997	486.6398925245472
EG10877	1126.565982	219.20554875729266
EG10878	1553.521374	237.59412930262565
EG10879	1422.2872015	202.79768390761419
EG10880	561.0894435	8.555223427286103
EG10881	2381.78289	128.04500594389486
EG10882	882.715783	184.58077686793803
EG10883	919.3230725000001	184.804907797264
EG10884	2388.237492	293.6946873165567
EG10885	428.8734065	21.5347835788648
EG10886	1173.9669125	61.01278003246611
EG10887	202.98559649999999	21.83609874889113
EG10888	419.23488150000003	73.74755820117436
EG10889	357.6308875	17.501647317302563
EG10890	413.3880295	40.91233498207379
EG10891	249.202633	33.99534503072209
EG10892	26.376226000000003	0.7483113075398491
EG10893	1895.579041	280.62908499762983
EG10894	672.3942965	75.30718261624419
EG10895	471.68580699999995	47.775292075847915
EG10896	155.995562	10.558381277961974
EG10897	345.024358	30.048451754834062
EG10898	339.325578	34.94658325654041
EG10899	219.6634915	11.508153671422912
EG10900	982.78821	190.77102863253708
EG10901	1765.023949	201.47059933571217
EG10902	1147.8783885	296.1973072136968
EG10903	1857.9904345	390.6436055336406
EG10904	2244.580594	319.4642040074068
EG10905	529.6241235	73.28420668381203
EG10906	1511.634928	263.1788125235142
EG10907	1141.3722440000001	240.79865662479
EG10908	1259.377356	209.6098961903433
EG10909	1453.0681205	169.49742625701205
EG10910	2384.602352	424.0118168530216
EG10911	985.458604	103.61146286429337
EG10912	1866.4855945	170.1228876608157
EG10913	1852.748318	269.08852815795893
EG10914	669.8560825	39.5533280745351
EG10915	477.1601375	39.231895716583985
EG10916	1081.2187525	304.05217743666327
EG10917	187.0550935	22.83691364535199
EG10918	815.103695	161.84368477977932
EG10919	478.7705385	28.441618769731893
EG10920	274.24821	51.673399226474736
EG10921	33.8858325	9.653815635235869
EG10922	25.30726	4.912071404790652
EG10925	169.0238425	11.713677085801901
EG10926	93.330082	12.09025599451095
EG10927	11.8392775	2.5191463968297874
EG10928	21.922420000000002	2.560682556263465
EG10929	20.7055495	2.483445989661243
EG10930	19.856181999999997	3.100735360394692
EG10931	18.7601965	3.395048051966938
EG10932	22.4736295	0.8335664650407323
EG10933	20.5274405	7.272264439850389
EG10934	9.843235499999999	0.584843068971925
EG10935	34.8988475	1.2241849788902421
EG10936	294.7666405	32.606897732348656
EG10937	572.4024905	12.83518662452996
EG10938	122.14035750000001	16.19925562130633
EG10939	296.89768649999996	48.68622733645899
EG10940	129.6077335	12.841533614997886
EG10941	177.5437725	28.70562840019637
EG10942	212.5519365	33.36872043626342
EG10943	442.506325	54.0054303197602
EG10944	335.8902455	27.602766681501766
EG10945	13.6140785	3.116268375057017
EG10946	370.3156975	40.03211007607651
EG10947	786.9343145	71.59871867590456
EG10948	209.221159	17.08802025590004
EG10949	54.926619	6.079291154281724
EG10950	13.45	0.8293047324705201
EG10951	21.6896255	2.1836327144381444
EG10952	84.27866850000001	15.18443859636438
EG10953	837.6981125	97.44094008599616
EG10954	197.37220150000002	20.837366989007627
EG10955	17.8372035	3.4948392035686706
EG10956	133.8837315	4.005457980826217
EG10957	11.9394165	1.8570851460319475
EG10958	3.8566424999999995	1.564567798577134
EG10959	72.1790185	9.541561019508947
EG10960	23.7236755	0.8173397786260612
EG10961	9.0478385	1.465673258373946
EG10962	423.5668795	51.343748166405916
EG10963	302.8611725	42.90782001706708
EG10964	1.0145605	0.017652920792322092
EG10965	311.1698125	10.837443090477592
EG10966	151.04017149999999	19.847383554220944
EG10967	41.852290499999995	13.49769900945419
EG10968	35.1682195	2.175220972169152
EG10969	31.462309500000003	3.4880962333032777
EG10970	26.447664500000002	1.2394924264893652
EG10971	56.3401885	1.4634190019555273
EG10972	13.940202500000002	7.295408044798625
EG10973	48.0310875	6.650518175075121
EG10974	73.7884415	12.091331503925131
EG10975	33.3301065	7.104575480905563
EG10976	100.4966845	6.076017956991601
EG10977	744.9428225	59.993560560704545
EG10978	353.59677550000004	27.4209030600213
EG10979	139.38493599999998	22.756792083082534
EG10980	307.6008495	51.327923116642964
EG10981	297.118927	56.179189702212604
EG10982	313.7383125	39.240392311666696
EG10983	39.6526525	8.08461699434874
EG10984	138.8224335	10.558072272298592
EG10985	223.374024	15.0959703456498
EG10986	55.498677	5.48048909034239
EG10987	1365.7703735	158.22354484037095
EG10988	1902.5517734999999	188.29558709163896
EG10989	0.3245425	0.0702772216617874
EG10990	0.6419874999999999	0.17520338270849678
EG10991	3.2522065	0.1632377217572582
EG10992	0.0	0.0
EG10993	38.2592275	9.40464393346779
EG10994	7.4645645	2.7566805351930963
EG10995	35.810880499999996	3.4429856490906956
EG10996	79.7829155	13.439119455273568
EG10997	34.4373755	4.6550246548004965
EG10998	782.601635	11.444332334673312
EG10999	418.8449215	27.910491067392805
EG11000	482.268199	20.84874928686437
EG11001	1535.6581919999999	167.5272959498717
EG11002	153.90648900000002	8.887268750916006
EG11003	374.988899	41.759322333821466
EG11004	31.7086175	3.490497567932186
EG11005	0.85025	0.4227565170544388
EG11006	0.42524700000000004	0.06202033577787209
EG11007	25.7547565	0.8624305638487647
EG11008	107.6719865	12.933943986017587
EG11009	212.39439299999998	16.50194752823563
EG11010	54.881024999999994	3.9066730421741207
EG11011	39.469872	11.279087136764305
EG11012	378.4084845	36.30566158186406
EG11013	54.6734105	6.63590652054868
EG11014	154.889284	25.390497556639126
EG11015	2214.7317585	93.10077240318874
EG11016	0.0	0.0
EG11017	8.2160045	1.0678054858037116
EG11018	86.58873	0.17849496477492297
EG11019	71.33612049999999	7.038763638566963
EG11020	16.437226	2.7989959262996447
EG11021	72.984491	14.905569116893258
EG11022	47.5931195	3.432097618873987
EG11023	935.4573675	108.56485829648338
EG11024	337.436551	39.55886825616566
EG11025	342.2422295	19.793285642819512
EG11026	145.4196115	14.53191904447189
EG11027	92.350368	14.41030445628239
EG11028	88.2778495	6.006400465956668
EG11029	40.719192	11.755121321354023
EG11030	115.419907	11.754663116159817
EG11031	950.5830530000001	24.67566068412067
EG11032	40.761042	5.722705689810722
EG11033	724.5256804999999	96.34138621282399
EG11034	713.7077565	23.31093681825601
EG11035	73.1043555	12.79489992277862
EG11036	5823.050424499999	698.0216278958096
EG11037	868.9904275	80.17301772282673
EG11038	12.005166	1.5655315851198912
EG11039	43.092474499999994	9.445555717613681
EG11040	93.0560775	3.8625856414739275
EG11041	1.440696	0.17578108894872618
EG11042	186.985535	21.870084422115287
EG11043	206.144134	24.842489801219564
EG11044	9.1660515	1.0809152455269107
EG11045	530.656029	28.28819144745683
EG11046	1.7420559999999998	0.4846948284456933
EG11047	8.934219	1.1822599107269092
EG11048	5.5629504999999995	0.7299597652477158
EG11049	2.117864	0.4400664910578854
EG11050	13.4141975	0.061735371745053294
EG11051	18.0810085	1.2106509550983313
EG11052	4.2708585	1.5103256373923142
EG11053	1.4368664999999998	0.22155564642883732
EG11054	36.1691965	2.8208674461485237
EG11055	1.3672255	0.5746819445262744
EG11056	4.616761	0.6608011865137653
EG11057	10.6814365	1.406400739547765
EG11058	102.414784	20.50230656206272
EG11059	79.299443	11.821305101859522
EG11060	42.695048	2.6627208932158095
EG11061	170.53850899999998	20.257673071616292
EG11062	83.1650555	7.924704795783411
EG11063	149.7968115	24.874581842483703
EG11064	101.3037935	11.374832930470872
EG11065	13.2021895	1.347381364949249
EG11066	4.499657	0.1473454968500902
EG11067	131.52893699999998	19.02084007373097
EG11068	6.1752535	2.426484295795978
EG11069	150.832108	24.68096681340668
EG11070	144.5177975	20.753516852680942
EG11071	45.825987	1.5099416784101283
EG11072	143.0762525	17.34966037154078
EG11073	25.272122	0.16721661161499493
EG11074	2.95832	0.32959237020598653
EG11075	3.6699275	0.4811076757447338
EG11076	1.2712395	0.045774557480111146
EG11078	16.942069	0.874051863797569
EG11079	151.1384645	14.480595820079799
EG11080	108.1726725	30.675135746262384
EG11081	71.5649735	3.9671992613233455
EG11082	17.3150205	3.575914652885958
EG11083	16.424235	3.2052782695659965
EG11084	78.1297635	9.217236594822792
EG11085	44.9005085	2.6691562720313895
EG11086	33.0313545	3.3299687722536526
EG11087	160.1603585	22.22483918712982
EG11088	212.32775149999998	20.19096815341306
EG11089	253.810426	6.893589666641904
EG11090	264.5865335	13.094073973471515
EG11091	73.3850165	12.113127363348433
EG11093	275.21979050000004	4.507689057445358
EG11094	9.7046805	1.9356630941980841
EG11095	6.47368	0.5725273901639988
EG11096	212.59897	7.810319667324757
EG11097	75.38816399999999	8.264961043356461
EG11098	69.3042865	21.91667215239377
EG11099	6.8040424999999995	3.199261497964882
EG11100	158.2275975	19.542665786363536
EG11101	3.009094	0.0838968053742214
EG11102	17.335558499999998	1.8331198830039732
EG11103	1.8730995	0.8230517872044868
EG11104	20.489942499999998	2.1118415771578354
EG11105	119.1625885	4.433326879908645
EG11108	14.569379999999999	0.9133769003264754
EG11109	27.269681	1.247182212734773
EG11110	50.248431499999995	7.528887632878612
EG11111	180.73945600000002	34.17829618243206
EG11112	23.104131000000002	2.3308855802998996
EG11113	260.428178	13.919272536863714
EG11116	11.8073215	2.1934812976865103
EG11117	212.72621900000001	22.613742967034952
EG11118	14.1498805	2.0682456156705618
EG11119	840.1408114999999	43.347738015700884
EG11120	0.463736	0.12478313367599006
EG11121	6.468631	1.9454034901089288
EG11122	85.456265	15.602733976736317
EG11123	49.571082000000004	5.258273713286707
EG11124	269.555831	7.4608646676352635
EG11125	4.9387355	1.0762525834117653
EG11126	2.0535750000000004	0.1266230255206375
EG11127	6.809854	4.482656770284559
EG11128	19.151671999999998	2.0803166355321983
EG11129	8.583695	9.05585997811362
EG11130	17.1067285	12.523922462092317
EG11131	87.18212199999999	5.508849729122223
EG11132	32.745529000000005	0.29629754030703975
EG11133	47.756505000000004	1.4267661219527146
EG11134	303.20414949999997	12.276761772009936
EG11135	31.769257500000002	4.679491963643118
EG11136	1.4942600000000001	0.5589834668771518
EG11137	233.467854	16.989837065118714
EG11138	177.76638450000002	17.20069560016177
EG11139	172.3942425	1.9595251196360035
EG11140	189.9939715	13.746078751627348
EG11141	10.968726499999999	1.4619227640065322
EG11142	3.0319320000000003	0.41966221777996643
EG11143	64.5302945	1.7947324700669207
EG11144	58.8038975	11.201197203496262
EG11145	11.322103	2.627525360289031
EG11146	13.273989499999999	1.3107772753143456
EG11147	71.098739	9.83552440033128
EG11149	113.562066	6.030551698068103
EG11150	0.0	0.0
EG11151	5416.607587	532.76058725933
EG11152	172.463402	13.175597021381304
EG11153	1045.6395069999999	91.14623238635986
EG11154	14.0152425	1.5719683781490321
EG11155	10.7155555	1.0576995156869933
EG11156	3.9782944999999996	0.18020687029217278
EG11157	19.2193685	2.9806099390863783
EG11158	184.5050565	8.346597228351245
EG11159	8.6210005	3.263377698242191
EG11160	138.7395865	4.986947648957289
EG11161	57.801691500000004	8.22505264373308
EG11162	71.8527535	4.083037494217327
EG11164	133.8625845	18.04722262539487
EG11165	116.3760265	12.116614813993241
EG11166	11.622888	2.0240818474379934
EG11167	96.4039235	1.705646915132349
EG11168	11.9690075	0.27253238849813716
EG11169	8.741893	2.084526749307382
EG11171	19.17958	4.067022232730232
EG11172	1.0788455000000001	0.5474328776064697
EG11173	0.230904	0.32654756840619714
EG11174	0.266422	0.06461683187838906
EG11175	5.7916205000000005	0.670246011790074
EG11176	4.3815740000000005	0.7855348227150724
EG11177	251.8013405	28.331213945344548
EG11178	279.31926599999997	6.119604726090727
EG11179	539.3805925	43.366501801246464
EG11180	217.1495045	1.4013972519640905
EG11181	131.260204	12.42992322213528
EG11182	104.927457	0.9862329404192521
EG11183	186.6778075	25.125491612719934
EG11184	22.868371	4.6477039782948735
EG11186	1.9959384999999998	0.8108485383747693
EG11187	6.3574455	0.26060491131308333
EG11188	63.837321	0.7130139512365828
EG11189	92.15873149999999	9.72771253651055
EG11190	11.436539	2.815358377216301
EG11191	34.6286905	7.113955959464782
EG11192	80.58312699999999	4.038914738178068
EG11193	22.823029	2.7349108387207086
EG11194	0.481219	0.4412530162367165
EG11195	170.45943599999998	16.67872846617294
EG11196	3.770525	0.8306892475480825
EG11197	137.483518	24.517043905178443
EG11198	89.8582085	17.391936871774355
EG11199	189.116502	44.0310131770411
EG11201	131.96225850000002	11.987915722963043
EG11202	112.9892875	10.581433666135437
EG11203	107.3653435	1.7289984094742517
EG11204	138.87834650000002	15.184083628760227
EG11205	72.35036099999999	5.818853827275778
EG11206	0.0	0.0
EG11207	12.8487945	2.51691901046905
EG11208	0.9697285	0.4804924928451016
EG11209	31.373798999999998	13.206295355179742
EG11210	226.70565599999998	5.822337035279902
EG11211	16.0502075	2.919575310161479
EG11212	298.989414	4.07789329238421
EG11214	34.236733	0.5316255055130447
EG11215	21.4810875	3.6476859911763926
EG11217	41.240238500000004	0.03634033880551837
EG11218	20.5978635	1.6821964258410789
EG11219	32.824226	17.226685309904287
EG11221	279.6596245	15.927776114805344
EG11222	18.700896999999998	0.6246142898797614
EG11223	46.514528	9.173446178970694
EG11224	58.0818115	13.602637898422955
EG11225	472.6739325	32.57431142344445
EG11226	57.944835999999995	1.319253364300426
EG11227	5.9947025	0.7567166858478147
EG11228	3.7956905	1.8012081539690241
EG11229	3.2653879999999997	0.8882406684688561
EG11230	3.9877895	0.3707240645608267
EG11231	625.9455255	78.20718308938217
EG11232	134.755746	5.247875000962581
EG11233	43.806185	5.75825477612809
EG11234	1.085531	0.22972060843119843
EG11235	102.185144	14.880263179408152
EG11236	1.90057	0.32374035448488653
EG11237	3.614699	0.22535068852346546
EG11238	21.392716	2.5877590891286615
EG11239	7.155316000000001	1.7751689467518297
EG11241	10.9462485	0.8936507424517147
EG11242	7.4339215	1.5444180837404422
EG11244	42.3482555	6.012999186438702
EG11245	0.845236	0.4015942253070877
EG11246	1248.1566509999998	66.59756666592678
EG11247	27.285842000000002	7.257779357437784
EG11249	79.810165	17.568929234639253
EG11250	14.9757745	2.7547685184567694
EG11251	170.24971499999998	13.235092985950354
EG11252	98.2643665	19.658793933037817
EG11253	54.3001625	10.830690220717257
EG11254	41.8135625	1.6608799848154328
EG11255	80.2129245	25.916008709815262
EG11256	13.919622	9.48629284638462
EG11257	0.863426	0.268931093661555
EG11258	2215.0932325	244.35628125367373
EG11259	498.8391765	52.427492546164395
EG11260	5.945421	1.1149532446528871
EG11261	49.751384	10.190152593231957
EG11262	2.6424955	0.14050141031498578
EG11263	2.5921440000000002	0.3633991454145151
EG11265	35.634899499999996	7.503042880026243
EG11266	1.143042	0.24249519954011453
EG11267	0.0	0.0
EG11268	266.373244	42.848976712057066
EG11269	0.0	0.0
EG11270	48.342012499999996	12.416992360427725
EG11271	0.0	0.0
EG11272	0.0	0.0
EG11274	0.0	0.0
EG11275	0.0	0.0
EG11276	0.0	0.0
EG11277	0.0	0.0
EG11279	0.0	0.0
EG11280	0.0	0.0
EG11281	82.11255249999999	13.15765135838157
EG11282	0.74324	0.11503354537698993
EG11284	439.4765245	16.350101296723306
EG11285	23.542492	1.1443660583231223
EG11286	60.9185555	4.745602205043371
EG11287	6.405654500000001	2.63585578527819
EG11288	20.152229499999997	1.7510120577861537
EG11289	1.766083	0.6001059688438367
EG11290	13.758381	0.8774191062895765
EG11291	15.198599999999999	1.99408072092581
EG11292	2.8515645000000003	2.0827893879460064
EG11293	131.869692	26.345504661601186
EG11294	85.47279850000001	14.283165949918267
EG11295	124.9670735	16.763972309965325
EG11296	19.397450499999998	1.1235240859476479
EG11297	152.375476	3.931624012055074
EG11298	43.2282255	1.0867686754615733
EG11299	43.464529999999996	3.785974157266266
EG11300	0.0	0.0
EG11301	0.0	0.0
EG11302	5.516384	0.1913600655518287
EG11303	0.0	0.0
EG11305	20.280283	7.2171914281976735
EG11306	314.03624049999996	3.6759278360169967
EG11309	7.7618235	0.9728028613241747
EG11310	0.756832	0.20434678869510034
EG11311	198.9777445	26.873107436636083
EG11312	3.3624964999999998	0.5294044831133378
EG11313	2.2516385	0.2725154179353894
EG11314	31.367109499999998	6.940884503701563
EG11315	78.2723205	1.1893656267710444
EG11316	35.679606	9.923627076839999
EG11317	237.3281905	24.873883220983906
EG11318	991.4077935	65.96628648042089
EG11319	138.07205349999998	9.788475636431473
EG11320	119.6690045	22.822048846597905
EG11321	143.298691	21.842908894300727
EG11322	348.7681165	32.52126427271984
EG11323	270.0417735	30.506834432845054
EG11324	141.5560135	22.450954965190522
EG11325	108.15184099999999	8.186535830255067
EG11326	19.7964485	0.4004960884759043
EG11327	1.546671	0.37780998161509705
EG11328	123.6601185	3.1377799775542696
EG11329	7.940262000000001	1.8277621349229225
EG11330	2.7948635	0.24885562503688768
EG11331	106.2118625	11.204107655007624
EG11332	20.085152	3.5987167252588805
EG11333	103.00151199999999	11.070685797785877
EG11334	4.1840255	0.4396740467943268
EG11335	27.076028	3.174886820110601
EG11336	7.40364	0.6637017385301922
EG11337	57.662107500000005	6.0054501144427554
EG11338	23.742584	1.7111545698510129
EG11339	66.508493	5.050890608073192
EG11340	55.1646335	4.435947417639717
EG11341	73.931355	7.794374409409004
EG11342	51.6107475	3.790982594597406
EG11343	36.181233	5.917628159326168
EG11344	127.4426345	22.31610828780468
EG11345	61.597396	7.632862735304628
EG11346	16.626486	9.470276877790745
EG11347	88.610705	18.057835591073705
EG11350	49.572101	5.5179685781724075
EG11351	52.411309	7.1505041876639694
EG11352	52.0332315	4.318348488860586
EG11353	47.0659575	7.180084585641349
EG11354	15.515445499999998	2.035926593129649
EG11355	1867.448978	129.2726819089642
EG11356	1645.8697554999999	171.06260004610056
EG11357	65.3297175	6.381621022539065
EG11358	79.3933375	7.789143940548569
EG11359	3.313456	0.5156505491124779
EG11360	309.27099	14.634573271430643
EG11361	47.5009255	6.281026597633898
EG11362	4.7547115	0.992321836912047
EG11363	23.930397	1.6558658906300345
EG11364	0.376613	0.14084435710386128
EG11366	451.832615	40.213130119167026
EG11367	34.0635165	3.5341203994771444
EG11368	120.25627449999999	9.825437522097657
EG11369	56.356802	9.34962749035757
EG11370	31.552382	0.40149947299840943
EG11371	139.318266	19.866781614549236
EG11372	62.770827000000004	2.866574121377646
EG11373	1.6164585	0.24523382410365013
EG11374	10.9902	0.9697432102819805
EG11375	257.0616005	26.240556580244256
EG11376	53.5567055	11.962246332592404
EG11377	49.203857	5.219555374376059
EG11378	36.9270165	5.139975455900984
EG11379	4.3324345	1.3460689747633663
EG11380	3.1634225000000002	0.8892072834387382
EG11381	21.5632495	0.13515144040852886
EG11383	73.9199945	7.0553636773621005
EG11384	2220.0773875	190.4966987786011
EG11385	132.2739005	19.29810442080882
EG11387	406.5052385	41.558012568751565
EG11388	1294.6967975	208.26587782524524
EG11389	612.663233	75.03736693199946
EG11390	2506.341879	267.9469410292858
EG11391	22.052686	2.5386547658159424
EG11392	84.7350285	10.173172838095327
EG11393	110.5345545	7.211649832353517
EG11394	152.33795	15.660766230268308
EG11395	172.68625250000002	25.081537855201397
EG11396	125.94453049999998	6.084815779563129
EG11398	30.078368	0.15899578817692034
EG11399	15.4495375	4.5383195089927835
EG11400	1.4788540000000001	0.71685778369911
EG11401	6.7552674999999995	2.3804502301271704
EG11402	1.027279	0.5942977937431705
EG11403	101.3637185	8.4460376549895
EG11404	60.795738	6.461489440580858
EG11405	52.472434500000006	7.272117361639901
EG11406	165.98371600000002	1.3941501145636983
EG11407	71.6713955	2.712152606968223
EG11408	39.1492975	6.946842585439838
EG11409	39.483332	1.449683452730975
EG11410	63.0613905	5.5610137034771405
EG11411	47.748952	10.113437164327467
EG11412	41.50882	3.7548275177685633
EG11413	41.4838845	5.869005375731437
EG11414	9.8808475	3.1639613132344864
EG11415	566.669011	2.0379213413594006
EG11417	40.04799250000001	4.452577154919665
EG11418	108.3087315	8.412229465567403
EG11419	65.0757985	8.267791591801554
EG11421	5.9510125	0.3640659471091746
EG11422	17.167302499999998	0.7102781551001685
EG11423	49.664916500000004	1.9335997566105836
EG11424	69.8934565	5.030416331223933
EG11425	45.384893500000004	6.38698372036758
EG11426	38.645367	6.436535642272793
EG11427	207.11607099999998	30.04795395166014
EG11428	385.30345650000004	53.59988407465302
EG11429	10.991008	5.094100489257941
EG11430	142.12938150000002	23.217102334179017
EG11431	108.754276	19.536438296941643
EG11432	110.039136	13.035022779067855
EG11433	88.34972	7.847697331778285
EG11434	11.273599	4.252453915028592
EG11435	11.79829	3.456315319022847
EG11436	4.8483775	2.2319182080982487
EG11437	130.280799	18.127383785644085
EG11438	67.46892	7.124706103859163
EG11439	7.604758	0.2405054010578561
EG11440	434.7582645	33.190495586278914
EG11441	50.894633999999996	6.504762961375921
EG11442	24.962555000000002	4.204833101742803
EG11443	329.377017	30.00202170936785
EG11444	0.678652	0.09727243724714624
EG11445	1.076121	0.2224077101001672
EG11447	789.471236	13.967733393005492
EG11448	9.391174	0.8136918147419205
EG11449	113.9389205	15.981680278948788
EG11450	53.8316495	5.197466065638572
EG11451	140.5262735	20.5346941739614
EG11452	143.7724585	23.98406853282012
EG11453	87.72013849999999	10.078965001637844
EG11454	114.3254985	15.976447688768006
EG11455	70.0222215	8.362703706613104
EG11456	67.7831565	7.669392578727509
EG11457	11.669387	1.1531652951082079
EG11458	15.319363000000001	1.4885092718723665
EG11459	26.144587	3.734841851705104
EG11460	17.3738675	0.4776386098762326
EG11462	1.5565125	0.4230443095143818
EG11463	32.522926999999996	0.2918851939924319
EG11464	7.3909675	0.4869469635437727
EG11465	0.0	0.0
EG11466	13.368575499999999	1.2293270594030297
EG11467	4.4992515	0.6034527052391929
EG11468	56.409352	1.3971143061904447
EG11469	26.601901	1.4966975683985058
EG11470	69.6778465	1.9407330498191857
EG11471	7.1467195	2.2096698003349955
EG11472	36.04623599999999	1.0624731935667833
EG11473	253.843843	20.795605969617537
EG11474	183.6411065	14.102252679951693
EG11476	118.19953849999999	12.474246796500402
EG11479	126.24396100000001	19.247793066220602
EG11481	32.504809	1.3306307124097188
EG11484	127.8229635	7.473245400267051
EG11485	129.6503745	11.046432742297956
EG11486	46.412778	4.622871802353161
EG11487	98.36572100000001	9.877264913624726
EG11488	13.6814385	2.4101218448793205
EG11489	1.9336805	0.02898925670830501
EG11490	5.863921	0.9884108293053046
EG11491	12.8504365	2.133470559380772
EG11492	125.4214415	9.22783046861854
EG11493	27.480097999999998	1.203959603627963
EG11494	24.903904	3.168828329209395
EG11495	6.6087805	1.6694260773728498
EG11497	27.0838515	1.105184564470795
EG11498	1.5530195	0.764227574077578
