gene_id	tpm_mean	tpm_std
EG11047	785.5778215570339	19.022210357043193
EG11048	40.36335198706473	1.6663754542992786
EG11049	16.57871351286177	6.25927891709881
EG11050	52.58207422052379	6.991176458668883
EG11051	32.93330684914284	12.667944459306444
EG11052	5.4070784652932815	0.968693206681901
EG11053	7.0437137812444925	1.5069577161115024
EG11054	2.400412484151748	0.7148742958030767
EG11055	29.667854722855086	5.526394307899793
EG11056	33.786120915355546	7.4536421421716055
EG11057	16.821642622903816	9.299943421156689
EG11058	66.57988036573533	18.531425418778568
EG11059	28.055202908293722	7.010352255324235
EG11060	152.3181070185656	3.8528378520009787
EG11061	33.15680748431764	1.857287229775983
EG11062	174.18269237281962	21.54127876077834
EG11063	30.490371796691758	0.8996175304133802
EG11064	50.361943904659704	5.074304355610194
EG11065	81.43137770024175	5.656328394479987
EG11066	131.99705476596267	10.439991498886256
EG11067	43.90218596231202	4.83823684294214
EG11068	18.02850816477729	3.0289224590476342
EG11069	62.86165898598941	3.424715781092036
EG11070	127.78341840928182	17.521951128646126
EG11071	354.4234249861318	40.64249372512783
EG11072	8.232924340991916	0.3759317644303914
EG11073	35.122339440562534	5.772550018638505
EG11074	105.70763782762043	8.16758114607967
EG11075	102.05933247336982	5.200801952279252
EG11076	2.12169188593113	0.03532942515909566
EG11078	180.07837503513065	8.36726588050787
EG11079	220.07486834003075	8.277202654941041
EG11080	38.3229336155714	15.983708967766475
EG11081	131.1202816361642	16.436804621756906
EG11082	12.005260790971944	6.920148165074234
EG11083	32.885357586089036	6.336810223965363
EG11084	3885.0126000546225	217.61256031635259
EG11085	240.27529165838948	10.099580417701796
EG11086	248.33561049098708	27.26637722000078
EG11087	64.41191175867446	9.576215563465164
EG11088	75.95979306344249	9.536451347098671
EG11089	9.678786129543967	7.277439071334559
EG11090	35.256066496628655	3.173188804288087
EG11091	53.916881665842936	12.271510826262164
EG11092	87.86242777583688	14.674798533201328
EG11093	165.86612913790546	14.178121556990384
EG11094	5.593736005845472	1.1151953268605261
EG11095	16.074781343809267	9.178320078119125
EG11096	301.6718022420545	35.06834543049506
EG11097	165.81315747178482	14.813875877163694
EG11098	195.1331431234247	9.692861071494542
EG11099	184.7406242173071	21.421095352846347
EG11100	369.79822280529476	62.985180947101604
EG11101	23.556419457570183	12.277072954852827
EG11102	14.7558548732066	1.8220951215771113
EG11103	3.1514380254112324	1.4248570994766392
EG11104	27.417560638571263	5.043900252482147
EG11105	171.22282552690965	36.53593196894639
EG11108	12.856984551974405	5.645906926569765
EG11109	28.593522703204588	9.001144357674884
EG11110	42.176725709590876	23.969229978925554
EG11111	7730.012355831907	407.2450814852863
EG11112	22.37980635435	6.429101682688386
EG11113	207.08041871722176	24.64642860073416
EG11116	40.20040449440356	8.69646840870072
EG11117	31.43046307535865	3.8330363679348176
EG11118	94.98974261318519	23.630573929093735
EG11119	407.7609466854604	30.230955636583666
EG11120	3.258474742047896	1.4957455121513166
EG11121	36.20304580492311	2.594134325013574
EG11122	81.90401998389503	15.127665915074664
EG11123	48.494078870939916	10.195871027981118
EG11124	193.277443236924	29.503028135873983
EG11125	14.046295622368342	1.5113156771405054
EG11126	66.33789226457635	15.176879871487097
EG11127	217.05355939747076	2.2405939209431014
EG11128	47.18001419955919	13.060262909809161
EG11129	192.33288487163767	69.06460020137953
EG11130	451.3304524257274	21.185329653936986
EG11131	1100.3829842941357	67.92604059982334
EG11132	27.761204385380193	3.7157478923491802
EG11133	99.56472616253386	6.310860752605209
EG11134	244.8757048648472	28.28764541625312
EG11135	100.7305654935631	4.245177575399695
EG11136	4.261589133279997	2.9269337034716876
EG11137	223.6791807228708	19.23580272512392
EG11138	475.09571362430165	14.8219909981854
EG11139	532.0246509987318	9.754482366940394
EG11140	181.78860297056704	28.225419812445804
EG11141	7.001774651809915	0.684224211424192
EG11142	8.825243708332135	1.3334170360838915
EG11143	49.58127597451162	12.621638646288497
EG11144	17.99784241020318	3.330154642108159
EG11145	8.50314322731367	2.690911055086634
EG11146	57.15591855163566	5.143393350641859
EG11147	24.097688613513707	18.15340764563859
EG11149	93.87966118190248	1.485407177252504
EG11150	1.4320806294950368	0.7483856032517474
EG11151	24474.537361063867	1139.949080016494
EG11152	17.06347505277269	6.40745538521136
EG11153	677.7979300994098	35.118405724284706
EG11154	51.134818436525755	6.680760778654818
EG11155	13.281732516664063	5.674851031007747
EG11156	18.77174427590764	9.249847299459434
EG11157	85.84222571548612	8.503794806460492
EG11158	24.006726338033342	5.356477027125853
EG11159	10.4321647877767	6.058129243508804
EG11160	18.3262707115033	1.5051903556872068
EG11161	21.087239616747468	9.384614260950885
EG11162	77.60754150861105	8.117630138565108
EG11164	303.4834030697805	31.261901331728716
EG11165	68.11393499975794	6.714750707910547
EG11166	19.528646479526916	6.782124436121214
EG11167	129.72718124241894	15.1778362289859
EG11168	1.5855829579686709	1.014259435248208
EG11169	4.157221117842234	1.9818675806093269
EG11171	36.53883100083482	4.578447287587072
EG11172	24.916114329753565	2.5002706051424837
EG11173	3.5714655453472157	0.9432727198371749
EG11174	3.7118468161910236	4.090904329679541
EG11175	39.466110885553356	2.462969668402796
EG11176	28.997803420090236	5.11289926482032
EG11177	23.27825224238565	7.636903780264989
EG11178	37.33531854588248	1.4160150454962939
EG11179	72.50432751062858	14.493957600102386
EG11180	1579.8686274900592	28.06027901811477
EG11181	4014.9472277169334	258.55054359658106
EG11182	564.581705744744	19.67001971991427
EG11183	186.94927829185713	20.700544828702142
EG11184	833.4038041055034	24.84120462966716
EG11186	7.239926013867712	2.6690143934072985
EG11187	383.6141203977242	27.504917140910457
EG11188	47.38739249446284	7.526598439874956
EG11189	62.67278327202846	11.892007158252573
EG11190	44.003187124621405	22.426453795828913
EG11191	28.685211173843964	3.707650040924675
EG11192	84.7403460928093	9.655643152274695
EG11193	56.074241883355	14.813694307397736
EG11194	2.150973400279534	1.9935444074444633
EG11195	22.477778780343517	5.349338947162127
EG11196	268.69446857890176	30.565954332578944
EG11197	33.16729078934518	5.78533979574378
EG11198	188.12974257795227	11.025740303187494
EG11199	170.64237979875136	4.638743393404594
EG11201	23.26231881825434	3.686478674542393
EG11202	25.82466707411702	10.005865883228353
EG11203	64.92152362022678	9.205368076059342
EG11204	52.7529384538126	5.3974100509849805
EG11205	90.42963015678289	9.363324625216308
EG11206	2.439546270579819	2.493367280490541
EG11207	788.1115428007296	49.55944804875283
EG11208	1.6263636416494347	0.5653613145584555
EG11209	2.9946754172624512	2.017852464435572
EG11210	8.862526377204068	3.535210382076897
EG11211	127.59879440553021	13.657142327934903
EG11212	327.4286216793954	13.375906539121287
EG11214	76.53029862536266	11.06077658142277
EG11215	2.783064729965945	1.8001732646193518
EG11217	114.90065837273274	17.5106194469911
EG11218	32.32258599112559	8.023381894049113
EG11219	147.24660991209794	57.83826350789911
EG11221	152.3886640884666	11.763169140267523
EG11222	77.96065181323381	14.673916120265707
EG11223	123.08224293465513	21.936248119824672
EG11224	3.2617721634365204	0.07123802119124911
EG11225	34.88183650682849	0.689827452775558
EG11226	184.78280889118628	5.884687940116838
EG11227	3.6458407274128173	1.1542847982058786
EG11228	1.9247927199406767	0.9058100121838013
EG11229	26.615247312789876	5.406561936904911
EG11230	272.8692672817452	14.319310081388299
EG11231	1023.6175922288697	93.7540838096878
EG11232	426.0776589580484	57.001988533232115
EG11233	16.992287651264572	5.007001572944457
EG11234	5.344247716128497	5.239917479641439
EG11235	4.392212133128118	2.0277102031664254
EG11236	16.11602834894253	3.7873435521526653
EG11237	19.636054819916197	4.385421957464868
EG11238	72.40003077959325	16.914418978096712
EG11239	8.76000374299066	0.7994767570215309
EG11241	115.17414409891421	28.204174716138912
EG11242	14.919947271156294	1.4343806924391884
EG11244	441.2212374741351	42.99410295902138
EG11245	26.06987212300916	5.737753022839509
EG11246	870.1835298425852	9.409105695840003
EG11247	90.70380755984174	6.881241924973887
EG11249	200.2429620477234	34.297154790666525
EG11250	1762.5132149037415	33.716757349247054
EG11251	103.10466411150594	3.2211461202662752
EG11252	88.2240244557005	18.57363957194097
EG11253	295.3536203310163	19.17306047083542
EG11254	15.54686176877312	11.47000425568639
EG11255	25.02899396550622	13.858484597978837
EG11256	314.324975550323	44.70450564406024
EG11257	14.173490523588768	3.9280386107152228
EG11258	252.1173075512866	7.7430768439321715
EG11259	139.23174449460922	9.408633320191083
EG11260	6.068577461750521	0.5117091767679129
EG11261	35.96748224278263	5.767871423286286
EG11262	2.1295508830276817	1.9564395191382349
EG11263	97.69191444654042	13.705269545442846
EG11265	539.8357716357777	69.58343544820475
EG11266	2.091364812597637	1.2617649388320356
EG11267	7.504084859985629	3.010133933255649
EG11268	162.62535594049857	11.44579644830436
EG11269	1.0	0.0
EG11270	37.67022713103221	22.24074856520346
EG11271	1.0	0.0
EG11272	1.0	0.0
EG11274	1.0	0.0
EG11275	23.023250772169316	16.568599904127232
EG11276	62.238684567442725	67.21710331525907
EG11277	1.0	0.0
EG11279	1.0	0.0
EG11280	7.3381118140085215	5.497124222779088
EG11281	31.660532891599257	13.048321800295241
EG11282	1.8153789838064063	0.39066144091851673
EG11284	327.9127283851574	11.494257721541524
EG11285	15.661909913840242	0.3594110900550806
EG11286	70.92886930149386	9.922699702369249
EG11287	133.07285705767814	17.22246736650545
EG11288	464.72465052693343	24.321622307674104
EG11289	50.5461999767756	1.4114045021089099
EG11290	9.327017675340471	2.146787665883559
EG11291	1807.607093626618	82.07316553145257
EG11292	141.25214538015211	18.880666301079252
EG11293	23.798430697848016	8.63062205215081
EG11294	77.40534952635595	20.5077166953717
EG11295	24.910762167932834	3.8627371194308213
EG11296	45.25186341527152	10.830104818387314
EG11297	76.86449475636483	10.676248606673518
EG11298	220.748897242005	10.911162566920208
EG11299	46.10453967228259	9.9626062393318
EG11300	39.76321873278852	18.45777265771157
EG11301	30.943024614842784	3.8015666952040155
EG11302	24.69763609433441	11.280387460914206
EG11303	2.439546270579819	2.493367280490541
EG11305	241.39605145189867	33.17730851390342
EG11306	61.523610008757906	7.109582518188427
EG11309	211.25859513968456	14.037676070680943
EG11310	6.3817768262174495	0.6403112386941353
EG11311	107.39683689525391	13.473721546746914
EG11312	71.46077070602952	5.262458320995374
EG11313	48.47904020263928	12.773949142554121
EG11314	16.56150358683761	3.5542391516549894
EG11315	335.2030654761673	11.470162016284426
EG11316	12.336862025930913	3.2265089738583597
EG11317	245.75330637372792	8.107008949001
EG11318	1109.5943868043526	12.466923982454277
EG11319	192.79397721426665	11.94338855082615
EG11320	325.83043574131744	33.46041662214014
EG11321	69.24369143710341	10.043176509807875
EG11322	88.783677648864	21.14011970639764
EG11323	158.69844565903648	27.182825107054096
EG11324	58.204387604625424	13.146743683132273
EG11325	225.42913922453377	4.6164941249220135
EG11326	9.832576982787073	1.7819053238046672
EG11327	3.1553361296523996	1.5765884407266004
EG11328	62.565024523944125	2.1577615167938538
EG11329	336.7404949382057	9.200412758349778
EG11330	25.899538370974316	5.223463137402547
EG11331	48.399673797559096	9.551167635571185
EG11332	39.27468819427395	13.754175554941368
EG11333	38.059545647202874	6.135419242501033
EG11334	32.435811156102794	6.841717958250791
EG11335	275.30096353554603	17.866723106408752
EG11336	33.541989512774755	8.31878394694639
EG11337	24.642658333219302	2.9754562795770756
EG11338	3591.12149679615	263.7583086824766
EG11339	29.786264855567747	6.693545676051844
EG11340	31.72723690740078	17.701706935354817
EG11341	45.42701631688045	4.782061200306346
EG11342	18.802250485954158	3.8601251566475474
EG11343	6.407152427516441	2.9603806421845404
EG11344	81.73193983409568	14.779866151026518
EG11345	22.909843345468346	3.3959517427312136
EG11346	10.672853009012945	9.964414709787295
EG11347	2.9846294980948254	0.9508685345003793
EG11350	39.5846132241699	2.7096239880373405
EG11351	21.654386414205334	1.3877757775820698
EG11352	28.20735345204123	11.39194835436799
EG11353	27.30312136878868	1.9339464830074133
EG11354	14.941280930629645	5.999995433800207
EG11355	11.742593618940584	0.9746329466394346
EG11356	8.52972306123142	1.7344156098702057
EG11357	30.38001495220172	5.0406911089523545
EG11358	43.74987835986493	6.921819656672619
EG11359	9.601959444596309	4.9573093488150395
EG11360	288.0589609737	25.107159968834328
EG11361	105.72565203924161	8.149039141207373
EG11362	8.097889686115602	2.181822203327046
EG11363	38.5136033738991	0.8662148158496173
EG11364	5.040988561090411	2.553051332507088
EG11366	283.269078325948	33.17728181697548
EG11367	10.842599374751297	2.862340255085695
EG11368	75.30596394164466	5.9832757786557815
EG11369	409.43704059644705	36.313439835621494
EG11370	130.06998442567794	6.830169539064753
EG11371	121.66355235284372	11.048350789518985
EG11372	84.81167349696473	12.179238675438196
EG11373	8.583169082946787	2.394010965396415
EG11374	17.49788125845302	11.588748081381958
EG11375	34.269634076578065	6.723732872927842
EG11376	18.67657155852908	4.331564266437944
EG11377	39.294713997615816	10.078454428828307
EG11378	739.2760729840694	107.3365937652431
EG11379	14.867371932265081	4.195631338292197
EG11380	18.577538792615325	4.988222958547398
EG11381	26378.189521823835	680.1187368511977
EG11384	334.968316969829	25.85188380498459
EG11385	92.38100734300103	9.118876196956013
EG11387	270.1853873444318	20.09324989220195
EG11388	3.6215824100172753	2.970082616245529
EG11389	2.4591575349993966	2.5273349868659167
EG11390	1476.8977074943068	140.02780114159745
EG11391	808.1571506698948	67.40081709715545
EG11392	4.769146791785622	0.6546490127936376
EG11393	8.90797040379598	5.899852240787919
EG11394	287.7014694136927	38.90530775894347
EG11395	153.07334166454402	26.964784064499835
EG11396	155.83934000139269	7.813829007886985
EG11398	4839.314818704915	467.2021565934011
EG11399	3538.5450781339946	200.07773132270228
EG11400	104.33009789005412	16.46919393272911
EG11401	400.78121278278405	80.41657112649023
EG11402	7.636291981273971	2.8865658223885617
EG11403	48.95274908280865	5.446442464517882
EG11404	51.091031775303655	18.321652775541892
EG11405	10.78524817328458	2.6204535784807717
EG11406	132.04705229012725	10.751815220038784
EG11407	927.1201806491545	48.88182761120497
EG11408	542.694069546008	40.340531884753744
EG11409	25.58763466071584	6.032959520374085
EG11410	720.1743117543571	49.907727757823885
EG11411	22.126521165897028	1.0348106599525297
EG11412	33.98471645794579	7.264834956036382
EG11413	121.80651212011405	15.808141952649404
EG11414	15.648372444980575	6.427068024503677
EG11415	2195.5072300026873	35.47147428768267
EG11417	206.86262196466689	9.61866733107986
EG11418	144.039725492977	25.179752003275354
EG11419	14.27776149362038	4.104448223923722
EG11421	3.1273844860990123	1.0224793071127165
EG11422	270.05337772193246	23.84397907805406
EG11423	19.36045350926179	5.974867750517507
EG11424	17.952525792305853	4.795971231031075
EG11425	33.5639325788753	14.227898089108221
EG11426	24.392295762223508	4.788812128484047
EG11427	70.9667478858329	7.064657664640068
EG11428	95.20266403582669	7.621495353942292
EG11429	53.47245839051998	18.7607649671707
EG11430	251.213225206267	1.7717324347582983
EG11431	1299.7151138005204	72.29885726772959
EG11432	557.4632023696553	70.66990202840825
EG11433	158.37704264078988	18.826552876593926
EG11434	44.14656086248336	9.653842638626067
EG11435	33.32330866519068	8.186306352984301
EG11436	114.35984433370446	16.42785943727578
EG11437	308.9162847908414	37.17818698821866
EG11438	197.95533575132853	3.84707093810412
EG11439	8.896584422980503	2.082792474205332
EG11440	1778.3300953147716	165.2162525210746
EG11441	97.29147511302882	6.359311425870505
EG11442	46.014375965583305	8.964422249916934
EG11443	195.57102291105784	44.570279899089215
EG11444	3.303086501843533	0.5935530353320456
EG11445	5.451977963965878	2.128630143325281
EG11447	1681.2073172322916	189.50212230024803
EG11448	833.146336207963	51.575746760502184
EG11450	129.03522688008528	30.465217022369472
EG11451	14.462687913296799	3.406772007961834
EG11452	7.609297226535372	2.8260348727816416
EG11453	14.195343937770781	6.2791468332798175
EG11454	21.004965648227103	2.2420903197870548
EG11455	14.808634591917736	3.8535814893474196
EG11456	37.927909414520265	6.694596885261171
EG11457	5.277925578370468	1.6150019407070526
EG11458	41.00127732137699	11.786588436823127
EG11459	24.031096249057796	7.228545967841962
EG11460	42.27197570382355	4.787273363152089
EG11463	100.53617770270621	14.513750983372065
EG11464	8.990048868072869	1.4623924548517695
EG11465	1.0	0.0
EG11466	2.551026284557698	2.6864563287287164
EG11467	52.94060621659718	4.3201280281112675
EG11468	16.908004917912923	5.665942357574576
EG11469	23.16263352403624	2.568676162530468
EG11470	24.06797160191961	2.0625620931952393
EG11471	8.428109113092786	4.133404198389189
EG11472	167.05814989942178	0.5574907444155085
EG11473	81.67272490766061	26.60405022468872
EG11474	75.81153629994772	12.222318318650785
EG11476	20.165204314065964	1.3830401935630892
EG11479	7.382052325704607	1.0044277942359312
EG11484	79.46938919096499	7.947363817751029
EG11485	59.09960263204454	3.175792546965748
EG11486	41.664735012777534	7.592732901814962
EG11487	50.566269203767796	7.488816664269455
EG11488	32.72046969782016	2.009154705525236
EG11489	14.389871289110035	4.150359541473064
EG11490	466.16791496679133	3.7362011145339835
EG11491	5.031690315702321	1.9967802540543012
EG11492	316.82602378736055	19.466381942190058
EG11493	59.48609853956069	22.53631696593369
EG11494	43.63290086537264	2.8449798125926984
EG11495	381.44796644806166	12.966859985428902
EG11497	50.189648534193	5.63451949924069
EG11498	7.874923295795853	4.502029315275339
EG11499	51.688171261872526	10.556532449969989
EG11500	16.98492112674902	3.396454129658559
EG11501	12.197108083663922	0.5455675352977134
EG11502	102.39090255746862	3.9640107706602934
EG11503	119.03842030999532	4.107383722505459
EG11504	37.23964756410238	5.248461189661034
EG11505	148.90399914085012	10.693786858132725
EG11506	615.5732296161945	18.719551897504186
EG11507	1733.062734115975	51.72632492559353
EG11508	2451.078172888731	256.4528416321418
EG11509	1.0	0.0
EG11510	29.858346460652744	2.976607512085104
EG11511	25.614673228172226	11.886585934366469
EG11512	6.3572868483418405	4.226757982151756
EG11514	6.022935981695196	4.430897870165487
EG11515	7.565081441826169	2.041553918332563
EG11516	2390.507331428933	82.23566336594985
EG11517	18.1354021997891	2.4641506300166416
EG11519	7.2276865317946575	7.420680191896348
EG11520	18.235890624632976	13.14633530628864
EG11521	1152.4417543624609	104.83021784215023
EG11522	11.918236273392798	2.685484531589952
EG11523	26.22322886602841	5.439953926696102
EG11524	3.521355658877803	2.2241711738938545
EG11525	11.158735535138035	3.893815293893565
EG11526	11.1928940777287	0.3210410032031438
EG11527	35.04503963642902	5.9854787720639955
EG11528	68.31563594082023	10.281430541216707
EG11529	126.32382606174282	16.10103564818445
EG11530	1313.555465648106	40.94246409442092
EG11531	625.7410612442335	25.314022552020802
EG11532	64.10148909621158	10.447535354530421
EG11533	29743.051357771226	1457.5830977009932
EG11534	1251.5452264558264	41.27088124112308
EG11535	1258.97123134854	101.09365218623377
EG11536	77.67363468394602	4.783886419515019
EG11537	286.71743854129346	22.637592637272853
EG11538	17.821967916836595	8.786311911180828
EG11539	263.18732591140173	7.92991403917078
EG11540	2050.425397341755	46.83933660541004
EG11541	23.097877129394202	6.187018959909544
EG11542	12.463096967968303	7.3060219143946155
EG11543	28.063175326181995	6.527841193120704
EG11544	511.6555150712875	36.320780300171656
EG11545	40.71802270209462	5.6494045641019905
EG11546	24.750981068861808	4.338757937371922
EG11547	6.0439958216821985	3.2679952390399705
EG11548	13.9492171630565	1.0922635369750928
EG11549	250.99838323186705	11.967839854459749
EG11551	17.823872794164046	3.175149830180725
EG11552	5.248354415855187	3.680304977718153
EG11553	128.2355446055669	9.167856873614541
EG11554	49.37004194212263	18.395167784980835
EG11555	19.561895138447113	3.4826564026748965
EG11556	636.1639544919011	9.471979653148122
EG11557	7.706546716082001	3.749657634136915
EG11558	7.417336938723358	3.015799970113591
EG11559	18.441801452839687	4.941618485445751
EG11560	73.57266210806023	6.748877193155119
EG11561	2.0813552168709393	0.5117009358266437
EG11562	1.0	0.0
EG11563	1.8972109151519998	0.9058196684742034
EG11564	2.8964263241313972	1.6640034323279638
EG11565	1.0	0.0
EG11566	1.8349838671576657	0.3864361127627172
EG11568	18.45008674087644	11.018989918812533
EG11569	199.444324537197	12.000629350064989
EG11570	55.34445929912704	4.143139303564131
EG11571	925.1293385418916	4.978943373845645
EG11572	21.24153026718106	6.7879340720035675
EG11573	6.432680663421344	2.1498075608735734
EG11574	21.951617844029272	3.170868029791698
EG11575	92.25420817901623	14.709152583760925
EG11576	150.26942613247323	17.17348747506249
EG11577	111.33421263076394	5.190013216941676
EG11578	79.84211396847965	18.98550864590178
EG11579	26.031085140086706	4.863991640404832
EG11580	134.0087271128439	6.837147505147967
EG11581	94.58901906345693	9.926146381511286
EG11583	22.21280022474394	6.3630909834661225
EG11585	271.0503642533711	20.950516434700354
EG11586	279.5457402930451	16.13850190153068
EG11587	222.81018486976996	15.419136433252895
EG11589	164.5880276778876	21.069593733523472
EG11590	181.18738309315322	12.830692749237677
EG11591	14.253915524227589	3.7399960073156366
EG11592	469.6452378874615	68.39861701867825
EG11594	4.479278262447559	0.937850038861968
EG11595	72.11901737552489	4.383351684643351
EG11596	103.98799528627107	10.63348439367801
EG11597	296.6594972329902	14.700000077982493
EG11598	75.39817932175127	14.05790785921141
EG11599	2.2620679629957663	2.185965834513625
EG11600	157.20610404781485	5.181926177390144
EG11601	22.90751306933411	4.846708575048136
EG11602	63.430321814769435	3.721000821518582
EG11603	51.36647313716994	8.45393248350158
EG11605	2322.87868711235	114.6029328432742
EG11606	23.23691702463465	2.0470239358434945
EG11607	18.496327543273917	12.0450350867882
EG11608	48.90637502701352	7.794012702593377
EG11609	42.833192080135596	9.800004174286542
EG11610	9.625062168416685	3.170707751052603
EG11612	35.3201348913015	0.6458852770252657
EG11613	23.51366355154443	2.237130737555784
EG11614	20.587538009573688	7.729011208232232
EG11615	75.01727833439905	14.373159753434546
EG11616	27.859198273864127	15.262986277534075
EG11617	7.88981801316016	1.5965055930438627
EG11618	30.940563012100597	10.573809884347408
EG11619	34.859570894849334	4.908865144506519
EG11620	16.45218362637893	5.0091782795891096
EG11621	42.18471812709932	1.7100213796555168
EG11622	12.345966769295751	3.0415981726494565
EG11623	13.717276897285684	3.3143037692550688
EG11624	82.08066646501045	31.040585940167215
EG11625	130.09611642193892	12.916399793693211
EG11626	34.16354556731952	7.390654518415462
EG11627	35.74642351799632	7.491640478678246
EG11628	165.5261658449129	21.267106266044298
EG11629	213.75691176811452	5.1279217499834635
EG11630	29.942969664062815	2.1685540591121497
EG11631	31.49504282890747	11.646840005609082
EG11632	25.954953640796234	8.827465940254832
EG11634	2.981688738707898	2.2910994939430704
EG11635	3.005191283311577	0.8049747129297787
EG11636	15.788865205853943	2.8347634740733394
EG11637	120.14537287413812	6.8328545330546575
EG11639	73.12160080622618	8.387307230214839
EG11640	6.08108167253483	1.313228876075898
EG11643	20.50910304220963	1.7082586547043255
EG11644	48.84526785418694	12.486798327592956
EG11645	46.20815227668458	2.264642618840841
EG11646	3.3967676460069494	3.441224780475832
EG11647	104.17144198378612	11.940996769195616
EG11648	21.293380017707246	2.922509808715138
EG11649	23.50841879194309	10.00686735383891
EG11650	195.27048060675574	5.089267733841064
EG11651	37.691700753949114	2.783143824795644
EG11652	14.947982111622652	4.043447468816879
EG11653	16.394051669463828	4.1359439264086975
EG11654	4.045654138878911	1.9210950220378562
EG11656	5.767301698378698	3.0124701128913443
EG11657	55.15509790040321	5.231153173345744
EG11658	2.787987416858559	0.9762895158483328
EG11659	53.70415686510939	8.851591461778993
EG11660	74.11119397490263	5.515229714747355
EG11661	69.73324720393335	18.626731642744755
EG11662	54.941608059662734	24.56955086804473
EG11663	341.3559341110131	26.02394403378071
EG11664	56.327603866338734	8.817196799788984
EG11665	41.58165369015783	5.9732866583379955
EG11666	169.5913643375994	26.752754475095614
EG11667	39.215791519166	5.929519800310641
EG11668	51.479702054255576	12.702474668002607
EG11669	1.4168821779643839	0.7220611130042838
EG11670	1.4101779246228616	0.7104490055899535
EG11671	1.2018335818457764	0.3495860184304958
EG11672	4.69448752955097	2.343770341194729
EG11673	291.362091516288	19.480596990380707
EG11674	15.732240597459581	2.355804610328536
EG11675	64.37283497501016	5.333756159137043
EG11676	189.6769548516102	10.633995281962216
EG11677	11.70228228375685	1.73682246239004
EG11678	6.562739955481433	2.1464632173929803
EG11679	46.39896771972892	5.70481941933094
EG11680	93.71906780739	8.469154374741372
EG11681	289.6604122448379	61.34342929174764
EG11682	168.88971608127986	15.857827265069803
EG11683	1.4320806294950368	0.7483856032517474
EG11684	36.73581861470004	5.35691389161249
EG11685	9.936783559699274	4.9278483282142505
EG11686	4.572032210178189	0.9205865952967954
EG11687	3.801039208779853	0.7550286382695194
EG11688	6.607992738064591	2.9561748152481817
EG11689	1.7017679488506505	0.7167923042351843
EG11690	8.919707134646458	1.0917672178709605
EG11691	7.617796841375863	3.095237844394714
EG11692	23.370175430839026	5.492266108995813
EG11693	4.528918325231861	1.97006852709331
EG11694	129.71316711053873	19.747524696307874
EG11695	9.93051836400502	8.82911034768285
EG11696	24.131892388993705	14.487193143760724
EG11697	16.87088125083756	6.3172314154582265
EG11698	63.065517412682674	11.88188984234357
EG11699	4232.007686652496	167.71340931228386
EG11700	120.92419590892204	20.39473076000303
EG11701	16.015492817313426	1.0642046733381485
EG11702	82.40455432963616	12.086444510805688
EG11703	54.88110046201183	4.082784219592114
EG11704	33.71010862812347	2.7368647646318087
EG11705	4.3012875046682	1.0029666979395322
EG11706	3.2501632493268757	1.115487846025631
EG11707	13.637923592740862	2.770634294412515
EG11709	2.0988717236439176	1.9033016563520513
EG11710	2.4871275237825077	0.712507180858228
EG11711	17.238190816668112	4.395064577185519
EG11712	402.7431204968619	51.62017330547737
EG11713	9.178971271220128	1.9269456721328142
EG11714	10.082915011611064	2.1046890629246473
EG11719	73.48556671144014	15.116635122753573
EG11720	1.967312581589799	1.6754345381141464
EG11721	1.2781519052652834	0.48177323214155615
EG11722	18.051119236080165	6.616260704037236
EG11723	15.067605201213288	1.8168130245471963
EG11724	9.866198332573182	1.8018976306643197
EG11725	4.327927937936334	0.8005520431129831
EG11726	67.18002339664834	16.823182283984227
EG11727	37.70586893329141	16.628917569844266
EG11728	20.320279364482044	6.253534908111771
EG11729	2.628443574755872	1.0212487342253178
EG11730	21.20794256750338	8.111445834505899
EG11731	30.546736880556423	13.975994139039285
EG11732	4.664220910819914	1.1718586484944622
EG11733	191.6371222897262	2.3097357659370097
EG11734	450.532547381612	10.309407111531453
EG11735	32.51210897540373	4.41247465689047
EG11736	156.58477681396366	23.123847274806305
EG11737	61.291349458103475	10.40408737156519
EG11738	280.0343259826257	36.38211111151312
EG11739	17.73097558887153	5.94638915171671
EG11740	11.0669357806027	3.66366663402499
EG11741	2.653400423253616	1.9151694638109658
EG11742	10.079227771057704	5.072178730783142
EG11743	5.1377083123868905	2.2853766519989827
EG11744	12.697080129155845	1.8783098059434988
EG11746	69.66447026605657	5.0385997333360235
EG11747	145.04156276610152	35.00396369069838
EG11748	99.28850271402366	20.50392453274335
EG11749	50.4838641021528	4.185965067911028
EG11750	9.228218214148548	4.716090300184512
EG11751	166.88875926271905	11.625323154401613
EG11752	1180.4210570082644	69.1827242718913
EG11753	3.29565942837457	2.034288154758659
EG11754	70.5536681432831	4.465953232755679
EG11757	66.90630554677215	11.912330079651237
EG11758	169.4914557452402	7.251095887243909
EG11759	26.28370533095708	8.31009039480051
EG11760	39.48830208783965	17.614005626105314
EG11761	3.3564774693356583	2.043802595649651
EG11762	27.83065448016904	5.978936181674622
EG11763	15.874741672347442	2.251179033011821
EG11764	66.0019913303173	0.24637397923865595
EG11765	33.57714917687006	14.731685205189239
EG11767	17.041018468075123	6.482041574805153
EG11768	15.274708840440518	4.116006715802335
EG11769	30.066161988435287	5.137459539496578
EG11773	31.684518313849008	4.29633419599495
EG11774	209.48397537531878	8.040086067777231
EG11775	6.545088907706222	4.804327647746483
EG11776	9.33763045200345	7.990246195683374
EG11779	307.64457770913504	21.765542538870662
