gene_id	tpm_mean	tpm_std
EG11027	169.39411338786095	6.451960012917474
EG11028	201.63182007754693	0.27384668823894115
EG11029	104.0423006044897	9.79332325025918
EG11030	180.37379266008875	14.673892513838412
EG11031	1980.6907738595824	82.29746607518189
EG11032	421.7676559147454	4.4500490345138735
EG11033	1222.4000439433007	3.9337020282556914
EG11034	6.48904514686637	0.19891073984908222
EG11035	539.8974769393714	32.46855430740222
EG11036	11224.019113184217	283.982895819171
EG11037	2334.9228240361317	151.6517503906694
EG11038	36.39710563370106	8.701266586880328
EG11039	186.23590961679022	55.48517106525141
EG11040	223.57778123604646	33.01555912316354
EG11041	11.133479312105786	1.6183600987953308
EG11042	99.4656203151444	10.484222225026373
EG11043	327.25377403097195	22.41796049905918
EG11044	24.852204974901703	0.6885084627237474
EG11045	341.6204069682294	11.424070047409767
EG11046	6.837389461967819	4.136035899564432
EG11047	42.81422959908524	9.81322238308261
EG11048	38.13939963181586	1.8091566342228507
EG11049	13.974090953923373	4.852692469404068
EG11050	49.95157215770817	4.073452946165091
EG11051	57.90542787823993	3.390585607740268
EG11052	7.822628362211558	2.421165614212262
EG11053	7.659603740720675	1.0206727502580906
EG11054	2.3392491663431394	0.2560471016673525
EG11055	2.424814234597685	0.11861853453322456
EG11056	6.911886223955596	0.5489431244384373
EG11057	17.60000892591715	1.306744731168505
EG11058	108.42742823939702	11.130842327564025
EG11059	57.31907089371923	8.045445670140007
EG11060	126.57873541881798	16.335170159045227
EG11061	58.68163111676796	0.8438112938285477
EG11062	90.4393723948061	2.4502957579805558
EG11063	77.55441049682702	0.925624556967382
EG11064	50.04643141119776	1.7166936967564552
EG11065	5.889867334937767	0.5660292905459727
EG11066	17.9378491484097	2.705444233778113
EG11067	335.7093198444554	17.235978791990846
EG11068	16.47632344738176	4.0008372346798415
EG11069	77.30106776535072	2.49720487720621
EG11070	169.20305782427047	22.324789429143213
EG11071	90.43508970490254	12.540667930745663
EG11072	68.38041992067556	12.645142640703956
EG11073	98.0683974589898	2.3921282429196427
EG11074	17.52407259942451	2.688217200013302
EG11075	7.309735169288265	0.06626474309080088
EG11076	3.069075682153243	0.2976512866710191
EG11078	41.35337947686425	3.126255372872662
EG11079	288.1223278178405	32.15444732679684
EG11080	94.8861651432365	4.6863016995044395
EG11081	95.98608288250654	1.8048695038015388
EG11082	12.723756855851136	0.10441523024431656
EG11083	37.82084463465999	2.693227808009869
EG11084	329.6806639542183	57.28687845116446
EG11085	132.78141931929545	21.67522592841078
EG11086	113.28070021349545	6.571634404754301
EG11087	215.89151974594415	7.016549492432421
EG11088	150.1483214429914	30.09635113921561
EG11089	118.86218070015516	1.1794191614589604
EG11090	360.4546608146377	5.17746654830511
EG11091	73.38288508209659	5.543118908089938
EG11092	111.4345048225845	16.931051808022463
EG11093	235.20432603114273	57.56371095351169
EG11094	20.567341405474878	0.8914243461206878
EG11095	17.298798543513282	0.5667054628989046
EG11096	1720.9066918366916	117.47699978259081
EG11097	185.7005779121654	16.22762381347215
EG11098	199.0887184432037	26.397514372706965
EG11099	14.752787934988024	3.793155324331457
EG11100	714.6854131288237	58.84940087648133
EG11101	5.4228190139742605	0.2506487697940033
EG11102	42.47163865891546	1.7402798047704457
EG11103	2.94492977610099	0.4014747425532109
EG11104	40.021696796391744	14.071843979780036
EG11105	168.5647599841082	98.01315855812197
EG11108	48.27919365454915	2.5286900573809965
EG11109	26.636202795020864	3.7599039017827347
EG11110	160.6284897221267	21.123202028254127
EG11111	1392.8247938632605	50.046187218286164
EG11112	60.98970367351587	2.5807719133997185
EG11113	901.0417638988431	141.1078555647293
EG11116	90.51840599809782	9.436063581809524
EG11117	85.74391604801409	7.992514637890785
EG11118	47.184698140903194	8.005026998237481
EG11119	2904.060487129592	131.4400256205778
EG11120	5.664612663312166	0.02091703777028713
EG11121	68.39692164105023	15.810234150588753
EG11122	100.89211314962859	3.0363739681134505
EG11123	82.0763343219481	8.99966518423162
EG11124	95.76619634595934	46.21363322015839
EG11125	60.92660575111043	14.946850623261751
EG11126	36.64643861692247	8.661974552945539
EG11127	80.23149712014748	3.051627058750088
EG11128	67.16736878096427	23.745159079720896
EG11129	6.540414656360033	2.721438559604987
EG11130	98.8198698811945	2.351049914342618
EG11131	178.44155464187892	26.174909748549634
EG11132	93.76793711930604	7.69617901842925
EG11133	241.78078933144164	15.62222254298268
EG11134	272.9700575951772	17.193242033114373
EG11135	63.73950248363629	9.477298469251041
EG11136	3.534150402840088	0.4603051765872456
EG11137	283.266469503679	22.05989623319112
EG11138	286.09083713042304	6.437256633882869
EG11139	153.52098805337613	18.477545413327015
EG11140	274.2982370197642	57.72576460309803
EG11141	1.8261243456197163	0.4461920510034729
EG11142	3.5761103344658833	0.23050268399482032
EG11143	88.74780451450023	0.6763171377390117
EG11144	45.35008428800735	7.160611118758981
EG11145	22.42831062959572	0.3403396710938769
EG11146	17.448976413107815	4.668337897930643
EG11147	204.1248972575307	7.085549675402809
EG11149	339.6627282418715	87.08926879340494
EG11150	1.4603984465930018	0.4717391626355726
EG11151	7644.844946382496	1917.8216069845976
EG11152	54.39328681923486	2.0711235044625647
EG11153	3466.476146501802	118.9958441734227
EG11154	18.30568738314279	1.526991049358058
EG11155	8.004915920791195	1.756001133162854
EG11156	5.142601336900887	0.23407987822060541
EG11157	74.47068439751061	8.062484072281796
EG11158	37.80068640436546	8.527590483488774
EG11159	41.04969340185436	19.69856493443251
EG11160	937.1934399416314	119.20998570233749
EG11161	48.29070468678047	0.653110637814774
EG11162	83.4440092413694	17.073877810340896
EG11164	281.1355413822573	39.62510156047768
EG11165	167.8541128380441	11.407461079938614
EG11166	15.629495382016916	0.44895663541974273
EG11167	81.61616365462065	5.143887431058342
EG11168	2.2978800553530894	0.012353504353960102
EG11169	1.6056901198448754	0.12491798606726118
EG11171	51.928325547155026	5.013037619992282
EG11172	4.133473550688567	1.0696446246293556
EG11173	1.1451481562113677	0.20527049106756493
EG11174	1.6718335321734168	0.4494554361833594
EG11175	11.84692005751634	0.057419666900743946
EG11176	14.596535029115458	2.314559828837833
EG11177	129.15532199454353	4.119885043832887
EG11178	234.47976376219347	8.1384131606425
EG11179	288.5940842425176	23.28505244741703
EG11180	681.1955835759261	2.2301582077920306
EG11181	460.125602839399	74.6074396138988
EG11182	223.74794402375375	6.85096651721882
EG11183	291.3899065657754	8.68134965450818
EG11184	83.62181441858633	3.5525362977861294
EG11186	2.0453290445600034	0.7993403619267635
EG11187	24.215658291153254	7.66701941398807
EG11188	58.88601205186488	11.154493696091436
EG11189	37.323471203938595	1.603880948493842
EG11190	43.56540213065132	3.618889908796352
EG11191	166.64409298363	16.400808483825074
EG11192	133.02741425270136	1.8773038325054363
EG11193	11.926091916620376	2.9553373902934776
EG11194	58.62344359158958	23.122483485219735
EG11195	111.49624009460479	3.118544202295692
EG11196	98.12185485405985	1.779917026276663
EG11197	262.968817582133	70.5830324509779
EG11198	308.83536339432465	20.16689284371759
EG11199	255.73882074163998	24.460639836103923
EG11201	49.02674130880942	2.5329386155513185
EG11202	60.017685632662406	4.656691393970843
EG11203	141.66061520083173	10.685234135348159
EG11204	67.98705774709292	6.810291857884797
EG11205	90.314034677707	4.250094623868741
EG11206	2.8793503135068437	1.2144945627931756
EG11207	18.36612508122639	2.9024533802709565
EG11208	1.8543103825709228	0.21097668151300583
EG11209	53.79836662519472	3.2746874355712183
EG11210	10.048671565534066	0.8120516237047815
EG11211	20.88138427430087	0.44503951388950114
EG11212	130.02166253905747	13.98834833313762
EG11214	76.62257145536685	14.42437688167643
EG11215	12.150962342882885	3.639911843577514
EG11217	186.1211782692408	42.20731464289197
EG11218	50.71644108039068	5.515469188003328
EG11219	82.35017522028434	13.636841921918924
EG11221	391.62502881965645	26.886164902717223
EG11222	13.154401677837974	0.9590226555008581
EG11223	195.0693351027532	17.670168820014776
EG11224	2.1717495737730816	1.0513879361456009
EG11225	262.6831549610475	40.02052023876936
EG11226	982.2042952234576	159.9112136745927
EG11227	7.1014121191369615	1.408542352283009
EG11228	2.4843644310516515	0.5310373044100072
EG11229	6.68202412031458	0.6083636355592982
EG11230	25.219539040704106	0.9898876738085802
EG11231	8027.666583540929	87.55731436088644
EG11232	1841.2843439191006	154.4676211371171
EG11233	25.569575382642867	1.7992939992689696
EG11234	4.531994974519735	0.26454028075205543
EG11235	23.200108050263232	8.982863135204466
EG11236	18.644835129067978	1.1039120622260967
EG11237	13.312452326509685	0.48586966648535224
EG11238	126.5021833342816	18.07305183592606
EG11239	42.44876701318242	2.991361096958078
EG11241	314.82418506543934	3.812753349871175
EG11242	24.15375426345777	0.04042284295119827
EG11244	269.6110232943537	40.47407426405868
EG11245	2.7098519217701886	0.35264114704078614
EG11246	473.3211150819465	63.90084104758027
EG11247	45.13669496486337	1.4327074079788025
EG11249	108.16476134925773	5.807965693447473
EG11250	38.50338379605114	1.5055078799900303
EG11251	171.98624240288456	25.31426934856263
EG11252	108.88999458056102	3.391139884958965
EG11253	109.092770725908	6.744873692381263
EG11254	53.11245955836241	3.8272299632740983
EG11255	154.11808295914835	5.499033322169779
EG11256	632.708710071149	131.84890265521506
EG11257	4.817707738725208	0.9577095285622268
EG11258	834.3457431369957	232.6268229140933
EG11259	132.56281755038694	17.795346286281376
EG11260	5.273380299705783	0.21330458388261578
EG11261	93.4085202085949	17.56931313100047
EG11262	20.844094899087843	5.650751284012739
EG11263	24.49809392321191	2.8806147982000336
EG11265	349.7360280838883	40.727843519440164
EG11266	2.1735001703323373	0.16021279106132938
EG11267	2.4952699312488287	0.49407450755435905
EG11268	152.5281515168112	12.894496159706058
EG11269	1.6872163519858905	0.971870685263009
EG11270	410.5853397525003	58.60053354040905
EG11271	1.0	0.0
EG11272	1.0	0.0
EG11274	1.0	0.0
EG11275	524.9371016620147	78.12187868254627
EG11276	6.059654892417777	3.190200173492744
EG11277	598.8484884093943	94.75527195926739
EG11279	18.901625529740475	4.789672518004567
EG11280	38.28200080080178	14.50193007070868
EG11281	58.012141120840454	1.3916007655058908
EG11282	1.6751108213388415	0.07632738135139126
EG11284	703.9492522466221	75.20384524004864
EG11285	21.13452326195023	1.8216417787034778
EG11286	217.95741419242006	7.624615772412594
EG11287	9.586490151474237	0.38184828687976935
EG11288	41.442776094354386	4.630310578130223
EG11289	6.090414976658408	0.7827002429132532
EG11290	26.855404689113858	8.80568668618808
EG11291	85.95770687793774	14.356567799578004
EG11292	55.03548450282338	2.489653374930147
EG11293	134.3493709725614	5.573762918124891
EG11294	287.76349170803724	13.550459554464954
EG11295	68.36234188297102	5.380965434140789
EG11296	66.5768321092686	0.7285948601723018
EG11297	458.0077296815657	30.968232411744133
EG11298	112.27444673585619	13.008675784753976
EG11299	104.94452665508848	0.19175033553037107
EG11300	8.561055395411522	0.7452232901163823
EG11301	11.358795741416367	0.8173433831843127
EG11302	11.123035888775629	3.9051363400418517
EG11303	3.3630841316058593	1.2766804216927992
EG11305	304.5494292401934	2.1465533849718823
EG11306	160.01323053033883	12.763362686804763
EG11309	23.07272921480951	0.44643621777991255
EG11310	3.0344881446157768	0.3419957917971977
EG11311	319.42822018546053	9.92468139145418
EG11312	48.11834316492735	2.6226796121326004
EG11313	7.45732902555244	0.35003519103702274
EG11314	334.01483235229716	29.833646408248654
EG11315	81.6515722192002	10.657487030111872
EG11316	9.990337288713128	2.5629186095999152
EG11317	565.7802186082863	0.5089863834687791
EG11318	1127.6035951202625	9.862564465269449
EG11319	400.6989837496518	13.115289404562512
EG11320	225.20877882135596	22.10986344824228
EG11321	100.88131364398936	11.862659516456304
EG11322	297.4603550990041	14.947669012669648
EG11323	227.86386077028425	0.35672401098065837
EG11324	51.93026975962515	3.393854508291986
EG11325	171.54372882921228	7.604925005951391
EG11326	306.2580562439057	20.662363373925146
EG11327	196.21813221812846	6.442678170190505
EG11328	226.22134149892383	0.17136162289371087
EG11329	55.78914443742141	12.000989516656585
EG11330	19.602666221440032	4.471230675488519
EG11331	145.4623498322035	5.200324366592531
EG11332	923.3351723294982	42.81986507040631
EG11333	50.82971832042037	6.247330275272943
EG11334	4.59018104917177	0.7185899581258873
EG11335	92.07105257917802	4.257320296229373
EG11336	5.642914450629517	1.1054771201178062
EG11337	250.46788528303193	36.776472804363436
EG11338	1152.1734776342691	25.522560159190025
EG11339	61.669999086420084	5.438292288529966
EG11340	70.69073658965921	10.482717340578358
EG11341	75.27189897359983	5.8097383168361985
EG11342	21.345342219430485	4.754854628939864
EG11343	7.045176826272195	0.41865282709130575
EG11344	166.46732834274778	7.507676189992869
EG11345	108.38179103213034	21.84974624242429
EG11346	6.505520409655789	0.3962439536130423
EG11347	3.5168732929025888	1.2208717648740264
EG11350	96.32606063510407	16.29925362858305
EG11351	87.62107087535824	9.693503025285084
EG11352	95.04421194524662	15.013498772024002
EG11353	103.60006446155393	11.851778102484598
EG11354	58.622628762692656	2.895943275264722
EG11355	8.600815891540297	2.7436277703867997
EG11356	16.66827881697413	2.942718729022179
EG11357	11.775841537304043	1.044878457010829
EG11358	172.8672164157287	13.975080349774084
EG11359	4.427730457041645	0.2698292945270806
EG11360	219.5782475337362	23.01879661439254
EG11361	50.54908279531149	0.7194597691832901
EG11362	14.19154921353125	0.4763391190214081
EG11363	55.27177750420447	2.523128642037214
EG11364	2.4232400242839613	0.11229836485639343
EG11366	288.21306519450445	2.4206344513573805
EG11367	26.881920972392837	0.4667406692132248
EG11368	108.32606226386626	8.121338321997635
EG11369	98.37624638677812	0.9580644097586835
EG11370	68.09923835947606	3.256268465023228
EG11371	61.72331645414842	2.4873991251945795
EG11372	38.335225759738634	0.8958727615898342
EG11373	9.581203737451126	1.2484559252727088
EG11374	27.050361754172336	7.974612096217197
EG11375	940.9561179494955	77.35120356779933
EG11376	74.78728528585808	1.5849885655871112
EG11377	85.61600853082992	7.101937868136526
EG11378	345.07142545909943	58.22600768109384
EG11379	14.943818274664514	2.0207203668538174
EG11380	16.20231612649307	0.7650091387288784
EG11381	267.6644014264334	11.668024260105263
EG11384	5693.245423845929	475.85917710772793
EG11385	192.22137387045103	3.9267683641683284
EG11387	143.37287940729527	12.505082295300282
EG11388	8.927468742402208	0.11620131154508877
EG11389	4.138302119597791	0.10464210131487627
EG11390	2910.5698853051636	331.8303348937903
EG11391	977.482761209497	11.292894065886038
EG11392	74.15635034531024	0.8793675859380687
EG11393	76.38409993020831	8.411841678928667
EG11394	184.43368317252873	15.735404483079899
EG11395	126.44175194437507	3.6471461237326936
EG11396	162.38394998352067	8.670560846172995
EG11398	3615.912600454869	437.0351081336685
EG11399	2037.436761378302	378.6466558068479
EG11400	23.69367716217961	3.486512410043642
EG11401	80.98508444854141	9.176222968549926
EG11402	5.142998424392063	0.23209413966670786
EG11403	92.66947009205063	3.058777994256464
EG11404	219.66368827871574	18.83471678627942
EG11405	36.565147934113526	0.3626636957242726
EG11406	339.01814724411366	41.66899305904457
EG11407	86.80369560647756	20.306110757481818
EG11408	29.669087837145824	7.685727747067139
EG11409	25.54813232324024	6.864402828744152
EG11410	227.82670925019187	14.768908298445707
EG11411	54.331415934479345	2.622243676367018
EG11412	64.28429915722907	8.137246702623692
EG11413	170.93973779023287	21.30557622885657
EG11414	64.08177687645141	13.067148930833714
EG11415	2713.6049125633126	324.5377340080011
EG11417	60.987500907203085	13.41831729557457
EG11418	162.9155188702727	12.326094737901649
EG11419	32.551496487609455	2.7391694164070355
EG11421	12.236600874686879	1.3517678967637412
EG11422	43.34587283146091	4.305853231921529
EG11423	86.47926114285	13.078867092458314
EG11424	73.94257844514847	0.5638629582621606
EG11425	96.311958903808	12.686132486086782
EG11426	65.88404648441046	9.84899450285159
EG11427	464.79454993313874	28.555878902918476
EG11428	155.60784154699252	15.628518386207459
EG11429	14.83569917178598	1.576227164874502
EG11430	192.6343680718246	7.826612651812869
EG11431	92.51730462161177	0.6986283061431907
EG11432	57.17165605726601	3.7663438005821672
EG11433	182.4857181080775	7.358763302108943
EG11434	93.67058831245753	18.759382139820183
EG11435	23.906815434469813	2.769829538125191
EG11436	51.54065526876173	0.13997178172581273
EG11437	161.41816877104083	7.864360515191235
EG11438	267.46118438729	47.41371398437396
EG11439	20.40714110217722	1.7330122311773786
EG11440	459.5959012439207	25.00031134251904
EG11441	123.74660658526572	1.8214051699681704
EG11442	123.29062136618322	16.444583424097626
EG11443	590.568206796936	13.69319871607887
EG11444	2.5228315101333374	0.1201564632173295
EG11445	3.7392843140181817	0.6890074056157981
EG11447	1261.4862305963197	146.72334435342722
EG11448	60.298608768329466	7.983115543383748
EG11450	570.5324066426588	45.21301600590806
EG11451	66.187145660599	5.452234582536811
EG11452	66.86618227931945	8.807542975771938
EG11453	57.70628495471466	3.806497682770266
EG11454	64.09760582744997	6.413130558766821
EG11455	32.7938469647178	1.3457331914599324
EG11456	45.26342253199952	3.4016253477652163
EG11457	12.673247708508104	0.12323755746992486
EG11458	37.62905188934015	1.9014475486023645
EG11459	78.4198586072635	6.87962706966886
EG11460	14.89369904875	3.680496583323305
EG11463	130.38611610711615	15.051382714249526
EG11464	12.328923129075601	4.052967501475347
EG11465	1.6765410564517826	0.08396987436447037
EG11466	12.310053838601245	2.8077575652395614
EG11467	33.60458872928392	11.292818287844547
EG11468	46.2689189468597	8.62798507155885
EG11469	64.86780814734743	7.314634832355598
EG11470	60.759008028205855	4.192529403522239
EG11471	10.952925746376534	2.005657703144215
EG11472	15.518992945748545	1.5120590254120974
EG11473	202.78518886063097	21.805276777969517
EG11474	79.11246002303176	2.731178309462662
EG11476	68.91072297849672	2.486456650101513
EG11479	59.49124699652373	1.4497120221692616
EG11484	57.911428070794045	1.7211240775606846
EG11485	89.69722737253005	15.049399856808957
EG11486	21.782770371144682	1.0373661735218966
EG11487	154.8363289879572	7.67773236319745
EG11488	27.90778958003087	0.09698106761892228
EG11489	20.3965787672736	4.169947156934177
EG11490	427.18877253938723	34.187996517087186
EG11491	6.404734968548012	0.9766209355268072
EG11492	163.66493910845472	18.684792945110527
EG11493	35.49454700838791	4.724518446560667
EG11494	32.433881498120904	0.8959437254262844
EG11495	376.9433366479799	2.4475027030483143
EG11497	87.31193958944183	6.064742199908711
EG11498	5.42465351681358	1.2474133689328417
EG11499	58.97103684317152	9.348272053507069
EG11500	29.060913060374794	3.617792179385785
EG11501	3.5495074439402723	0.10887040513012829
EG11502	281.51692983177577	58.44225556554897
EG11503	31.601292972555946	7.292839604345323
EG11504	1498.2212744799174	7.240171839101146
EG11505	195.34329879593167	13.068928666299149
EG11506	482.05668892967475	29.27527600286543
EG11507	468.75524690813677	56.178471340543155
EG11508	4145.902328729189	795.7906289688387
EG11509	1.0	0.0
EG11510	136.7860617511021	18.131933355957976
EG11511	64.52640014666156	0.8614226247609968
EG11512	13.237862437723257	2.449277398258756
EG11514	53.07928914994058	0.8257270022257115
EG11515	4.650656867533295	0.5647494551189797
EG11516	142.51511574636325	2.590880335977231
EG11517	46.532148256946755	0.910607168759316
EG11519	42.79842131554942	9.546489338989588
EG11520	5.248240904206835	2.651928939858085
EG11521	142.28023905657045	7.560152967996406
EG11522	5.56588580817448	1.0003958032275955
EG11523	12.399823064217141	0.9912923386342151
EG11524	2.699714383619896	1.2329227951101738
EG11525	3.5228841793513155	0.42919063806838137
EG11526	2.220668916091336	0.4184922098793747
EG11527	73.96355705562245	15.528715358542138
EG11528	941.6065348450052	23.676956523298006
EG11529	123.88339173029246	20.54364882890597
EG11530	19.930571768287244	3.037927375752791
EG11531	647.2685812055884	65.6125722983587
EG11532	54.6496147698075	1.7444261461771045
EG11533	359.48089820232474	37.362637668018415
EG11534	313.9645811599167	103.06375874418009
EG11535	42.99370727863557	34.6631364093261
EG11536	44.89243406382651	3.620692057974313
EG11537	162.21243850128747	16.1120086276602
EG11538	18.168681777915275	5.609203505055841
EG11539	292.6488639769939	22.075010804155884
EG11540	994.551310743436	43.33197533021852
EG11541	24.97631897201893	2.000100400327449
EG11542	76.56433816810409	11.053472583259278
EG11543	132.65842804995725	5.925167594802511
EG11544	538.540723690142	241.82585485810858
EG11545	18.463216741107082	0.7614040975437542
EG11546	83.6621719436678	7.458889222757206
EG11547	53.440710297144975	14.95924112101412
EG11548	13.324113389897313	0.2630334445411446
EG11549	160.58978530562905	29.694572657025248
EG11551	11.961001648260263	2.6533514265518927
EG11552	3.2574820951980175	0.3763456040445482
EG11553	237.48685432442215	2.1546637125544263
EG11554	1025.797097707664	271.70583875263867
EG11555	18.83460276966583	1.1146541885713415
EG11556	1683.321299529924	228.62571064570162
EG11557	3.1330391415275245	0.3680397923929179
EG11558	8.967504214853127	1.5715600427774856
EG11559	8.08572228498113	1.7191296340053854
EG11560	13.942923570986315	0.1691375103847542
EG11561	1.9487041475972797	0.09785304006905811
EG11562	2.578213171899739	1.0747614842468092
EG11563	2.2477523074435104	0.23486546770939906
EG11564	2.0895405988825106	0.07667595254247231
EG11565	2.8973276064701974	0.7588155801645946
EG11566	1.5929837089065457	0.24322536347031645
EG11568	18.204779292729757	5.1024687047541235
EG11569	372.8099782237317	7.560313690351086
EG11570	33.16091234065736	3.6919589185184085
EG11571	20.826795939195723	3.5481824380611844
EG11572	24.35621788540061	0.2707128578138429
EG11573	13.240202707438534	4.718808210540379
EG11574	110.07136264893542	0.416108023038357
EG11575	939.2785605759273	32.44177226721846
EG11576	1056.765343731027	67.3912371856773
EG11577	829.0583444795116	8.26146536213108
EG11578	110.26264827888389	22.554127172711986
EG11579	11.567172528840366	1.8088932919187943
EG11580	159.4491911564275	3.4814875268485417
EG11581	373.2252489799844	30.47810347887697
EG11583	3.4323695187127017	0.4541373646556308
EG11585	468.486853569598	26.567603393886014
EG11586	298.09547021174455	49.6238417603989
EG11587	381.8895247095522	21.37749436604153
EG11589	398.9049609448973	14.961881310493082
EG11590	370.50357976733386	51.510071027571385
EG11591	81.84812425730476	3.9338205034221603
EG11592	281.5638265997271	20.155189971636933
EG11594	4.646741586599562	1.000843318117555
EG11595	264.07463856413665	60.03200076070083
EG11596	465.548390172722	71.84764655225872
EG11597	133.53740355037098	7.198689324827993
EG11598	145.7680134716764	3.594995056656023
EG11599	14.700582241080667	0.3641610090477944
EG11600	162.41136146866216	22.509259164623426
EG11601	131.81511607822856	3.45206531359983
EG11602	43.33225759926952	0.28855594782402344
EG11603	32.083379952504615	4.82394739860364
EG11605	484.7598538708752	56.9386935617305
EG11606	35.36604567130358	1.9604351697060536
EG11607	366.2459163818229	58.22270491091243
EG11608	129.03194654012083	16.728566106264786
EG11609	265.74629323720933	65.73218709899591
EG11610	23.58846922653387	1.0251538147290689
EG11612	157.4271376368044	27.62795241436583
EG11613	7.6454378479108875	0.4305946949091283
EG11614	17.253612542158415	0.5636341785697117
EG11615	55.06126200110707	10.366963284989433
EG11616	52.4097516946545	6.475587005475268
EG11617	7.581824718949587	1.8238708458533432
EG11618	40.107186093287794	4.026628138380669
EG11619	79.33126759362679	6.2109602382801326
EG11620	264.534649486765	34.48488599477783
EG11621	162.62714285124375	53.92829954028271
EG11622	8.49271352319589	1.1414138623388992
EG11623	17.432824668521214	3.0945197375301925
EG11624	142.41401956821764	19.26967046791808
EG11625	264.6108307507272	36.81357011209898
EG11626	57.89090335064667	3.466569887301358
EG11627	43.33669205211118	2.2132875074807
EG11628	987.3447760687632	147.0998607396206
EG11629	120.31150024219141	10.380420133137854
EG11630	32.33865952525646	4.633929079222323
EG11631	15.09100776066779	1.6857317843375588
EG11632	19.23505429065235	0.10761242680184246
EG11634	3.3913135934819083	0.27035961936721625
EG11635	1.6950075407269465	0.43821430950671947
EG11636	21.974494600899448	0.7177243375936034
EG11637	61.3326953473745	6.881969393737943
EG11639	29.154169516087798	5.453728176813792
EG11640	8.618408046815395	0.3239218989115356
EG11643	37.380039248599786	12.620129560623932
EG11644	33.615804195877104	3.818054197623686
EG11645	9.757395139418465	1.49762819550845
EG11646	2.4077371828458474	0.8332625552156678
EG11647	252.73326090942987	10.595675816758162
EG11648	43.361950373923904	5.164964638199067
EG11649	40.59396615443054	5.183012595612278
EG11650	140.62515876719814	27.415182879556266
EG11651	17.837745346610134	1.4124175087345263
EG11652	59.85575529146284	10.278786537552666
EG11653	83.95487677449698	1.8177095869206008
EG11654	3.5630217017103436	0.9536705283007775
EG11656	3.9654226061565048	1.2894771515437886
EG11657	39.080665616665684	9.55556401077762
EG11658	1.3496915944894856	0.010494642497454557
EG11659	228.1493769548345	0.8584453036329791
EG11660	84.15486212813457	6.109283566871265
EG11661	127.38930505114867	2.998348964527799
EG11662	15.077304891876175	0.6883699700057616
EG11663	932.7216330725912	120.6659117496676
EG11664	107.14787281381834	3.3333006212440934
EG11665	58.72609292300744	7.228617529983932
EG11666	233.1185830296526	28.221171201051664
EG11667	5.080300865592189	0.23602020670565838
EG11668	10.598085613049399	0.3419969336073032
EG11669	1.6439638848716562	0.7611838927649476
EG11670	1.3293858249286177	0.29555144739012446
EG11671	1.8385703508514641	0.01294332886368232
EG11672	4.3743947063451625	0.8403442384165372
EG11673	38.02014480619546	13.131902379642298
EG11674	46.348951641456104	11.199174825532733
EG11675	335.3783743049505	2.291643527720642
EG11676	180.5266231567121	46.293014107894294
EG11677	78.52956890205799	9.407822141704193
EG11678	5.22586967860383	0.37567148040164966
EG11679	36.508968979824694	5.314345601369561
EG11680	145.94846122600143	4.060501554860409
EG11681	841.9805633665508	1.9646216980476863
EG11682	263.0744669688629	14.403102931032857
EG11683	3.175677324982715	0.5103789199378725
EG11684	86.66952882462644	15.879248783903261
EG11685	7.716400173533799	0.03420649200881898
EG11686	2.9340556623445484	0.8715371921984566
EG11687	2.373149820987983	0.7707614131009777
EG11688	29.88839247665487	3.4120916490970292
EG11689	7.96867092527375	2.13040018161385
EG11690	18.867236708089685	0.5540651119825978
EG11691	2.2233983482064215	0.0965301922060558
EG11692	10.697930417810106	0.4786573766445761
EG11693	1.7482822495378902	0.029280089331853883
EG11694	16.34165878566121	0.9962131290083341
EG11695	12.361416744701533	1.4101387189928496
EG11696	23.713447887275628	1.6417905659783216
EG11697	17.891013491556137	1.2256381554075972
EG11698	272.24170688155925	23.161312742889546
EG11699	2006.9364448086678	82.59958442167806
EG11700	336.857639876721	22.13938227198982
EG11701	81.848618649532	6.868297509674755
EG11702	82.98120644530346	5.092868866151313
EG11703	217.8295466707308	15.311617092035872
EG11704	160.50745897424696	12.084571377483897
EG11705	3.2706342253150593	0.4243517996844654
EG11706	1.9397010222639022	0.23081257623221998
EG11707	10.215690282772186	3.8295344699102656
EG11709	1.7086956437372192	0.5943012716103636
EG11710	1.7730879855485495	0.10827184878420432
EG11711	3.4849551843068807	0.19607121645063066
EG11712	219.61417317331995	15.049290088997537
EG11713	24.39290525047985	2.977934887848972
EG11714	3.370040590344522	0.18700407291672894
EG11719	20.8658653884996	5.311087210347661
EG11720	3.095402538666806	0.3241546608864919
EG11721	13.401546520973005	4.630777743017071
EG11722	44.155775441256935	4.130502805261879
EG11723	117.71092049662795	11.003550490832813
EG11724	93.72267456408863	25.419963503369644
EG11725	35.15290215842461	3.7948244894450553
EG11726	21.115154688164083	2.8171502104050514
EG11727	28.969580572858995	5.499817990214294
EG11728	6.011515321940532	1.1916062848391917
EG11729	3.906505529768962	0.721332019236033
EG11730	24.162357198391643	1.2148983473199833
EG11731	87.00391029241001	25.278311509229248
EG11732	16.21201036919149	0.6872309701223942
EG11733	175.86989028424694	9.418035824965404
EG11734	93.00229143477067	23.844378919605536
EG11735	95.9414708792868	17.234288143778013
EG11736	81.70830484371336	11.910131559588367
EG11737	214.56481708729564	13.555308431558698
EG11738	285.3583946195371	4.770811890493907
EG11739	6.870234728839945	0.8228755634244744
EG11740	13.43125331120871	0.8752550426466803
EG11741	1.5848537762093604	0.6775895754213815
EG11742	10.279048573720049	3.458041765269936
EG11743	20.85892448155674	2.159953701673096
