gene_id	tpm_mean	tpm_std
EG11018	7.510724423586416	0.4699611798051688
EG11019	62.79033669220365	1.7849833713491632
EG11020	49.09653035859108	3.627597729378214
EG11021	56.21073134700981	2.450379163875273
EG11022	118.65710250955686	3.810712295296541
EG11023	3477.857412759028	403.0809767659763
EG11024	489.7284270828508	25.871340458526138
EG11025	536.6208608778855	62.025904441502234
EG11026	337.97682394476226	29.22399011733016
EG11027	224.90716659111598	15.690082038837247
EG11028	371.8937676394081	19.09940629244044
EG11029	117.58277860210423	9.824211949048703
EG11030	273.76029403418516	13.170102692030603
EG11031	1364.9896423968335	135.92119206378416
EG11032	565.8519450499995	20.974520243550582
EG11033	1185.382543586984	15.834539850498295
EG11034	7.446013384223316	0.023434106706149985
EG11035	388.07278697611673	41.04017262562981
EG11036	8952.08915564025	3.304185584118147
EG11037	2235.6514596583534	237.9545261814922
EG11038	29.418334534138086	0.6666352322025446
EG11039	305.95742572547874	5.297770609884826
EG11040	237.3955951802304	5.742107109002354
EG11041	21.648377353091746	0.37467393292679047
EG11042	111.96898381456616	6.016615384478852
EG11043	489.65970777064445	38.455954532969606
EG11044	40.08770088437484	1.6200206336808676
EG11045	218.57295841263596	2.295201489285407
EG11046	13.925569257316509	1.4555074309195284
EG11047	92.9720347261972	9.27245493385323
EG11048	41.75886315980148	4.196575891518411
EG11049	18.273041392166263	1.1572746402423122
EG11050	59.19729406444028	7.662520411496111
EG11051	101.40726073029202	0.8744194055355421
EG11052	15.614045129814249	0.07342387744084168
EG11053	8.458714728346965	0.7452502845955877
EG11054	2.5640443419348706	0.5768818760577551
EG11055	2.3362381650535995	0.3824843521093933
EG11056	10.905528198958638	0.9160767008598991
EG11057	16.549917795464246	2.6650588737480856
EG11058	114.98777550773693	5.02113524512017
EG11059	92.82935572835106	8.99935301222789
EG11060	113.65029169214186	10.060896310169799
EG11061	68.6359715180686	5.31570847545172
EG11062	96.97010896294746	9.43146929801084
EG11063	139.38808015788985	13.312664564885974
EG11064	70.44156880606877	3.821769683715678
EG11065	5.362170128506143	0.3358707544213236
EG11066	21.40740631046657	3.700304419276913
EG11067	333.0194468845637	10.016302434612614
EG11068	27.474077214872842	0.9754659059049001
EG11069	136.2550507343155	8.976364926799773
EG11070	149.97420904730578	23.1007610275176
EG11071	93.08066468302084	13.380240916890031
EG11072	122.03594421107114	5.497207491851964
EG11073	120.07615415361408	2.0048487756155837
EG11074	17.19777987965067	0.14467914992022876
EG11075	12.356916299301552	0.027885324365769515
EG11076	2.6048883804139873	0.19748339981943996
EG11078	40.35854421519693	0.6089729315621546
EG11079	340.28000497584907	37.43252056543154
EG11080	135.88908365656528	8.434282279713333
EG11081	120.88174714707998	5.245075921237321
EG11082	12.672160751717186	0.4634511422769946
EG11083	38.58297836327594	5.0402058292897
EG11084	289.0527699880108	4.740836293085704
EG11085	169.08071523559948	7.934057414671927
EG11086	118.08714931849308	2.310616697308547
EG11087	250.46368055286234	14.105337509640822
EG11088	220.20475057844385	18.147124965550812
EG11089	182.61692868742034	2.7644385464054935
EG11090	371.3119794526125	3.556258890961078
EG11091	64.06399396515086	10.213749884324407
EG11092	324.30036967331546	5.425666712569539
EG11093	274.9882872977073	51.11370697055002
EG11094	29.07762255607892	2.437662043256056
EG11095	42.158875799568065	4.0464419889831955
EG11096	1285.2946573025292	17.46696309632655
EG11097	90.52432912228983	2.8863383973591543
EG11098	151.01089621277984	10.763071497729415
EG11099	11.765279702543697	1.7230946790887993
EG11100	446.46260117651593	40.73192320667164
EG11101	4.504449801897934	0.9257387091609214
EG11102	80.8235951129561	10.42693127288908
EG11103	4.413685550970581	0.9250781272080839
EG11104	111.7496895901501	3.9850604283475444
EG11105	751.9756757559262	54.361476807161175
EG11108	57.37858381491978	6.84342806167298
EG11109	39.482390411605955	1.2227290864911498
EG11110	268.10520341842977	18.156513178765678
EG11111	430.75925485632985	152.39095460923218
EG11112	56.886725467892106	1.5571236271144755
EG11113	537.9070072393004	42.793529738881844
EG11116	292.205325302922	27.100550075447014
EG11117	90.89314175524146	0.05650793346289084
EG11118	133.29899987800923	2.680756258922521
EG11119	3501.668266631875	52.20006561558699
EG11120	7.175217917144499	0.24078180087148765
EG11121	144.21744474871608	27.424244724696567
EG11122	101.07028607134802	5.150617029690798
EG11123	110.84933042634447	10.351322201643965
EG11124	7.658578651331521	0.15619645209919286
EG11125	67.68266773888372	4.07415360791565
EG11126	48.22774797066779	10.459592441803764
EG11127	65.68768691344206	25.47557149563994
EG11128	139.36927280349468	24.118564370820234
EG11129	7.301972780043102	2.377025210808796
EG11130	56.49934397097936	29.473098731358913
EG11131	192.80893569669539	19.562503917695352
EG11132	107.68235144100878	1.4622201514371116
EG11133	174.21724936973806	27.656579533031696
EG11134	253.97272642893404	7.296440767274364
EG11135	82.56606390889331	12.544796868504111
EG11136	3.0376659135438384	0.23964739615228042
EG11137	346.74184779839067	41.597956573173995
EG11138	310.51675536084446	31.52113249468742
EG11139	138.20021536036657	0.4392295301413195
EG11140	323.1588966278433	0.27836456643239044
EG11141	3.30842415672446	0.07145646201201776
EG11142	4.3815105794169655	0.7425903135085711
EG11143	169.964603683127	3.803553323590928
EG11144	64.5140138696805	7.9168144135120615
EG11145	26.88409659322994	0.07952338479406779
EG11146	16.740548429423175	2.329992011214962
EG11147	100.6935285018722	1.6905120349031413
EG11149	380.85923258310123	46.664584217169505
EG11150	1.3972023675402225	0.009317544175547253
EG11151	1179.1845139352868	6.834887103313022
EG11152	56.12759682609862	7.28098097364708
EG11153	2610.808945652224	132.86491839031447
EG11154	11.110067803907215	0.9512620468399473
EG11155	7.611439293144715	0.41198938917567995
EG11156	4.626936510092218	0.08508041083539808
EG11157	72.53382346565482	0.17564132301007912
EG11158	48.043551767909044	2.8946495341209912
EG11159	42.30207264828448	1.3326482328355629
EG11160	817.5155864103651	2.0080045999391753
EG11161	47.820345548850376	1.6653883068154904
EG11162	86.74264189947317	21.518898491646254
EG11164	258.1939158138227	19.288732412491
EG11165	172.20710853808146	5.610435498094625
EG11166	13.335380898053765	0.431132484512967
EG11167	68.35120469174282	2.4766974316671133
EG11168	1.853074175780359	0.08343477957245395
EG11169	1.6087214689299385	0.10972846196602136
EG11171	89.65102852699283	2.8211356032890422
EG11172	4.66475947954406	0.947141342799692
EG11173	1.5366221923139949	0.5481636508237232
EG11174	2.755745302585235	0.007502546100233518
EG11175	14.797844837501565	1.8378616549448021
EG11176	18.022665704378106	1.314333760882068
EG11177	158.47022600742537	15.93565320610616
EG11178	188.008585671094	9.135071243148628
EG11179	234.45172050097784	18.27346981514346
EG11180	712.73970440364	7.6512507343652
EG11181	627.7576449878222	86.44719766307482
EG11182	326.51881762061424	2.637290921069337
EG11183	423.57191611436485	18.6316822777635
EG11184	50.64811230455625	5.393426832944155
EG11186	3.8847416691572567	0.8567481098451747
EG11187	30.77622132684376	2.9627724996890015
EG11188	191.81684550797468	36.16126998201772
EG11189	95.26164561408665	8.95943544165838
EG11190	42.58239764454562	0.011400775776416999
EG11191	153.023097160156	5.928882090765697
EG11192	161.5309218313887	11.632076007781246
EG11193	15.542241786777428	1.3928065829985066
EG11194	140.08776179495703	0.8095107813317218
EG11195	117.93966678137052	10.569285439163526
EG11196	87.18900145939523	10.445418322808639
EG11197	408.88719696150076	16.837968506594436
EG11198	336.6303183149922	34.15741407935642
EG11199	630.8301051492699	48.51577203228736
EG11201	109.16602081605222	1.8837668222085264
EG11202	102.95171483335095	15.783206963934491
EG11203	204.27699855179358	11.164905019141028
EG11204	96.84559505615755	2.517999465062738
EG11205	101.15797712018633	0.5735263486386247
EG11206	7.0781535010289	0.594472798119572
EG11207	27.4448294075805	8.436849732705552
EG11208	2.9595630408139595	0.35075538396930067
EG11209	69.08568731532567	6.987697822086989
EG11210	11.443929008519703	0.2709427521354965
EG11211	25.546452280560693	0.19305424751039285
EG11212	94.47423450325138	19.803604683554358
EG11214	80.85476967163304	10.169780396015259
EG11215	4.794860543007058	0.15504020694667214
EG11217	150.53987925061443	0.2130887019425613
EG11218	50.1079816071204	2.3255806307689384
EG11219	57.06630096829243	9.654866648754513
EG11221	435.9771352205144	50.1758899835419
EG11222	19.085789317148652	1.718720556088769
EG11223	244.40285078678653	2.0051334765474147
EG11224	3.1294013083052183	0.524067451661262
EG11225	188.3251289590931	4.890696650261624
EG11226	859.4310280288719	94.27948324707499
EG11227	2.906443260366702	0.08267538432192414
EG11228	2.8915169728900674	0.28242082805136504
EG11229	8.38579821667024	0.5270302332649246
EG11230	13.028208506360079	1.2366480174191277
EG11231	5117.646554652276	47.869294330117135
EG11232	2570.5636606013495	194.32777282229304
EG11233	42.20834575515014	0.5438089227055202
EG11234	5.939849954490898	1.1517120664146638
EG11235	35.291358776665255	3.643543445550357
EG11236	44.409865176079705	5.798649712675479
EG11237	10.761000874312334	0.0930882031855911
EG11238	229.7141912049692	11.975362634838003
EG11239	53.93297755423649	3.996086752561555
EG11241	212.29653029885492	0.8052270671980558
EG11242	52.742289080407346	1.3032986635112145
EG11244	308.08427079884177	11.65295777159058
EG11245	4.432603724188144	0.26015582227379064
EG11246	298.770920551156	20.609320965100267
EG11247	84.38445091101794	9.108552210227055
EG11249	134.35243291950576	15.522921370313274
EG11250	29.652219372466462	6.4433828049377695
EG11251	152.72414599881677	16.19871832796452
EG11252	189.6598252374933	19.357872183647896
EG11253	76.83119733815926	8.038817303717229
EG11254	99.17135799661364	5.112765636427153
EG11255	243.20716184320878	12.593634795589555
EG11256	362.3545542569521	94.57550509743088
EG11257	4.3702286480028825	0.1282610122380015
EG11258	135.53601104807288	7.091160966334358
EG11259	154.30551212887124	13.165531282620547
EG11260	4.707461074661783	0.29332101964166946
EG11261	105.01742192474705	8.280251791274617
EG11262	51.803767786044205	6.476822061516744
EG11263	18.923283965417763	0.420443091100491
EG11265	551.9950165919689	22.676482765019017
EG11266	2.6575680956528456	0.18466148954368572
EG11267	4.1102571340458915	0.07296018580503354
EG11268	173.49792497786302	4.351518460740533
EG11269	4.155547329698935	4.462617830370438
EG11270	384.6448389567154	295.4021864560406
EG11271	16.25711451311544	6.872370405057355
EG11272	1.0	0.0
EG11274	1.0	0.0
EG11275	277.38270066207826	247.0873401174041
EG11276	4.254851096437691	1.4661056860437809
EG11277	414.4841536490825	463.55460038041144
EG11279	40.235733387132484	12.790346546283745
EG11280	23.72249561258217	26.725928915400573
EG11281	65.16848786543233	4.35354815177561
EG11282	2.150645417794771	0.3454441773098728
EG11284	738.3039824906512	77.92841947333592
EG11285	29.664942654192465	0.9740235249979132
EG11286	245.85958970854637	3.996882827779957
EG11287	10.12429326782488	0.27615083266470813
EG11288	58.78721308892406	4.98263472063253
EG11289	5.400679113018212	0.037162795985969325
EG11290	64.2788387143514	4.259866133878575
EG11291	71.68532526228194	7.907218912480961
EG11292	32.71651171064632	2.8507072285979054
EG11293	190.0950006245141	21.955278791913777
EG11294	510.11900752803774	63.61854384256569
EG11295	100.35572249585377	2.0889703964226913
EG11296	84.20282170861691	8.559909016644022
EG11297	443.7030944178697	3.189220851455347
EG11298	186.28657172277474	28.885539377423864
EG11299	157.48427035839822	17.009908288120744
EG11300	12.040827774469705	2.4836936077109018
EG11301	20.768268408650453	9.431500192913111
EG11302	12.993157028845514	3.4507683267670624
EG11303	6.945103830063783	1.6681078606028616
EG11305	145.32775198228327	53.60591557596212
EG11306	116.79455117325239	6.728127383753392
EG11309	24.154012084775246	1.6852087908883593
EG11310	2.9315118776203475	0.08005303496072756
EG11311	433.2078024537658	0.0405639403351929
EG11312	136.78403413971756	20.937305430564766
EG11313	7.848239818909816	0.9989377658168295
EG11314	448.9726621878509	56.41097266149186
EG11315	88.07466015039711	9.695554440052193
EG11316	8.38438271860513	0.5387688910027247
EG11317	611.9506048287249	59.361449725736854
EG11318	1598.291496894804	146.93643154208985
EG11319	344.228805714871	3.338825126555135
EG11320	195.91229249669038	19.225586939472116
EG11321	127.72758896938672	8.42166619433971
EG11322	484.5695677935466	78.88746963892768
EG11323	278.23919251690666	34.17578811225779
EG11324	92.31023166542067	12.150262425492182
EG11325	100.83099470903542	9.95036419074396
EG11326	342.84336337298987	25.948206063866326
EG11327	308.7018861768678	28.197310058003186
EG11328	329.80032104738666	11.500258693115747
EG11329	59.01561575651066	5.6322247089336654
EG11330	18.558568601199056	1.1137554453386274
EG11331	186.0399572696585	28.123473186309127
EG11332	921.6366181344977	51.30145391432039
EG11333	85.61840173610659	5.398765948241642
EG11334	5.10618450962024	0.07551986323886395
EG11335	83.6519471492594	4.659723834045688
EG11336	6.433715468805386	0.29085964933751757
EG11337	270.04189729220144	20.358548329279497
EG11338	649.8970061600025	4.270328588588397
EG11339	68.39540076138667	2.3521852917020163
EG11340	91.14282352098772	16.3938953816774
EG11341	75.60816967043701	6.66813425220935
EG11342	19.833247744563057	2.0485157648548196
EG11343	6.400457595661189	0.03240128131161821
EG11344	276.24489031150245	11.57729993113948
EG11345	162.83421464933903	6.7694906298299395
EG11346	3.588960048204607	0.6737720526644635
EG11347	3.593856763976687	0.444369000160875
EG11350	149.13152245840647	25.907236753418942
EG11351	108.34789450222513	17.996294128820743
EG11352	129.93646085159236	15.330219259908475
EG11353	139.09860465065177	26.89962583945226
EG11354	74.98408051125159	5.384550039648182
EG11355	7.250420585401988	0.14662191295557103
EG11356	10.615365675867585	1.4510279624765692
EG11357	11.647999254210085	0.019128261569570586
EG11358	248.30390318314932	26.413246770071847
EG11359	4.665845491385913	1.1937007909613075
EG11360	257.45140103144763	13.335015352638843
EG11361	60.166315452321875	0.04721551529128674
EG11362	21.82279460393267	3.5459203450990757
EG11363	66.86220322552055	1.0920586319590873
EG11364	2.4135029876979606	0.2530124176116292
EG11366	265.17401970816195	1.0776109077358313
EG11367	30.347628589702914	0.31079254251933314
EG11368	88.59567944293758	2.257058419747946
EG11369	124.69138004400631	0.3462669986855862
EG11370	56.70749812159073	0.1804172608242211
EG11371	47.459499545235765	8.550517356530907
EG11372	78.47432406951236	2.19942999966293
EG11373	14.085483767683023	0.306958328745531
EG11374	47.43926531829156	0.004828308293561197
EG11375	1416.0939249680223	38.123424920688436
EG11376	68.34482258667668	1.4160270950635558
EG11377	101.4140922982545	4.0014217508428995
EG11378	852.7717765685336	24.369907803364345
EG11379	18.829727154007962	1.9952995623869674
EG11380	23.421539773263728	2.1732478193915292
EG11381	233.58333309948716	52.0984706267572
EG11384	4854.776324921795	100.83479898495376
EG11385	200.24784745460047	0.4601970323499289
EG11387	145.94875439178077	12.574089234991483
EG11388	4.576914638074472	0.4790337790324395
EG11389	6.240727739438256	0.9833343167909444
EG11390	2275.5866582132376	20.308561578489496
EG11391	910.3694268897233	78.21959642292471
EG11392	86.34491903299033	1.364325681742274
EG11393	95.343430240495	14.235424089785766
EG11394	196.41755221353048	1.958630746705277
EG11395	113.49734315994661	17.60580341732186
EG11396	156.98255299161852	3.891325262365727
EG11398	3816.4000727838466	490.2277215526792
EG11399	1910.6509921771035	230.88195937868605
EG11400	42.19370896610308	3.4656718704101137
EG11401	67.12665334013036	11.062362119799193
EG11402	4.339712369744669	0.46256001228093263
EG11403	108.66704726133285	7.1770261556841435
EG11404	277.85905352154623	21.80258515573217
EG11405	51.47903035376456	3.573764493941218
EG11406	294.89271235582174	11.489052272184
EG11407	51.35008063439487	5.678459333395706
EG11408	35.26066630297744	0.4256308525212328
EG11409	33.466213740683024	1.6406503441047893
EG11410	222.99571592847428	13.171335821354306
EG11411	58.254587452743394	2.33848718737248
EG11412	105.4151759298317	12.145773129875629
EG11413	167.42303833261278	20.579158392200213
EG11414	121.51135550707264	15.401330398782346
EG11415	1551.540213808879	64.85132967023529
EG11417	20.480644777984008	2.917768931569895
EG11418	182.10459079167725	5.690178076167334
EG11419	51.20081378958544	2.39175826702472
EG11421	15.376667219202822	1.3655519711389885
EG11422	55.60675761680541	0.8367050696307913
EG11423	123.06221969894297	20.151348223064904
EG11424	287.7366761111448	47.95026757254242
EG11425	117.93615138530427	22.272051177704167
EG11426	106.65114712725858	19.722382751509695
EG11427	714.8465640953614	24.14985467874717
EG11428	217.4257695803118	15.93520799876947
EG11429	24.324849962388946	0.30976833250890984
EG11430	211.9168790599869	21.59920527288762
EG11431	40.646748250924816	4.283199554402145
EG11432	36.527926736692635	3.3354899325349914
EG11433	138.9957345399907	5.138010150230953
EG11434	90.67946525478301	0.30639584647705675
EG11435	29.036324493979535	1.4554970306670703
EG11436	44.188114299529516	0.16248356444800321
EG11437	232.5596838037842	11.372748921575603
EG11438	217.51425250281113	10.714878871323377
EG11439	23.746252323844562	2.5107445720901453
EG11440	492.2571002910467	45.20842838105992
EG11441	120.04013755429716	3.585181166581345
EG11442	196.51326236544685	13.777693654979778
EG11443	490.3730412998724	25.677299762926918
EG11444	2.9585203832206295	0.46641201800412924
EG11445	3.4214487342663302	0.11742122182367327
EG11447	1551.0576107278212	111.3540647845573
EG11448	55.17251950060142	1.2117222678943576
EG11450	931.6971982378853	247.0741253297726
EG11451	96.32690421872147	6.22528647064817
EG11452	79.57982134536715	6.972632917313174
EG11453	77.56491871552187	10.678184566370078
EG11454	58.08470809081703	3.962316400713825
EG11455	37.609240548759715	6.085994812496058
EG11456	57.5680495615148	3.8329515882610545
EG11457	16.33010067069312	0.31686134092267965
EG11458	39.4468139657052	2.142441941840235
EG11459	108.60864457551692	1.3557471841856739
EG11460	12.526721002376576	0.7804649869227773
EG11463	115.87381406111388	0.04230940050705792
EG11464	8.182003226544762	0.8942420424886338
EG11465	3.042004325962931	0.19971789736261883
EG11466	17.195672738660043	0.7236934248124689
EG11467	126.95593103504743	5.696940893898554
EG11468	76.52974920217947	4.379791690412104
EG11469	48.036552757284156	0.9170928603858615
EG11470	74.73117184903629	8.5175499221816
EG11471	28.07915983820716	0.5216223518229118
EG11472	17.999281732676636	1.24938799115371
EG11473	245.71894618006007	20.048119028513664
EG11474	115.0769668661176	6.9712195156203824
EG11476	60.06867429279333	1.9848467161397334
EG11479	119.25411305768816	2.2136807060031343
EG11484	63.76570049820421	4.387974603402395
EG11485	147.81099984075388	18.169268244386497
EG11486	30.947941481214716	2.783170062766855
EG11487	231.98028750916234	12.28542518174838
EG11488	23.075826255855755	1.21897029136013
EG11489	14.54309774766595	0.06284756438858241
EG11490	400.59010516677654	31.048885258512236
EG11491	10.657797442458138	0.360252667588107
EG11492	118.34105432707419	0.10735690098345974
EG11493	40.81573828671418	2.219376149738315
EG11494	33.00774282558861	1.454291229712019
EG11495	332.6260862389491	11.817108061035714
EG11497	81.78474509874994	0.32110620959009284
EG11498	6.4079176431409	0.06150015822157533
EG11499	72.44729360159859	5.268686471812367
EG11500	41.36643016010037	0.4343926656042404
EG11501	3.954163040380009	0.2877518628605276
EG11502	226.83572741367237	6.556435361425361
EG11503	72.7045874147951	1.1101552052267474
EG11504	984.3715012883346	4.010215535927016
EG11505	165.9698221476625	49.4651337194597
EG11506	556.8639331638278	8.704989606402485
EG11507	520.3380311169149	69.01481649235336
EG11508	1208.387221369061	915.5942780926143
EG11509	1.3395156501538894	0.24599793623929764
EG11510	129.12505039327579	10.253308550481707
EG11511	42.226264536778984	1.885677160248072
EG11512	7.8415527233702225	0.9616697685324793
EG11514	40.4903281761608	1.7200123558986382
EG11515	6.292183860622586	1.7522935063928444
EG11516	78.10133898459458	1.9218316419993022
EG11517	49.03599848222825	1.2984634316046277
EG11519	48.04172255497092	3.117905074682721
EG11520	16.125324463384306	0.05354747897389742
EG11521	117.18011677010895	50.64592875266483
EG11522	5.249680304480762	0.2540860225180859
EG11523	19.99864669817417	4.7077231754083835
EG11524	3.3149076013765084	0.5856614106685406
EG11525	4.51193836991415	1.1385600123094672
EG11526	3.5859488425122654	0.346319935771976
EG11527	61.506160840697476	2.061892325599691
EG11528	1121.2127382400372	19.174787564425642
EG11529	167.736466520749	2.0434719898791034
EG11530	24.022040662505198	0.02543934398448647
EG11531	578.0973132664783	24.612594887495963
EG11532	61.693562177633524	3.7061982420569954
EG11533	64.25320952910758	19.040850186537977
EG11534	104.55983432664489	6.372769574220385
EG11535	12.80951627036704	1.0712754519981154
EG11536	32.6142771936482	4.931242347133866
EG11537	178.0705616174009	12.812180663199438
EG11538	24.181486280502376	1.3275587995727334
EG11539	423.4914391023666	49.82664803403726
EG11540	551.1577082442498	60.186927501523435
EG11541	32.307091280276325	0.7201654331370236
EG11542	71.34399062128011	2.019133233406986
EG11543	142.96527183464445	5.231127271384956
EG11544	367.714726380181	59.762010024352456
EG11545	15.73520703274082	1.1094914037873682
EG11546	92.51377352437714	5.058241837658828
EG11547	80.71403298952097	0.36163902041188967
EG11548	17.05334608460626	1.6293866655052682
EG11549	75.44619749876546	1.8363723298418115
EG11551	7.611621325101094	0.30913532116782816
EG11552	4.325409484724773	0.46974056371583905
EG11553	230.37654460139007	12.254318866870014
EG11554	1203.9802963605734	111.7692180411674
EG11555	7.773384984684177	0.04321443102981298
EG11556	1290.361179881977	17.7135354092211
EG11557	3.704909222107549	0.08372952003968846
EG11558	10.683021329704928	0.21951403524476
EG11559	7.184899990159822	0.5250006338525044
EG11560	8.705671816136997	1.041053766558991
EG11561	1.756126486487081	0.017737159661291454
EG11562	2.33274501079459	0.5564192822273172
EG11563	1.6948933131495458	0.01630075708413196
EG11564	1.8598722839403652	0.15500104348983335
EG11565	2.2761388161511706	0.17090528018737272
EG11566	1.9204189821908937	0.0652589770764621
EG11568	26.208357249781024	1.789572758387565
EG11569	441.074565198495	50.18643666337912
EG11570	64.47851224363158	1.914384362581014
EG11571	32.16057218224151	3.755389384313876
EG11572	51.92032065668151	1.1944851692659724
EG11573	47.539071607455455	0.19409739575370255
EG11574	230.48683758776718	28.60244749615263
EG11575	663.564304052836	45.03616250755391
EG11576	745.7189743325882	38.443025415976734
EG11577	694.2578579438593	93.27934155556134
EG11578	58.86241118294847	5.965303492105566
EG11579	10.522332949881342	3.9680870757052222
EG11580	122.67021434765205	9.821619328138375
EG11581	329.8034140978499	20.708892209785432
EG11583	3.550284927947522	0.22212003655728693
EG11585	974.5437414985433	53.13123751629084
EG11586	493.9005802203894	35.936168765293694
EG11587	638.8373159680061	72.34544189609345
EG11589	600.2854103261164	40.165741289996625
EG11590	572.0752021808488	63.026246524281426
EG11591	120.40700110990105	1.5396850873608319
EG11592	241.35746539402888	47.16459800635792
EG11594	4.426494563833579	0.2834087443564806
EG11595	159.21263311240642	12.475304888373927
EG11596	405.1956694505053	22.652943857897114
EG11597	108.21092828142619	2.4227996921824664
EG11598	94.61425926738292	1.2515498020236708
EG11599	10.88554633022261	1.0887029639324626
EG11600	122.02725955844346	9.7445553817103
EG11601	159.08193580585703	18.522419934944686
EG11602	84.64408773991691	7.377821238255938
EG11603	103.53500800960384	5.426201340433228
EG11605	513.4681357816322	66.44676877479864
EG11606	49.76961641840334	0.7288989465942654
EG11607	481.7065264993274	97.98104502679918
EG11608	106.74815320435081	3.351630176385538
EG11609	308.9779247833148	0.5818173314859073
EG11610	64.51787347376698	5.256015102068517
EG11612	290.0966622573117	8.397956333246348
EG11613	5.0144163917819515	0.7626620691262825
EG11614	19.080530108048087	2.3310163347958395
EG11615	36.67523081502213	2.4486371944480387
EG11616	45.16294090086858	6.967347446706812
EG11617	9.632055832345532	0.7792638698758738
EG11618	50.19622957437882	1.7260662738604482
EG11619	91.23075404027259	2.4522351820489825
EG11620	374.28674080436747	18.262377524500028
EG11621	190.22234937288508	8.250069573087387
EG11622	11.891414559623328	1.0345090773639012
EG11623	16.866222897492605	1.7252218175537424
EG11624	163.2112471337277	10.549425070306862
EG11625	239.3104518185099	24.08079764736626
EG11626	71.04165893201456	4.143878878955956
EG11627	64.54857546348529	7.5429623769894825
EG11628	804.304044529239	32.27713747266492
EG11629	175.5555748364917	22.128163375036813
EG11630	58.31332601314382	0.17128619587365257
EG11631	29.334583144270514	0.3660598201696863
EG11632	25.650333932358357	0.5156959298538278
EG11634	4.150963923393132	0.53494981880462
EG11635	2.12270886829125	0.07960160834224672
EG11636	45.51566886279185	3.7153780606867484
EG11637	60.5659402709023	0.3397084719626408
EG11639	92.51294350617627	2.7251256172060856
EG11640	9.887180278718912	0.4032295957102872
EG11643	15.296110388178622	1.6986404838640092
EG11644	21.86171891944217	4.021718668899362
EG11645	10.144072993066949	0.21450099914032245
EG11646	2.5294443043517556	0.8341240387388777
EG11647	224.60324665679616	9.757542988489412
EG11648	49.047011812756935	2.2542372995560824
EG11649	29.61000123654435	0.16540747263133984
EG11650	143.88959874151448	2.7861636953144355
EG11651	22.028283813228697	4.571894183680974
EG11652	65.9144287609817	0.16877467619355543
EG11653	105.342387564354	0.9760234796452406
EG11654	3.8698796647378044	0.3972742782604032
EG11656	4.098650814752093	0.2410785086741569
EG11657	35.637914501453594	4.096150050406646
EG11658	1.8590508974880722	0.3587272605272696
EG11659	185.68124331727023	22.213682241519745
EG11660	62.03174447400812	4.597169863841769
EG11661	48.00503612176419	1.1220579758396063
EG11662	10.917047613423133	1.0972397384085215
EG11663	1009.3199345108585	36.04863418617596
EG11664	66.08675006932692	23.828669576225042
EG11665	61.71413691255344	0.8612870131982499
EG11666	238.34143383425834	15.802983109690295
EG11667	5.358816981365919	0.5626036667677684
EG11668	11.580147251133429	1.3332505926413927
EG11669	1.3116064333911872	0.26903889702330736
EG11670	1.1874914224872506	0.08445309280485296
EG11671	1.5525202310585695	0.33680268192195856
EG11672	4.333439861969261	1.2397271692707572
EG11673	62.97204566899809	0.9834742242428288
EG11674	55.741453214459504	4.8931976167911575
EG11675	229.8618223215031	6.459985639805186
EG11676	150.25112815394994	4.481497758103887
EG11677	212.15342643501404	3.5788321498821936
EG11678	6.823578736227569	1.1636693306470651
EG11679	47.805847628098064	1.392534765381676
EG11680	171.16568856978503	16.818991372353853
EG11681	563.1046186955357	12.583286721528735
EG11682	336.35123928399514	28.323020491693512
EG11683	5.4167590221025	1.487519518569945
EG11684	70.41548378767169	6.465436765399209
EG11685	7.15852806033169	0.26917989655168945
EG11686	2.950446299067603	0.12154133873996475
EG11687	2.5179442183758662	0.06201608291422912
EG11688	31.572561699643288	1.2234232075912186
EG11689	16.737240467598603	0.75769143607283
EG11690	17.771275663396235	1.9049448264633895
EG11691	2.135411286754139	0.15661678936158663
EG11692	10.613329650325289	1.3457554689349047
EG11693	1.7221566613893398	0.22711947100265822
EG11694	5.522464369950737	0.45453441959561136
EG11695	12.144689346734186	0.853982346523724
EG11696	22.249610640034625	1.994724968311111
EG11697	17.158778572726195	1.677558876929677
EG11698	289.07543687999885	6.979908826491175
EG11699	3064.06915460288	169.56272613568294
EG11700	405.4742445968852	25.314386504061464
EG11701	155.3160990568885	17.584944607098553
EG11702	117.74595518687988	1.318719995205309
EG11703	401.04068506811507	38.789648273376734
EG11704	185.63841561405098	7.875214896033452
EG11705	3.5983098104673283	0.21006320004714144
EG11706	2.3756829047035897	0.5744653320096034
EG11707	10.104497851045547	0.019471422527732707
EG11709	1.673445989123305	0.015797646871839516
EG11710	1.4798332020875933	0.040995386704310875
EG11711	4.094477242155353	1.2020046899306913
EG11712	179.11468245139656	8.849313531478344
EG11713	26.46596280936691	2.9147731487098194
EG11714	3.849072862417631	0.6099522690292534
EG11719	35.26599969383996	8.35233255036684
EG11720	4.929423900369631	0.055380404226344375
EG11721	22.5823301822054	2.072835379104478
EG11722	40.5960711897488	5.016354779945729
EG11723	109.85596396375125	12.652960993834014
EG11724	221.3662977161959	7.676694949288253
EG11725	59.85120664850997	1.5542275088056101
EG11726	26.279888112846415	1.9525518481324593
EG11727	28.918075863507177	2.130465641274244
EG11728	5.187380973767715	0.09822727948999545
EG11729	4.573633723799891	0.6770830195458298
EG11730	31.317592267402482	0.7111878683851653
EG11731	41.139242363600005	2.641687143864702
EG11732	12.921759287344535	1.867143301115112
