gene_id	tpm_mean	tpm_std
EG10349	4.3022132	0.8806376390574616
EG10350	3.4306831999999994	0.588665917305563
EG10351	6.357348200000001	1.2076720259978284
EG10352	0.3189114	0.08976710085437761
EG10353	20.595701999999996	3.1202483000186856
EG10355	26.5556084	2.536876743634837
EG10356	17.3399584	3.7377091142543857
EG10357	114.0330502	52.326677032175745
EG10358	7.3956176	1.5355147839362535
EG10359	484.37716679999994	31.323819616769843
EG10360	3010.8736772	754.5779836369888
EG10361	8.712057399999999	1.4308686017249452
EG10362	110.86292080000001	13.831436829285007
EG10363	102.2385972	22.731769966450933
EG10364	48.639128799999995	1.7893789080295992
EG10365	2.6528006	0.7438563207823135
EG10366	69.687459	7.1766798593464864
EG10367	17702.6608624	1365.517119073595
EG10368	723.5973208000001	207.33326651806482
EG10369	45.6088126	5.3317873429791165
EG10370	317.39598399999994	33.508040528596815
EG10371	135.7594222	94.19480059212816
EG10372	651.960367	142.54715020530497
EG10373	33.8193014	12.051975903608119
EG10374	4.247834800000001	0.9266340143987268
EG10375	59.523116200000004	8.822369710621386
EG10376	22.6224006	3.507755925997318
EG10377	368.2090168	116.07249315965079
EG10378	480.86565039999994	59.93865093840142
EG10379	543.3102544000001	181.4875403243098
EG10380	385.9664472	116.11270140069954
EG10381	299.55837099999997	60.70835452803877
EG10382	143.36289159999998	30.29112425126542
EG10383	896.8593361999999	296.4167121665723
EG10384	147.983484	30.01386540205087
EG10385	59.4769642	7.336246486436315
EG10386	523.2754308000001	131.75177690923945
EG10387	93.2600698	23.076772258923064
EG10388	191.47794059999998	57.45975779990488
EG10389	169.1230452	43.979226904465
EG10390	258.9413644	45.54469333674675
EG10391	1521.9016306	145.47389516227685
EG10392	1443.3319688	155.48055971541393
EG10393	1662.2546171999998	236.12685437459152
EG10394	1632.8152352	184.93824129384294
EG10395	31.251268599999996	3.2728920505079757
EG10396	50.6712166	14.260378896148424
EG10397	47.2526956	8.195154442810844
EG10398	113.37099040000001	36.93122577589693
EG10399	90.9881316	31.632441935386762
EG10401	52.15066300000001	26.060030628080046
EG10402	334.39272459999995	60.26295443629685
EG10403	309.97011340000006	133.8482023855378
EG10404	327.7627182	142.58470052084152
EG10405	73.7255552	12.438727111750996
EG10406	8.409643800000001	1.5637643274385056
EG10407	172.8702558	50.03227832136588
EG10408	191.70255679999997	87.2590076210378
EG10409	331.547575	60.941279944034704
EG10410	289.97513979999997	58.887311689475986
EG10411	545.5075364	63.2726394913726
EG10412	176.4819422	14.148824313890827
EG10413	201.3354354	22.376035897850528
EG10414	21.4746706	6.04857653263851
EG10415	165.76628060000002	54.34614831609069
EG10416	218.7696358	33.86568148435382
EG10417	6.711326199999999	2.9785459460418267
EG10418	156.6658966	12.26863659703323
EG10419	91.125272	7.244357355907048
EG10420	217.65849640000002	30.62066117649435
EG10421	56.2616946	30.128455755646698
EG10422	46.94726060000001	9.781313636518938
EG10423	292.35100159999996	73.53558287520346
EG10424	185.2410996	31.641784082628778
EG10425	30.615682200000002	4.093764000967167
EG10426	42.8264256	5.259837535443163
EG10427	123.9887914	7.9515402473237655
EG10428	137.3454258	11.513029349712754
EG10429	268.44535779999995	22.639106736693545
EG10430	129.013969	19.162439742322803
EG10431	10.3932392	0.7464900403613568
EG10432	129.6736484	12.08880397130234
EG10433	175.4543236	23.806121993804016
EG10434	180.4101406	33.28499068618003
EG10435	388.0264094	27.083156395918333
EG10436	499.6204627999999	42.68954853033581
EG10437	240.32567099999997	15.641782113455054
EG10438	581.9941302	17.6435706364778
EG10439	172.2485034	22.872663769094025
EG10440	1365.4468522000002	123.19683911051148
EG10441	267.39575720000005	102.1959336745813
EG10442	4.784174	4.538083073438002
EG10443	6.6639778	0.30969031704623895
EG10444	1614.9305743999998	152.6960260645526
EG10445	2826.5126069999997	252.31556674161772
EG10446	2833.3900118	293.2172796545264
EG10447	2763.7592814000004	403.9510116775275
EG10448	2388.9208456	228.7076278526427
EG10449	2844.5215980000003	426.43107271362766
EG10450	2094.0392702	213.76852045120862
EG10451	2387.5524186000002	199.42726585362
EG10452	13.245091400000002	3.7252123010698734
EG10453	231.21376020000002	17.645357740413647
EG10454	95.829527	13.287377067161898
EG10455	669.3401514	58.262480393143306
EG10456	3.55276	1.3464274035381558
EG10457	2158.2043218	628.8312487201151
EG10458	59.808219599999994	9.73131619918191
EG10459	136.177843	45.7950466185018
EG10460	57.7510934	15.764563710006989
EG10461	69.1437962	14.44148210849616
EG10462	94.4018682	8.455526020666998
EG10463	78.00838519999999	11.481140606401425
EG10464	59.070102199999994	3.3660619048348885
EG10465	206.7559522	20.259286522508567
EG10466	615.0097776	84.12786975603352
EG10467	1528.1503785999998	166.84555095339888
EG10468	3.0243222	0.7975217818891844
EG10469	3.2037392	1.7064999302400221
EG10470	3.0098004000000005	1.4431498924670991
EG10471	4.589112	1.289010956703239
EG10472	4.5635028	1.6046756359682788
EG10473	2.8795800000000003	0.8857302561319106
EG10474	3.3220526	1.603652329665411
EG10475	1.3388807999999999	0.9702911105427072
EG10476	1.2099287999999997	0.36745203283108935
EG10477	1.2694678	0.5759761359645901
EG10478	1.9543754	0.2601534554446663
EG10479	1.750311	0.8789066860261674
EG10480	1.4282708	0.5233529298993176
EG10481	3.944897	1.1928237553689565
EG10482	55.3885866	11.768984297014347
EG10483	11.6826872	3.9838351213617895
EG10484	244.0754738	41.54509631392621
EG10485	98.4477924	13.363615121055334
EG10486	228.4207066	48.2038228366292
EG10487	121.92927339999999	25.278036688954195
EG10488	9.088634000000003	2.1314123042617767
EG10489	1585.6518158	148.22354347270257
EG10490	49.3591182	9.222690012170567
EG10491	126.709394	19.22758964534888
EG10492	351.14356019999997	110.33805302877481
EG10493	519.4756749999999	292.43504640943763
EG10494	45.3973538	28.851369330194878
EG10495	103.7036492	20.208107100898907
EG10496	932.0706016	468.8547078758174
EG10497	1039.4444965999999	507.6617332875301
EG10499	116.7357064	37.38184608025235
EG10500	104.52047519999999	28.795157779986333
EG10501	667.5659800000001	207.75849288166665
EG10502	48.1231678	29.64942169828418
EG10503	35.3117482	9.91726952777826
EG10504	910.7716052000002	136.78059339665987
EG10506	2957.120985	170.03547970615952
EG10507	45.0892578	4.791390313642554
EG10508	93.80708080000001	17.10679123452843
EG10509	8.5943262	0.9793274024909645
EG10510	1348.8380554	121.72769902148502
EG10511	517.0598828	70.99389564571877
EG10512	38.6024632	8.917725492261617
EG10513	0.327114	0.23628239838274032
EG10514	1.2992352	0.2888678382542785
EG10515	1.3752506	0.742282946599745
EG10516	4.097002	0.6534439527285412
EG10517	4.6779014	0.6405695057765395
EG10518	315.6832778	42.50122559284023
EG10519	250.9339728	23.92001228376057
EG10520	15.665320600000001	1.7547326562008805
EG10521	3.9194975999999997	0.7079701026196656
EG10522	694.1226307999999	92.25921948968197
EG10523	183.776141	13.406378419405856
EG10524	3.6765677999999995	1.0049969540049364
EG10525	17.2216312	12.097866741524628
EG10526	0.8029270000000001	0.32627009937780077
EG10527	1.0172269999999999	0.6061352572058483
EG10528	319.73710220000004	203.05507497239506
EG10529	142.2251628	14.247334085893828
EG10530	154.2660036	16.251793642279896
EG10531	13.612613	5.609428078008621
EG10532	156.4456346	27.450432396840114
EG10533	777.6377967999999	29.81911783245532
EG10534	19.2659198	2.529053160228191
EG10535	17.6627592	4.769813288723438
EG10536	130.824188	26.52292966487516
EG10537	165.6211488	34.91139897035803
EG10538	189.95241760000002	33.675327922754256
EG10539	180.288847	56.45162391421296
EG10540	470.2982422	109.02572207245598
EG10541	171.1597452	36.05913856427026
EG10542	198.3480636	43.7345954880104
EG10543	1064.4922832	87.79584088108898
EG10544	6661.3314528	452.30659436840756
EG10545	373.6103084	35.84356188291187
EG10546	105.5993728	5.455397718120808
EG10547	536.3814027999999	87.51805575856456
EG10548	167.2858956	49.933358516116506
EG10549	17.811950799999998	9.316486223612564
EG10550	162.63542539999997	48.3481571628904
EG10551	10.397609	1.4148213092238893
EG10552	272.5075814	74.22005978538316
EG10553	160.63411100000002	11.932986677208373
EG10554	414.1198888	274.6367300003296
EG10555	38.7931954	19.27087441973281
EG10556	28.280625199999996	15.10031998491387
EG10557	17.588877	3.701486065877595
EG10558	29.494781999999997	18.614361479898513
EG10559	100.9359166	29.358932459494767
EG10560	363.4892892	93.9827050844895
EG10561	239.56313160000005	70.91358539926657
EG10562	121.2811874	29.72171278418352
EG10563	2.179955	0.43918699218271484
EG10564	28.075776400000002	2.865293025648738
EG10565	52.074486599999986	12.253716544197859
EG10566	120.5865312	13.910682931236165
EG10567	703.4185404	221.41878228645763
EG10568	681.8691948	170.7612938509632
EG10569	868.0065719999999	205.04109293144248
EG10570	353.6670674	76.80730480889305
EG10571	55.77957839999999	7.119110560396172
EG10572	39.8287794	3.525394139875328
EG10573	5.9182366	1.0460657197003924
EG10575	8.943317799999999	1.6452655716988975
EG10576	590.7312938000001	316.2175466178732
EG10577	4.6176936	0.9327419307639707
EG10578	3.7494836	0.5175606101847396
EG10579	61.135526600000006	6.470008184434069
EG10580	57.7874098	8.794943836418891
EG10581	2.9955226	0.7453759948766125
EG10582	7.750960000000001	1.4133921790007544
EG10583	27.740424399999995	3.5672373747418744
EG10584	231.3280616	237.20588818010086
EG10585	2.006349	0.3332559118320333
EG10586	101.94300840000001	32.202935515226756
EG10587	234.1773354	39.71803294800108
EG10588	57.0469076	12.542010818918282
EG10589	12.9636256	3.070462809712373
EG10590	18.421062799999998	2.0409583416710633
EG10591	1.2508253999999999	0.29747633278262653
EG10592	0.3659258	0.054149536297183554
EG10593	1.2445638	0.557390871221623
EG10594	0.6240374	0.36992084649327345
EG10595	225.94205979999998	20.859361695333554
EG10596	173.65524999999997	27.710599840401677
EG10597	316.1841318	59.331245119780846
EG10598	188.8758126	60.46265775115848
EG10599	123.7246472	39.47313217771486
EG10600	100.81703359999999	53.88326130817114
EG10601	1172.5695105999998	135.258920180001
EG10602	1259.4455184	273.3618645143554
EG10603	132.5080602	40.83168624105079
EG10604	51.663818199999994	6.55224679616204
EG10606	26.9426968	4.716310532945927
EG10607	23.5910482	3.0174089826875803
EG10608	253.02795640000005	40.5114304645298
EG10609	61.1208404	9.487179614640871
EG10610	43.4583736	10.277412015446705
EG10611	348.0520908	79.60687685591392
EG10612	19.6898796	3.4019234273808694
EG10613	87.8815934	20.008541315728095
EG10614	22.180647	3.0197446841492246
EG10615	14.5965798	2.103297609685016
EG10616	35.1628882	4.973411172418605
EG10617	16.164486000000004	12.5840893315678
EG10618	75.9101896	7.682752898682824
EG10619	110.14822180000002	7.0483805233681665
EG10620	53.368357200000005	7.889896378203914
EG10621	68.223777	8.48725920121876
EG10622	72.3564486	9.970471455827418
EG10623	70.09825599999999	8.395222533748523
EG10624	17.165674199999998	2.8698850020600477
EG10625	23.899481	4.003139417965293
EG10626	21.730666199999998	6.000662973592268
EG10627	33.6945918	8.323124316234633
EG10628	53.33034	2.470888767532546
EG10629	14.091404000000002	6.029032188569862
EG10630	41.257067	4.224361991089483
EG10631	26.268825999999997	4.229172586135083
EG10632	57.5714786	11.587498551835523
EG10633	46.6581024	16.574763919112552
EG10634	90.917413	12.50835945192622
EG10635	47.331344	9.187381826730535
EG10636	133.7641138	5.523990629740939
EG10637	9.174534	2.238856305689023
EG10638	42.092170599999996	13.589692238118392
EG10639	49.79345680000001	19.04477405836976
EG10640	37.0057502	15.131433379865262
EG10641	29.225519199999997	11.362858058504193
EG10642	9.730844999999999	1.7807492649012941
EG10643	84.0617706	9.436168857372698
EG10644	2.208602	0.486134473952424
EG10645	2.4077136	0.9268995535363042
EG10646	23.1307194	2.662051780904026
EG10647	3.5135568	0.8386247155275716
EG10648	3.3442044	1.0451042859979573
EG10649	235.1711746	65.55168150898012
EG10650	17.539896199999998	3.3170744621790154
EG10651	56.5487124	3.469062667842758
EG10652	18.367477	2.9946889614141896
EG10653	68.2145894	16.26426579230816
EG10654	41.000214199999995	22.37169205635495
EG10655	46.0530974	15.711030714178518
EG10656	24.1702096	6.183558054935306
EG10657	88.209069	5.05501152788077
EG10658	349.0491636	34.20977144727217
EG10660	66.310998	26.11769106758315
EG10661	63.2216768	13.23794358608597
EG10662	13.6677474	2.3467965002102966
EG10663	367.4423056	27.800305137117945
EG10664	9.469063799999999	1.1263165165113223
EG10665	574.1147022	57.88578173723217
EG10666	579.3441310000001	79.41153269479494
EG10667	232.69832380000003	35.03400730018921
EG10668	19.204790600000003	1.1288755978589051
EG10669	9051.485122600001	767.9164264111507
EG10670	6650.5701006	629.7596172702437
EG10671	1441.1318123999997	226.92318214473286
EG10672	169.407785	12.036962306999447
EG10673	1170.2735728	581.5373794866604
EG10674	2287.5274520000003	193.18557336858714
EG10675	594.993958	91.74781352040985
EG10676	452.6093416	70.6145721236918
EG10677	505.2708388	64.74491917897481
EG10678	574.0295858	102.11316365644458
EG10679	45.9781348	17.786670610315163
EG10680	198.772401	47.37365643301328
EG10681	255.5013648	28.5931325382241
EG10682	7.5982332	1.6216320719433244
EG10683	4.3427788	0.6545142128347559
EG10684	596.5539262	41.266625089568095
EG10685	6.4803434	1.163292759933758
EG10686	32.394962199999995	6.704623910717976
EG10687	56.81740080000001	7.64013180469334
EG10688	276.5615304	24.818666479138447
EG10689	93.69864240000001	13.868699891241997
EG10690	58.5236262	6.380023440481366
EG10691	95.4733262	9.984848242161508
EG10693	81.0215544	15.487651351805292
EG10694	104.71838640000001	28.053711622238833
EG10695	475.500299	52.13074234591247
EG10696	185.18287059999997	21.314228561160558
EG10697	335.41998459999996	23.897531440258224
EG10698	310.5636642	22.666363812560142
EG10699	1439.1805668	176.5342011000565
EG10700	30.4356558	3.77793397348249
EG10701	11544.9531432	747.2617384568325
EG10702	544.8684746	42.86500419825734
EG10703	3453.3224502	414.8645873155462
EG10704	233.443748	38.14655484430998
EG10705	69.7973356	4.113222711267201
EG10706	72.32922140000001	6.750776702768342
EG10707	112.4154144	18.978403485173843
EG10708	15.624508600000002	5.864848699113542
EG10709	129.45051899999999	37.30818489511234
EG10710	160.74696020000002	46.06579731450772
EG10711	241.22889719999998	53.19166486724334
EG10712	3.0573574	1.0681090842981815
EG10713	0.1526124	0.14270259106021868
EG10714	0.17598719999999998	0.188436699935814
EG10715	0.23890760000000003	0.3314210443963992
EG10716	0.0	0.0
EG10717	0.2317692	0.32624153090417535
EG10718	0.0960178	0.1357279444521282
EG10719	0.4682942	0.3871881075287566
EG10720	0.3543434	0.3529007140327149
EG10721	0.2176134	0.3222925007222477
EG10722	0.41617859999999995	0.10755369488446223
EG10723	0.4996802000000001	0.1381163850877223
EG10724	3.6320065999999995	1.144637441526923
EG10725	4.775180000000001	1.6689434546436857
EG10727	15.5269724	1.0328373141697103
EG10728	15.3475888	2.5461917165734396
EG10729	0.35847900000000005	0.2150586286655339
EG10730	6.3908032	0.7415221260472947
EG10731	465.0888474	44.38694449187872
EG10732	161.5390238	32.929589519447525
EG10733	6.6755144	1.1115973585443608
EG10734	8.2523748	2.0527734528650994
EG10735	26.184434200000005	2.0026324733606766
EG10736	13.343191	2.3155356257653428
EG10737	0.25560520000000003	0.2400371516738607
EG10738	28.907749799999998	4.594416855772741
EG10739	51.6260746	7.021283846091382
EG10740	60.770765000000004	4.4214299270879
EG10741	123.6507368	16.131178160450304
EG10742	234.84067180000002	18.404986310306203
EG10743	1242.5447822	88.28564765370048
EG10744	176.2578828	30.227826213508273
EG10745	172.75639959999998	20.620048597669754
EG10746	93.36070459999999	13.536186189266322
EG10747	29.5150028	6.916386990259307
EG10748	11.8210602	2.44808368571679
EG10749	61.0537106	13.750636093426886
EG10750	51.465838600000005	12.253164182219109
EG10751	31.765539999999998	8.329927421855785
EG10752	123.11835760000001	11.511905881350199
EG10753	2.376817	0.360019131317351
EG10754	9.6890684	2.637431895732438
EG10755	534.067654	119.96042175493436
EG10756	785.1504404	336.00681940070314
EG10757	49.6469568	15.172962690386434
EG10758	522.86442	103.69213378604637
EG10759	45.0269182	13.730556447168235
EG10760	157.11585759999997	21.53477117601459
EG10761	117.16526960000002	13.912960350797734
EG10763	19.8328418	4.251960609913702
EG10764	723.3742496	149.25820676587523
EG10765	24.7957312	3.4016945137053685
EG10766	1926.2447246	317.6309867687329
EG10767	128.969415	38.81533892712855
EG10768	148.29012	42.23196915062627
EG10769	58.036311999999995	13.729156619886544
EG10770	116.1815474	31.972353671085465
EG10771	966.1557140000001	350.78163634083256
EG10772	666.070401	259.6419891870173
EG10773	1154.1409222	427.3649529555613
EG10774	228.1623182	50.583998332404505
EG10775	195.67650640000002	11.952008366897914
EG10776	44.6413362	8.509256652703673
EG10777	7.4232692	3.507038599277701
EG10778	17.992583000000003	3.8951327056409126
EG10779	10.1050316	2.846628771533496
EG10780	137.64075	24.169021918890333
EG10781	164.2355352	16.185480592822408
EG10782	6.659671	0.8855742887643586
EG10783	15.534237999999998	3.0268247372174524
EG10784	5.432593599999999	1.2843128229108747
EG10785	39.483323399999996	6.030030191504417
EG10786	44.3478732	3.5841782860464257
EG10787	1496.2288564	404.8845073980031
EG10788	3052.8628670000003	563.8701750964728
EG10789	1726.6446081999998	288.8958039945733
EG10790	2437.9788122	793.9459213517702
EG10791	58.3315594	36.282095297913855
EG10792	12.953373599999997	8.6743876480938
EG10793	19.0416874	11.468554866269564
EG10794	22.862337399999998	13.557520877213772
EG10795	13.0506062	9.339750021642507
EG10796	15.063445999999999	10.150387572599064
EG10797	21.270270599999996	16.205224678916018
EG10798	29.49295	24.63797186182275
EG10799	54.48888740000001	20.025372562730137
EG10800	58.1433464	18.534001000183725
EG10801	2.6815333999999997	0.6211271960832982
EG10802	33.584680000000006	6.030987804923295
EG10803	1372.0876096	384.13524783745686
EG10804	540.6917568	164.46766076650226
EG10805	9.7302702	0.7583141019344822
EG10806	17.263606799999998	7.68914910605206
EG10807	26.6732728	14.919513583656798
EG10808	6.2442254	2.038357471526965
EG10809	30.207908200000002	1.5697344224269925
EG10810	398.5559334	28.859843053150833
EG10811	26.364113399999997	4.43416112369023
EG10812	33.571363	4.5937949191955125
EG10813	0.6501906	0.9076555310252893
EG10814	3.55927	0.8539830653417549
EG10815	20.675824999999996	2.17021232368575
EG10816	6.148675	0.985186573725759
EG10817	16.000588600000004	3.075871742865151
EG10818	26.8217382	4.037653112398736
EG10819	10.830430400000001	2.0724451298083384
EG10820	17.020501000000003	3.6644532267245546
EG10821	715.1385588	39.065548242958776
EG10822	24.7885428	1.9918819801096899
EG10823	363.87684559999997	31.41020404926565
EG10824	38.818753799999996	3.6195705576971693
EG10825	32.023493	2.908046705772795
EG10826	31.315549800000003	3.746189129488285
EG10827	0.7914178	0.2784512814141821
EG10828	29.2458722	6.988942164063758
EG10829	20.9546502	2.7645274779134863
EG10830	91.42907360000001	10.854353784690167
EG10831	19.857757	2.2931802860674733
EG10832	18.5063482	2.341911187875556
EG10833	17.4505208	2.983036042287404
EG10834	216.4390774	41.138859621849214
EG10835	87.87401539999999	10.043762758982059
EG10836	47.554645400000005	16.026473354245603
EG10837	16.32562	2.4540048766789364
EG10838	312.52892599999996	33.10990259748465
EG10839	17.391395	3.7606309212425386
EG10840	130.6111032	8.006196757335234
EG10841	1276.5743797999999	265.31109373509014
EG10842	1.1187446	0.43922491229186894
EG10843	0.955574	0.5139350202326166
EG10844	567.5947456	33.5822610936453
EG10845	755.6892703999999	55.47502438634954
EG10846	1.5602863999999999	0.4570738694651008
EG10847	5.7871572	0.8785067774287231
EG10848	15.7001838	1.2725687036750508
EG10849	3.6334934000000003	0.2484808180479933
EG10850	26.737255600000005	7.13330371748528
EG10851	48.9115802	3.9586349712728888
EG10852	21.974680799999998	2.9152555333986925
EG10853	24.4234646	2.7597739118034292
EG10854	84.2439456	10.522787706547692
EG10855	118.7125898	20.910339336890093
EG10856	87.4004	9.324347258002028
EG10857	108.6169832	14.309308453534182
EG10858	36.2976634	2.4726996222955995
EG10859	261.6017976	17.390531281171793
EG10860	111.3568636	10.040360051800473
EG10861	79.5306118	5.87195527598318
EG10862	270.3979198	35.85920912146303
EG10863	19.679170399999997	4.494899092021176
EG10864	1179.9437894000002	104.35214874743605
EG10865	1162.5187618	303.7059611883799
EG10866	1881.5967919999998	470.03075112311177
EG10867	1323.3436527999997	328.64989391669707
EG10868	2492.7849269999997	423.7825888634832
EG10869	2064.4731984	289.77108056371094
EG10870	936.7361066000001	177.6648903910877
EG10871	3416.5196026	291.2624163816324
EG10872	824.9606793999999	65.95784288078731
EG10873	2963.612989	221.11763356515485
EG10874	1458.6340884	300.99944076092186
EG10875	1812.0774032000002	225.84397461125627
EG10876	3193.7923326	608.8561368478138
EG10877	1465.0719318000001	337.5164573489883
EG10878	1956.1043535999997	388.0747479079107
EG10879	1629.7550616	220.5320049772786
EG10880	622.7014065999999	83.15011062158
EG10881	2660.993999	270.4456828978418
EG10882	1167.0426418	278.48610198503803
EG10883	1228.0926459999998	298.5959265764819
EG10884	2852.3440574	474.5712755715621
EG10885	411.7498112	21.720140591587953
EG10886	1381.2500886000003	195.94730556813323
EG10887	305.5865642	96.56089579593512
EG10888	526.9605084	123.33577760374023
EG10889	365.37499420000006	13.814416336736807
EG10890	443.27453720000005	71.29055147655994
EG10891	288.2066014	41.545879163991444
EG10892	34.6975238	18.18233922155658
EG10893	2413.5467704000002	493.7937650370248
EG10894	875.5148333999999	193.21966935780355
EG10895	726.8591788	238.00287449879497
EG10896	181.2349358	26.729821961704616
EG10897	347.370729	21.76253032591773
EG10898	328.76810820000003	23.255510332522626
EG10899	240.68844679999998	21.81255850802487
EG10900	1206.2464148000001	228.27452895330282
EG10901	1756.6735518	124.85667489864001
EG10902	1474.9973157999998	334.2448753759629
EG10903	2287.8452582	446.2835307055278
EG10904	2731.5133978	483.36620092569945
EG10905	660.104796	125.0784565483443
EG10906	2014.3691417999999	480.18124638074136
EG10907	1395.1789924	278.5460584329323
EG10908	1499.3181224	245.12583794274835
EG10909	1974.7192774	491.1900475545651
EG10910	2870.6679188000003	513.9726215127697
EG10911	1319.4617988000002	311.89574427420297
EG10912	2293.1714362	399.02119313684136
EG10913	2237.4463144	376.6821015133728
EG10914	750.92971	76.76452643411878
EG10915	510.2596385999999	62.51745290973289
EG10916	1425.7869154	351.61316769894296
EG10917	231.99138680000002	60.90407705145302
EG10918	1078.8413151999998	267.413959853308
EG10919	512.7741214	46.059639780873944
EG10920	328.6397492	58.537897654847974
EG10921	343.530134	283.5119243335468
EG10922	27.3668408	4.39117008130398
EG10925	200.40815379999998	30.048759716268357
EG10926	88.94914460000001	8.034088064951009
EG10927	11.8435848	1.441962814807199
EG10928	26.436337200000004	4.371390283262488
EG10929	20.047201800000003	1.4479273179195504
EG10930	22.1638728	2.8956013219912036
EG10931	25.3937946	7.199665538878615
EG10932	30.931726000000005	9.240745485088988
EG10933	29.329462999999997	11.585223096670884
EG10934	11.249282599999999	1.4033929202934576
EG10935	28.484930399999996	5.913019019156314
EG10936	319.98690819999996	29.279387481818702
EG10937	655.5284393999999	83.0935260070283
EG10938	168.6179228	43.5380907739957
EG10939	345.3334618	51.87828266212939
EG10940	160.042218	28.950086518473608
EG10941	158.5737964	23.35708193955983
EG10942	181.9794086	32.9686598180693
EG10943	351.9630002	89.35203015657508
EG10944	906.6806146000001	525.0836217310814
EG10945	18.1003146	4.782221332075273
EG10946	551.4493848	169.14422780538996
EG10947	893.2313774	105.93249176206407
EG10948	196.07373620000004	18.195610334076022
EG10949	45.7926808	9.70121132114937
EG10950	15.1023764	2.107227380505199
EG10951	22.951449200000003	1.594816441284921
EG10952	97.4200276	15.533655282342506
EG10953	429.55500199999994	375.87790520550567
EG10954	682.5630408	456.3637637502972
EG10955	18.5040048	3.5192572478933255
EG10956	135.66660480000002	10.440074249539567
EG10957	11.474304800000002	2.306994021070102
EG10958	4.049981	1.1179984950090496
EG10959	87.2904824	14.929390023287969
EG10960	26.306475800000005	3.0829688309366197
EG10961	8.609465799999999	0.927359383823337
EG10962	448.794849	35.15318115094387
EG10963	314.1719124	24.107276967019786
EG10964	0.8281302	0.21784795684766017
EG10965	298.4991908	15.62523171707599
EG10966	150.1214612	10.72602192826113
EG10967	36.49586	9.270704967335629
EG10968	47.0542548	10.915237342544788
EG10969	30.4331848	2.165714163017642
EG10970	26.226716399999997	1.49104054096101
EG10971	57.4723194	6.665763799961771
EG10972	12.069331600000002	5.073009797826316
EG10973	44.7291824	4.570385651132659
EG10974	64.3318342	10.881460444459199
EG10975	38.9079996	6.782081398945555
EG10976	120.84098979999999	24.704268751558217
EG10977	743.5439876	30.19120324433309
EG10978	347.0670464	18.57338777655513
EG10979	120.12635580000001	21.790346463847058
EG10980	282.9424492	35.401328952658424
EG10981	233.21725120000002	65.54002790780692
EG10982	245.75891099999998	66.15679565773199
EG10983	48.7951748	9.649865225622618
EG10984	137.7390708	10.09936372846452
EG10985	255.34732060000002	30.42602761102788
EG10986	62.304852200000006	7.270234997805105
EG10987	1076.8736592	279.48496649032023
EG10988	1550.8263338000002	337.59236092388477
EG10989	0.45654980000000006	0.19877036369313206
EG10990	0.6724702	0.2780267889137663
EG10991	3.6914624000000003	0.605793750876732
EG10992	0.0	0.0
EG10993	49.8538334	13.67495180351387
EG10994	11.481722000000001	4.050790294056272
EG10995	34.754861399999996	2.4590105755127
EG10996	89.6218476	11.713568472805687
EG10997	37.301516199999995	4.455254312705247
EG10998	1587.7889092	738.0209662542336
EG10999	918.5087156	458.4845313775813
EG11000	1004.5870112	477.8257634350638
EG11001	1492.986928	94.76996506815095
EG11002	147.89496	9.054224309272744
EG11003	554.3461738	166.7820767826406
EG11004	29.342686000000004	3.034023175502372
EG11005	1.0220824	0.40171906729367474
EG11006	0.5510944	0.19801617904933932
EG11007	26.721105799999997	1.6474022120251013
EG11008	122.90648219999999	16.756853560570924
EG11009	238.39865959999997	25.941763391015783
EG11010	58.690647999999996	6.078476452702148
EG11011	38.8475266	5.808371957087701
EG11012	176.0994046	185.5884114207977
EG11013	75.85010179999999	19.655742592125684
EG11014	125.2288562	30.234129896819276
EG11015	2610.5418422	368.48260876990344
EG11016	0.0	0.0
EG11017	7.2105328	1.3439554479067375
EG11018	124.05473220000002	36.23667819757122
EG11019	65.2473712	7.010605022451749
EG11020	11.53468	4.722418921798341
EG11021	69.763042	9.45005291034524
EG11022	45.2621048	3.983450973594466
EG11023	1049.8018098	120.2169008675005
EG11024	338.41078260000006	19.80118253682121
EG11025	315.174988	28.762619934499664
EG11026	112.849451	32.25511671549924
EG11027	58.741957	31.811858068063767
EG11028	54.80006900000001	30.874743779670826
EG11029	33.8565268	10.039162992573022
EG11030	137.8441696	22.427009951659816
EG11031	1156.567812	193.27493159327744
EG11032	54.31360380000001	14.077309455893275
EG11033	779.8541462	72.30777424460746
EG11034	992.2018695999999	265.7114514457796
EG11035	92.86959540000001	21.136074513347964
EG11036	6832.5271798	1038.1023513147247
EG11037	857.1453000000001	50.14468710414043
EG11038	12.1251328	1.8617020288667843
EG11039	87.02941679999999	40.537920216302574
EG11040	121.3704344	28.03352764893416
EG11041	2.7628516	1.2137873285103533
EG11042	181.2912122	13.192286199804188
EG11043	223.6640908	24.227740078564466
EG11044	10.335970999999999	2.525103875879664
EG11045	456.3224816	69.89004016595929
EG11046	1.002516	0.7376142200381578
EG11047	5.5015538	3.2320644841641393
EG11048	4.80796	1.0282161586055238
EG11049	1.2539085999999997	0.8291666466439662
EG11050	12.6744428	1.942840629511129
EG11051	26.7758392	8.006668591255837
EG11052	6.2636478	2.0013749905581664
EG11053	2.2631106	0.7694447217707066
EG11054	30.372217	5.774755441333642
EG11055	1.6178370000000002	0.4948041279905615
EG11056	4.5300356	1.0405111943594358
EG11057	10.459846599999999	0.7924195842407608
EG11058	92.5979236	13.7061208109689
EG11059	87.7197808	11.439568773947808
EG11060	43.891481399999996	4.709108434790157
