gene_id	tpm_mean	tpm_std
EG11052	30.274561646060782	8.134827271153876
EG11053	19.247151976031013	1.8084543035868197
EG11054	709.081818345409	108.9986861986994
EG11055	2.786369505930086	0.4696966049715328
EG11056	13.668621481892949	0.19306426290877987
EG11057	11.713913081495523	4.072658510664602
EG11058	77.25842200386714	1.1790984087504621
EG11059	76.75263145044096	6.064378115821597
EG11060	120.59184592587118	7.748491976590058
EG11061	55.573642254505216	7.984703531810995
EG11062	109.34880295686659	9.78021159722275
EG11063	70.29950956535849	8.730794821393363
EG11064	80.16562062048075	10.307436840093278
EG11065	6.100674867573494	1.8665372737547345
EG11066	13.917075011652276	3.329735467533587
EG11067	244.43079699360237	2.929015185680902
EG11068	20.57008377413952	1.962085954620837
EG11069	133.71975914304926	42.28684409470495
EG11070	131.19481719244249	21.598605422280606
EG11071	77.15802660789701	8.275869543650831
EG11072	89.2803976985166	13.176788081363483
EG11073	92.64912690420564	4.930329111497546
EG11074	48.15716087583378	7.4845096582234545
EG11075	38.443784884427075	6.211184258674264
EG11076	4.19665000987948	0.733571189135353
EG11078	45.331666234099025	2.774351891138804
EG11079	259.4369517070256	7.464369781593879
EG11080	146.4449498405754	44.20509527296215
EG11081	145.17402249355564	17.106698144797104
EG11082	14.070434407835997	5.247899920759198
EG11083	29.366306595526034	5.50381905234817
EG11084	644.0245733315014	69.63119169206635
EG11085	235.42774181572645	38.12536845360086
EG11086	220.60311608914378	51.77543998345562
EG11087	211.0403844587455	53.68830758376831
EG11088	145.67054745461826	12.99174507193031
EG11089	195.5626782138105	3.269451686520337
EG11090	294.08527224984596	42.6268805265819
EG11091	69.61472239127123	9.48369455050885
EG11092	647.233593324037	98.91610437331086
EG11093	374.2345638495789	43.12263999242
EG11094	19.882187525967943	0.37266559284306316
EG11095	23.342591170711458	1.7162576290995064
EG11096	1654.206038820852	237.8217959933202
EG11097	220.1499748057817	19.90129374607538
EG11098	143.25703854289992	16.074191754499875
EG11099	19.751981585635786	6.342438560084475
EG11100	482.8533840782933	28.112263050856622
EG11101	7.171693788494969	2.5818242638118756
EG11102	52.96299841568927	10.901177380355051
EG11103	1.0	0.0
EG11104	20.162996397979857	9.475524974176087
EG11105	23.799199597311116	9.763598508553825
EG11108	24.778025729182286	4.734644579788434
EG11109	26.423243966186725	0.5559334965840173
EG11110	144.07810014718342	37.66101904538273
EG11111	1478.6491361925778	287.01833822129606
EG11112	97.95715677617332	41.09041919454668
EG11113	386.16207474946486	10.050792957409199
EG11116	122.71750947741486	9.045075142825727
EG11117	76.12045517347747	17.761535861122326
EG11118	59.474271899166524	14.027753200665291
EG11119	2310.2499506758086	144.3097089447344
EG11120	5.00384765963558	0.5177703709274021
EG11121	210.9945598855793	26.80254550260931
EG11122	79.24294789278173	12.991999651401482
EG11123	89.04254236184431	31.847346463694787
EG11124	9.416599031937832	4.620829178659251
EG11125	18.105835414958367	18.072667853353618
EG11126	14.47140876630499	2.023686380256873
EG11127	100.69972160924578	59.13443980637007
EG11128	55.35980736029268	13.247210710953926
EG11129	10.14727848230362	6.781148245780213
EG11130	312.304768134257	87.28257684675917
EG11131	159.3444231513924	70.44109575495858
EG11132	126.00169171572549	5.677358064747721
EG11133	364.3235460550704	35.15219863907202
EG11134	340.350975915314	7.848638470497922
EG11135	114.32257926452965	8.85793048037447
EG11136	3.1840057713038186	0.5163879360883585
EG11137	263.35812973763484	32.97575381934521
EG11138	249.9162948965399	28.452304713940052
EG11139	251.18770124365352	38.60763455336492
EG11140	267.5151839369237	64.09758454839574
EG11141	7.373109235179303	3.6179613035279163
EG11142	4.703257381066042	0.2728364896057647
EG11143	144.87931769106706	19.638350543162133
EG11144	70.90153568334831	12.208885105109452
EG11145	23.872447001391595	4.836765066430538
EG11146	21.02378986566346	4.105673442690608
EG11147	108.12261961371003	2.7442267518275436
EG11149	212.53335535172437	21.692391655624732
EG11150	1.8873585826433488	1.2549145422623909
EG11151	792.7710586932928	507.4671688298685
EG11152	44.16999464338218	6.45891202551596
EG11153	2352.317009807215	55.17364163712507
EG11154	16.06991915498288	5.017882181417069
EG11155	17.134826103784896	7.59513313393053
EG11156	12.186887765080574	2.055208767545522
EG11157	99.10408657510416	16.758090119372188
EG11158	36.98131647792402	5.680912391311317
EG11159	47.324040228602	8.87119773943343
EG11160	656.906443173965	97.10945680507352
EG11161	47.95145781410395	4.202736480252467
EG11162	79.43386299053763	12.079257940144506
EG11164	164.52716388178956	42.253014355455214
EG11165	135.35389737412433	12.396074367297283
EG11166	12.365772351083805	5.619083986618749
EG11167	133.48881148095506	8.019801934671142
EG11168	3.4670194598807065	0.9377832081123993
EG11169	6.792914021440118	4.605225780937355
EG11171	71.88005404433113	12.95524316725482
EG11172	3.0882588910594206	1.6703041159996115
EG11173	1.7110911355868983	0.4305452497343696
EG11174	2.016128003905134	0.13140384390102613
EG11175	16.370676536252063	4.819068704046071
EG11176	15.81848854982098	2.553930151050222
EG11177	75.60653347884079	6.922803810214311
EG11178	90.39863299590833	2.827438639976567
EG11179	213.5901265711922	55.8314653681053
EG11180	643.7371506207428	188.15200975303748
EG11181	282.9476752396307	24.885530769542726
EG11182	360.403547963159	45.134645737401776
EG11183	272.5214321361959	15.529865495863875
EG11184	84.73201751711844	2.9275983655364457
EG11186	6.762820888396939	1.067328062120788
EG11187	11.414598714235888	1.848845605062617
EG11188	47.49149925154579	1.5727545808606818
EG11189	75.74961681894416	21.92857356775024
EG11190	54.26336578562665	11.922159324249455
EG11191	103.83799193320287	14.349160720447449
EG11192	159.30826479294976	24.75696331580866
EG11193	11.378513566730973	9.037164190071868
EG11194	138.3506223785703	44.76942534878203
EG11195	91.4398010528387	13.430759632682046
EG11196	120.23064491958765	15.065119317353533
EG11197	260.0677097160836	40.932990407070804
EG11198	326.20015825903477	18.656578052578972
EG11199	482.2008681533356	21.65476766262094
EG11201	101.73676468954324	26.226993384349736
EG11202	78.97085092229499	20.61122584734315
EG11203	131.44895004956115	10.32050540352217
EG11204	63.98683479435898	7.639340029433569
EG11205	87.70215062774015	2.0264846294632055
EG11206	7.57168255154839	2.824005966744632
EG11207	31.023460564220414	15.181692317068318
EG11208	1.4515634417185885	0.070617536068091
EG11209	180.84492229535607	56.209189861745024
EG11210	151.758582468945	32.97680905671545
EG11211	29.272158064618097	9.1820648176016
EG11212	256.2818673469626	7.844171944465776
EG11214	71.27531886627867	0.88716570494404
EG11215	11.416153563331928	4.903187218721224
EG11217	160.15454012653458	25.25311461786615
EG11218	67.63186021637804	13.669145716083277
EG11219	151.7296344211606	0.777399896902097
EG11221	337.2291175979615	15.778860292640404
EG11222	18.31820241886083	4.7394468989584455
EG11223	85.00926722817074	26.81784165782581
EG11224	75.64534126049314	30.048606124250856
EG11225	190.09608594370886	19.035915005858893
EG11226	954.8635452121155	58.37815998033693
EG11227	2.9263129774304146	0.43424592697297204
EG11228	4.1002331860732255	0.8791389948830562
EG11229	17.94715901610867	0.25016855884975214
EG11230	8.907335518019703	0.09137022125723461
EG11231	4859.3452357215565	692.7082839324796
EG11232	2143.578868063429	251.0547847528655
EG11233	58.35256677181128	5.260571060555947
EG11234	12.517966940558598	0.18774697657080647
EG11235	21.78088191857094	1.860146090813902
EG11236	26.69667856276891	2.157134040269628
EG11237	14.706470033396215	1.0553002519420942
EG11238	106.95729465706358	44.16507503718799
EG11239	34.02895810487219	2.2042034311902157
EG11241	180.16303927157517	83.91930612555677
EG11242	63.26389923509188	15.890481283590264
EG11244	198.1046955063489	16.39557340107918
EG11245	5.998592418119824	0.6464089729052567
EG11246	402.4068923115093	54.72776211004388
EG11247	48.58044715147693	7.128194817125417
EG11249	131.636895482127	4.519534743157005
EG11250	75.68796004358472	16.376398922935834
EG11251	160.5984492779403	16.98146813905337
EG11252	117.89080656815085	15.10008674581412
EG11253	100.78869466763555	3.661202796532561
EG11254	55.513679573262586	7.4196828586552295
EG11255	174.58112596061932	11.356348468284782
EG11256	451.15216648451946	170.10042364343397
EG11257	7.047120378935217	0.4821156885942515
EG11258	135.43321054052572	32.840497251782566
EG11259	145.5391005255993	2.9724093893404815
EG11260	4.535580099509382	0.9209742691358559
EG11261	69.75791806915714	4.989143565687397
EG11262	43.56515912296808	4.759935038938782
EG11263	19.55082861613247	0.3835938352937961
EG11265	360.1115747788667	48.84825262255362
EG11266	3.8619500424927633	1.9470817758861088
EG11267	9.02253324658134	2.2749649439158888
EG11268	158.54676815590918	8.468549258820405
EG11269	102.14933253332802	51.807088765646256
EG11270	23766.471662409454	10807.677354100113
EG11271	604.6291552932324	207.37954858561662
EG11272	1.0	0.0
EG11274	76.59754189325443	3.5061107061963
EG11275	9883.773241734227	1871.2412464566037
EG11276	1.0	0.0
EG11277	26289.911173452576	7578.465309905259
EG11279	167.59974201513967	97.58613993742736
EG11280	668.8818841503918	8.534461062893179
EG11281	72.42802947561513	19.84845031895673
EG11282	3.472149736820773	2.2656441968772287
EG11284	710.4467084049342	27.08471468694189
EG11285	28.74070920365984	4.338217727595256
EG11286	108.11481644902065	5.374555706530391
EG11287	22.07732298532993	5.244692223176191
EG11288	61.36433460602593	8.582200550984036
EG11289	13.60735925685562	0.2606948407588623
EG11290	69.64717610639303	24.137775672126114
EG11291	73.28705549260394	8.123783296880658
EG11292	38.19880197792493	0.028257873638558036
EG11293	143.17441327141472	21.40481870079466
EG11294	398.95052708086655	98.05803550420042
EG11295	127.1784086231426	34.88506401300637
EG11296	86.95800470543725	37.13335375390769
EG11297	395.41672994080534	34.58018988872067
EG11298	140.19564386023495	18.574629180687225
EG11299	123.50016434735156	4.02424901533477
EG11300	31.591467610722507	21.36523056746018
EG11301	35.03594986468236	24.08643717588918
EG11302	8.517542065420324	3.548878548850539
EG11303	15.571457822906309	7.667640025163725
EG11305	349.3266428895128	55.41818117582446
EG11306	217.24747751195542	32.05388275267396
EG11309	38.91518885146834	4.927929296242465
EG11310	3.259483957304923	0.16989017296910422
EG11311	298.66531228595596	53.51229313110892
EG11312	35.13140321112669	34.35811238543189
EG11313	12.184587170589346	2.915387447017643
EG11314	205.25917319772856	15.465786662455638
EG11315	112.13986735833066	9.067848315445591
EG11316	13.021480470728662	0.9460055231144057
EG11317	422.54506840082126	9.915351850741498
EG11318	920.2463459962223	4.158008380883149
EG11319	361.18167366126255	18.797479138129233
EG11320	131.955719257707	9.410925029078973
EG11321	98.1599596707706	6.603331337024524
EG11322	288.2509948935996	54.8069627908641
EG11323	166.27741133805193	24.7845320328784
EG11324	75.03689020421032	13.040857439076074
EG11325	122.71197663719167	3.4560840867040836
EG11326	88.42806396639065	5.614244087112853
EG11327	91.30254964815116	32.32439276250794
EG11328	448.093060459169	46.309969568588876
EG11329	41.702279669631615	10.411522708221636
EG11330	16.62437040648471	5.028230436242651
EG11331	113.42986292849605	2.842602904936447
EG11332	202.8778121730299	15.068704004186984
EG11333	58.37376671540227	7.8256066160960795
EG11334	12.409280124139336	3.218710517331959
EG11335	102.05425136314167	12.446738278724963
EG11336	2.627072936028279	0.985145909383282
EG11337	175.14646961416457	35.44545467476291
EG11338	1003.016445870027	130.70756600721546
EG11339	52.16207672024292	1.3493646960964039
EG11340	62.1280543775685	7.728183440578664
EG11341	55.45372698062311	25.306720052784705
EG11342	33.51287103580602	4.286156026448588
EG11343	8.33326702328009	1.0062679722781704
EG11344	166.0489182678531	4.781284843205944
EG11345	77.90798391424372	26.531893250971642
EG11346	328.4188958356716	127.8452330309847
EG11347	177.69475268284077	38.546532119080624
EG11350	25.617212153086264	8.271404009420246
EG11351	54.90598757216787	8.016029810249774
EG11352	51.838860572270356	13.351551758777267
EG11353	44.484732121212915	0.49082279473531815
EG11354	47.11775647690969	8.829229857882812
EG11355	737.005303512933	24.05325852030332
EG11356	376.74306655881037	39.64540497958522
EG11357	13.754396055548899	0.7311706997680998
EG11358	222.59497739944203	30.685066266384755
EG11359	7.2299134857598855	3.7720336012926334
EG11360	241.91824905506405	79.37732424620583
EG11361	111.98023034715098	2.1769532869450487
EG11362	15.440979314978161	3.0024426709031413
EG11363	85.80531375278463	4.007983683124258
EG11364	4.731621520046573	2.3965275928842305
EG11366	215.09547348892426	43.98645712152137
EG11367	20.64566912207981	7.811049732969198
EG11368	87.70507418938632	25.618385522455544
EG11369	164.4889601102352	36.647912611161814
EG11370	87.23021739084558	0.6455643773622323
EG11371	71.9977689386527	8.120422617072753
EG11372	80.25458203563461	1.2918779957024857
EG11373	12.240881602381165	1.5363913541989815
EG11374	41.003788432743214	11.285603766440612
EG11375	748.1001943361505	60.7648412350002
EG11376	97.80120956981779	11.84309438599051
EG11377	72.82043263088383	2.7882704799328657
EG11378	158.03214695328552	28.718126732120194
EG11379	15.909319876949334	5.516577035624952
EG11380	10.944138942279885	1.0120249141892785
EG11381	299.94202169367543	87.08758631878194
EG11384	2961.8986874589136	408.6618929317803
EG11385	176.21627979670257	12.204860002290257
EG11387	200.45280856694575	6.35705759297979
EG11388	286.5758339092765	54.77913554046114
EG11389	287.1826166590258	4.234796558690585
EG11390	4908.860024967534	19.461183121694262
EG11391	673.2163353747951	93.21535346698286
EG11392	89.73846440155562	11.305194122961762
EG11393	244.7304507065379	65.71977586116753
EG11394	184.52751365781575	28.5360217193094
EG11395	127.34599089213538	8.74127316541384
EG11396	188.13724946078233	44.732276789632486
EG11398	1011.4417848174326	199.29989045919402
EG11399	553.92446640805	124.9997594280924
EG11400	9.637666901610768	2.640972502266513
EG11401	61.00354215454192	19.625723196222957
EG11402	3.087609791727002	0.6107282925975948
EG11403	92.19172728325405	16.385777385842502
EG11404	153.69186819962738	12.034932767972538
EG11405	71.07397507037699	25.109276199253244
EG11406	398.7626987652573	28.584585496689357
EG11407	229.08919806344426	1.0214271350827129
EG11408	146.3804189770692	33.36207791592059
EG11409	49.13474483370623	18.35990699021548
EG11410	321.4667728944346	12.051433155387802
EG11411	51.26624124356353	10.441400613890384
EG11412	95.57559095673523	21.80824782166352
EG11413	113.21252166823243	11.969218286641654
EG11414	63.282192034827915	20.569816732218285
EG11415	1289.973544665574	588.7949307554009
EG11417	24.72660109950546	2.339946979707035
EG11418	375.907959467689	65.44462005352185
EG11419	62.82322349797123	3.7318203868815574
EG11421	16.605523153848264	3.7816970948000885
EG11422	58.98163336879787	13.305696770963195
EG11423	21.230635332029532	0.27362770793286884
EG11424	32.09092268058734	2.8092290252358274
EG11425	31.22639265321081	15.009192894558549
EG11426	25.276023847987148	6.629988995507877
EG11427	357.59136494918	64.50879160827296
EG11428	113.2447467464349	4.8484370211115415
EG11429	11.875149727739489	8.198884353044727
EG11430	230.44140884171253	19.74323581726891
EG11431	49.98791424883158	10.833091938733268
EG11432	50.56478243259658	4.973744313981822
EG11433	189.96987090217797	54.379648892476695
EG11434	39.01581780384811	21.448435652527877
EG11435	16.769104946101788	6.255285103134376
EG11436	82.32634269382703	20.326025731566933
EG11437	229.82993107898625	47.86140377397307
EG11438	199.09604739423833	20.312016523502496
EG11439	30.94450945592091	8.044348489252949
EG11440	389.73746668617423	88.99746840737137
EG11441	204.1981481405238	1.141866933614413
EG11442	45.144883972649495	0.6042357868675061
EG11443	412.7952199127976	90.01777656792234
EG11444	2.9439943183344575	0.14322325694660862
EG11445	3.2035434908851173	0.0016739115004922043
EG11447	3801.6518895798467	12.131311549531047
EG11448	24.581502711816327	3.8638357525670877
EG11450	742.897137828695	99.23460498041102
EG11451	72.98770256542566	14.764591110334345
EG11452	65.98470716638217	14.941348800421663
EG11453	65.6716758846209	23.999626889936522
EG11454	70.97880909121393	16.22251521595517
EG11455	41.23430268131531	6.292022465126873
EG11456	47.52162100675912	6.207966258348682
EG11457	23.058314781551992	6.635914383579161
EG11458	45.35482621563009	3.0704900418213703
EG11459	102.19399311895388	22.24697916255739
EG11460	11.322066155911735	0.007841106569609466
EG11463	147.02250353047654	11.230565091033457
EG11464	9.785528624840634	2.2469603536038427
EG11465	2.2960226343918726	0.2026778882160524
EG11466	18.365107945221922	1.5543920563067473
EG11467	111.09253058118802	11.523975282992406
EG11468	174.77350608205595	52.72281568825614
EG11469	87.94495473254412	10.562040319448498
EG11470	74.224634975571	3.916173604265643
EG11471	40.8694095494979	3.9356993210040097
EG11472	14.294114830867034	0.7506401825408582
EG11473	150.43723052873008	3.090061542231392
EG11474	105.74923464714513	19.51133969390805
EG11476	41.0568330148186	1.8272749950723761
EG11479	78.18359902235491	2.35553518555583
EG11484	82.98573016659321	11.41931227024339
EG11485	105.90986208919743	7.878805940727857
EG11486	49.811923297151274	9.701109030172038
EG11487	128.94469619194163	6.2386835390859945
EG11488	44.22594441366658	9.372663838378543
EG11489	28.917484996608714	5.466496971475088
EG11490	54.185838088341555	4.360487585077049
EG11491	17.179525856264476	6.903818963238578
EG11492	161.0899334367809	4.931894058596667
EG11493	48.41771912349341	1.9519558736363092
EG11494	39.4040129314627	4.276818666725668
EG11495	148.3628953033408	14.919621659134727
EG11497	84.90838559034034	29.936286029958644
EG11498	5.338861163555175	2.6270557597248447
EG11499	65.80358421265056	11.91941734470993
EG11500	39.05075308456562	5.607376028075467
EG11501	3.1290301048132934	0.27532234067869327
EG11502	251.20564315392292	54.03089950115887
EG11503	52.222977916460295	7.523350021142387
EG11504	996.0972674537257	14.92468425821161
EG11505	175.34755423173016	11.553406785529498
EG11506	473.8039721801947	4.12865436710059
EG11507	491.0867582916096	46.8063508415714
EG11508	2131.8693670964544	1451.190314190745
EG11509	1.0	0.0
EG11510	100.75956100553725	10.511928316769097
EG11511	31.515310622094916	4.905883081797454
EG11512	28.57589182892358	8.874465669342268
EG11514	17.570404741602548	6.199931399829133
EG11515	2.625725420228246	0.0012349736431079602
EG11516	123.58894678077075	8.951043835141427
EG11517	22.491298065078	0.2906786989981439
EG11519	45.63286864464122	3.315301682906643
EG11520	5.573273758523803	2.428329587697123
EG11521	641.4536777834348	156.42698494394824
EG11522	2.6788289115778015	2.3742226156573882
EG11523	7.6429264022512235	2.591558825013853
EG11524	2.8716029406284873	1.424215088786099
EG11525	8.046199023494742	1.7797411728905892
EG11526	4.088553031310277	0.27532906034155813
EG11527	76.87519111825256	21.132925731746067
EG11528	783.1023572157594	80.34503680818992
EG11529	123.01683520279838	20.518582407899988
EG11530	24.82200484271702	0.5703765376837796
EG11531	649.2205257872175	55.46425101532909
EG11532	50.053920552996374	7.134064096968827
EG11533	219.29825147884475	14.071810587485214
EG11534	114.31803236020738	8.520361540661918
EG11535	29.648048045960394	2.8722377153234264
EG11536	51.04359829812994	12.287604024579261
EG11537	208.44797296279944	3.434791687717578
EG11538	17.505956780580863	2.3256799870435576
EG11539	195.22280830180514	20.15978963150506
EG11540	480.83891379016995	13.802822726721962
EG11541	29.563146736938506	3.175115413827887
EG11542	120.35419861550697	21.690491516889995
EG11543	114.90237522562856	18.784087394640245
EG11544	32.18629616834542	29.41587868704709
EG11545	828.2162293221427	14.581604513229689
EG11546	95.33185717811169	0.6792287774076267
EG11547	47.48372145764077	4.874272895691759
EG11548	18.158417806500573	5.297803693683544
EG11549	112.12546711581027	7.357006251122251
EG11551	6.38198589497593	0.30587981902816014
EG11552	5.572576020103583	0.5913172985512618
EG11553	260.8431512516271	58.550082696585754
EG11554	1229.8839029944024	75.51229914461769
EG11555	12.080573299003893	1.1302989171334794
EG11556	1238.8364516849938	61.292276775099936
EG11557	2.8152046951517886	0.593710031126728
EG11558	8.096685692588501	0.44400311234624246
EG11559	8.251995727896638	1.842000025530198
EG11560	10.936173529780802	1.5538638152917115
EG11561	1.6158193177822477	0.35899429703843144
EG11562	1.1424064988759255	0.20139320208040273
EG11563	2.2228955826688117	0.7404281351912219
EG11564	2.960781739914878	0.8425938548808651
EG11565	3.8582321400372335	1.3493132002583272
EG11566	5.159787405605918	1.686228871445781
EG11568	29.20925800749625	0.4598209863912988
EG11569	308.8276786714713	17.103832414098967
EG11570	47.798508291895416	2.2466666942898406
EG11571	61.098554370463134	14.35767124493391
EG11572	30.985298880120645	0.2447964215236715
EG11573	35.93826978927137	15.097573720527024
EG11574	129.1307483437928	17.40894014992394
EG11575	1215.1045268978387	154.01237413532516
EG11576	967.3421016688769	155.67516095845647
EG11577	790.5365282514296	60.93649255182077
EG11578	49.19841570722456	4.754152327819345
EG11579	16.790785982680234	1.4578719816421077
EG11580	194.87931490145724	29.424375038658464
EG11581	417.0464900911776	32.19398587799771
EG11583	4.479017556900908	0.7376048824988034
EG11585	1286.3261556603215	67.12419230275633
EG11586	689.5886460928482	65.11577363389506
EG11587	647.068303166031	32.1485423281865
EG11589	649.6905047313255	130.74506106399684
EG11590	700.7828406901729	12.264123756875382
EG11591	106.88913853485394	3.6663790797350515
EG11592	254.18204109427424	105.41636205887072
EG11594	4.393596430989867	0.7346097846840425
EG11595	143.44256290290514	18.135414591571305
EG11596	392.6486139170607	59.90318776197342
EG11597	153.99287772857815	35.842612860998955
EG11598	199.75008690363808	28.79740604596528
EG11599	15.28171499166227	2.491066559189007
EG11600	113.65035549755085	12.113226066815455
EG11601	129.0388871842023	34.35107904240013
EG11602	95.62955023947984	10.85319456423948
EG11603	98.59871785740933	2.5481304511771152
EG11605	500.8419766304377	22.97076160174375
EG11606	28.087111747499886	8.002876123020968
EG11607	660.7101002385791	4.462868514813563
EG11608	137.06498167585306	6.104919990827926
EG11609	71.40434009257561	32.73186049525698
EG11610	9.26015176747839	2.40279309558232
EG11612	442.0002419648217	69.30981552689154
EG11613	8.142824762012577	1.6101965779763745
EG11614	25.115205632913018	7.087484740460263
EG11615	44.87928463772326	2.9330104566599244
EG11616	161.1026757201115	41.84820516312068
EG11617	9.753150402175113	1.9829757583670797
EG11618	63.07196323991691	15.192879831228064
EG11619	63.664021460408904	10.149875289331204
EG11620	150.62661136222502	16.448037487356522
EG11621	234.45870881731446	7.771466969479671
EG11622	17.810254890891503	3.2094848785823844
EG11623	12.029044237684987	1.9768836751266654
EG11624	93.65457065890416	8.69209311132902
EG11625	151.14504001603567	18.452854964547498
EG11626	64.432384961537	17.37560143526966
EG11627	76.28202366232208	21.052466473325257
EG11628	133.97035518659095	6.895294200072793
EG11629	153.87427877452726	6.460406242248578
EG11630	68.53607990471644	23.48732935128914
EG11631	51.09028742778877	11.267774492145312
EG11632	52.55517368039909	14.177483391552341
EG11634	8.41135226845544	1.7640891202772178
EG11635	1.9043674423263477	0.14142907623764753
EG11636	79.30599379586947	29.910182176848423
EG11637	65.09169438110752	9.5050981805405
EG11639	126.77126342323847	2.9407053111225596
EG11640	17.305002510230416	4.127292354115952
EG11643	12.576077067983789	2.778021168663904
EG11644	21.103190788531354	3.1438280159256546
EG11645	5.546661191551556	1.9470760025472065
EG11646	1.757298774501351	0.24769431206918618
EG11647	286.12489698415766	48.3613453260807
EG11648	52.5303219075155	15.963569087735136
EG11649	41.89445403970525	4.887548758500802
EG11650	233.0690698927894	20.3608134100504
EG11651	35.02776966620975	2.8342369778128536
EG11652	94.13643327356559	15.6953512110959
EG11653	109.37766383463347	22.804962238968074
EG11654	144.49378554014723	31.443332557837344
EG11656	149.14041794254348	30.948206204350655
EG11657	51.54956871781098	15.435496379891346
EG11658	3.4357328634765882	0.5064163676053065
EG11659	313.2208169381315	64.23820847547086
EG11660	51.76811449899488	14.373842534748574
EG11661	70.40042801712909	14.537863963162275
EG11662	16.4183469592943	1.3801328519015408
EG11663	1347.7458534591692	206.81701951161818
EG11664	102.97470903300069	13.187185735606187
EG11665	85.5645598436549	19.09860947672138
EG11666	217.75611211576273	18.994694509152882
EG11667	4.87409555268856	0.03952853459715894
EG11668	8.046101778853714	1.2263201114586948
EG11669	1.1656039378970935	0.2341993349564614
EG11670	1.4211886360464074	0.5956506814142548
EG11671	2.2026827530800706	0.05773746643557255
EG11672	9.008881318146758	3.7263519324073435
EG11673	52.006411742640196	11.183882186304578
EG11674	66.51930193327189	7.734878033003963
EG11675	176.92709870475298	9.796462616787453
EG11676	120.23805303020353	12.476657591549165
EG11677	234.09653489901928	25.213948837152216
EG11678	5.960125711850065	0.7552970077839534
EG11679	59.49870738442378	5.236358193144203
EG11680	245.39493181784152	47.48313170316044
EG11681	724.2568305895887	166.51730749993004
EG11682	321.6154071169558	17.893576951794387
EG11683	7.301772023933783	4.892008511267922
EG11684	95.59134325457762	0.4726731314384289
EG11685	5.2125244981996115	2.6131350733996555
EG11686	3.459363655355659	1.0080498917294962
EG11687	2.343239436479436	1.2451656666498774
EG11688	19.825978881877003	5.640805648613781
EG11689	31.262586766043455	12.551240993145836
EG11690	38.061097591751874	5.795782275693743
EG11691	2.5617482442545727	0.1150613806891435
EG11692	5.378129932103639	0.3918968057239099
EG11693	2.712862004753741	0.8499561297124314
EG11694	12.568307418848889	0.7702822402230093
EG11695	17.629172987862788	6.425473318374846
EG11696	58.22926246344325	10.436361433471827
EG11697	31.361666613748042	3.299313330272429
EG11698	291.07695964177486	62.094471517160834
EG11699	1415.60840107586	151.83427746440458
EG11700	282.4186099858003	25.32803332749085
EG11701	80.82268422481437	3.0818549825480313
EG11702	92.65755200656287	5.644760999830528
EG11703	282.4225136754104	12.17152765583165
EG11704	192.1574585473797	27.321088166027113
EG11705	5.040027004260743	0.5224490185025151
EG11706	3.333846137182711	0.766945873930983
EG11707	11.985558720779132	0.9464078328652888
EG11709	1.2259164828977114	0.319494154077573
EG11710	3.3787908851444843	0.8393352577992221
EG11711	4.3672526346988265	0.4354470477853604
EG11712	207.80205619503027	43.26563878926736
EG11713	25.66316868749744	3.0278780953845423
EG11714	4.657909868332595	0.07563822274529217
EG11719	23.305091887216598	18.559522565195998
EG11720	5.385074498812768	1.7122129440031753
EG11721	13.630234137121517	2.3344325131453036
EG11722	60.035742931335896	6.473165427244535
EG11723	169.7659895755785	0.6756122716079804
EG11724	180.72182863663926	38.54517639739637
EG11725	39.14293705963825	3.116783423219627
EG11726	16.945622303131525	2.6649464063540185
EG11727	33.28470497405076	4.462282593260657
EG11728	7.070358482949743	2.141872133061784
EG11729	3.297875162985492	0.06457526651106782
EG11730	28.056560828067287	0.8755988632556703
EG11731	31.82347343597744	2.5164471216099216
EG11732	16.330602753184497	0.5860776742419458
EG11733	101.16544189598157	24.14969190038641
EG11734	278.4862320283732	6.476708789055246
EG11735	63.968884064314125	23.13317479132519
EG11736	120.54413521722523	10.012753599435655
EG11737	288.9121891481542	52.93530851808203
EG11738	326.9293868008897	147.14198319058679
EG11739	6.417794804431881	1.0013651505913646
EG11740	13.566923872890293	3.3573569272833472
EG11741	1.1656039378970935	0.2341993349564614
EG11742	5.199134592836844	2.7185678040787864
EG11743	7.751987835162833	1.0515058794424952
EG11744	8.340303833856499	2.6142904078513616
EG11746	352.2992340281527	2.543722270588067
EG11747	550.9868609544692	22.61699699468742
EG11748	59.38626969636486	16.19653997742556
EG11749	19.333564025661023	1.1847007660924445
EG11750	15.670490329936989	3.9836039303056108
EG11751	91.98486183679478	0.31205407124570284
EG11752	93.96460757246683	27.873208243071677
EG11753	50.09046208697786	8.142167169948646
EG11754	35.480889910762706	9.780177534559662
EG11757	99.20611387284575	27.30212203470916
EG11758	92.75575609165651	27.048579108804507
EG11759	67.65626665693551	12.523146232268692
EG11760	6.224691716650181	2.2451724415036516
EG11761	110.52427946363579	58.777138380139434
EG11762	181.38120811270016	25.87473682450066
EG11763	3.968741257555009	0.8375216148959949
EG11764	19.62736564448189	0.42362446680509924
EG11765	32.437050490378745	6.816482797711577
EG11767	126.3791289800853	34.32261680384166
EG11768	16.48172250817704	4.310904207460057
EG11769	16.313366489176726	5.666077773367568
EG11773	148.1341905677554	15.458021543722017
EG11774	238.99261707984388	41.342595556791
EG11775	65.56940996042619	8.924565161312547
EG11776	66.98686691777979	4.107401207098034
EG11779	143.74683314464852	34.918585148424256
EG11781	5.162690893973002	2.1090909728280076
EG11782	206.41279361905038	68.9155050493014
EG11783	78.8428603818642	6.43170013116726
