gene_id	tpm_mean	tpm_std
EG11034	1013.224276679535	33.09366737476362
EG11035	103.7835263089383	18.164442100251165
EG11036	8266.767455864789	990.9552650790104
EG11037	1233.6732918008122	113.8186423667187
EG11038	17.04328631149989	2.2225267884587825
EG11039	61.17677846141469	13.409503081133137
EG11040	132.10824172340665	5.483568739518355
EG11041	2.0453023653177844	0.2495498543793871
EG11042	265.4563884509372	31.048142979679287
EG11043	292.65513673015425	35.26795600932974
EG11044	13.012701370431117	1.534535049992673
EG11045	753.3525679836988	40.159690092875785
EG11046	2.473131914932809	0.6881031661622399
EG11047	12.683577418808058	1.6784102904638731
EG11048	7.897513296209437	1.036296647209382
EG11049	3.0066525128280945	0.6247459804551347
EG11050	19.043635767427627	0.0876434041976449
EG11051	25.66893324641768	1.718715997015923
EG11052	6.063178485945381	2.144152963955332
EG11053	2.03986576702919	0.3145342859912235
EG11054	51.348058961150535	4.004680279431271
EG11055	1.9409990373213992	0.8158545178476326
EG11056	6.554243361130246	0.9381147929760356
EG11057	15.164036922738536	1.9966146634555275
EG11058	145.394448210247	29.106359777397326
EG11059	112.57846092186196	16.782265853432282
EG11060	60.61256688555833	3.780165517968662
EG11061	242.10715920323804	28.7590627371848
EG11062	118.0663267795113	11.25040776351222
EG11063	212.66094504184943	35.313515883102845
EG11064	143.81721644345123	16.148425967578657
EG11065	18.74265591889171	1.912827059085195
EG11066	6.387995180953322	0.209180905080887
EG11067	186.726725106361	27.00317707075834
EG11068	8.766777023040897	3.444789233535716
EG11069	214.1307168606476	35.03864784922734
EG11070	205.16652580229737	29.462993655462935
EG11071	65.05744418261871	2.1436078717121037
EG11072	203.12001814335196	24.630665591750507
EG11073	35.87788881429505	0.2373911854107837
EG11074	4.199816542398194	0.4679099923738243
EG11075	5.210059163275794	0.6830106192932067
EG11076	1.8047312939269615	0.0649844316118363
EG11078	24.05202332697329	1.2408588240930676
EG11079	214.56563975491568	20.557561679924177
EG11080	153.5687077127972	43.54834586774349
EG11081	101.59812311095092	5.632084792955354
EG11082	24.581488658381733	5.0765926314240994
EG11083	23.31687371522871	4.550413984799728
EG11084	110.9179105711886	13.085366940065564
EG11085	63.74357688160534	3.7893015851981273
EG11086	46.893381732510015	4.727432439824054
EG11087	227.37368610046417	31.551775085267128
EG11088	301.43378781197197	28.664364253271884
EG11089	360.3251932677779	9.786572080933746
EG11090	375.6236310774675	18.58916833918282
EG11091	104.18197026043984	17.1965550314932
EG11093	390.7192693614164	6.3993979932685905
EG11094	13.77737286790786	2.747988683956701
EG11095	9.1904419921416	0.8127957773962341
EG11096	301.8188265984807	11.088019463833689
EG11097	107.02576403777412	11.733456864762806
EG11098	98.38871011310604	31.114281842377153
EG11099	9.65944530905391	4.541872198616288
EG11100	224.6298174113764	27.743993568014545
EG11101	4.271898496048823	0.1191051647776497
EG11102	24.610645690801405	2.602411912450015
EG11103	2.6591694832397392	1.1684559179371403
EG11104	29.088806979734375	2.998102703788559
EG11105	169.17068147370426	6.293828783937808
EG11108	20.683605268018805	1.2966871114130716
EG11109	38.71374880666112	1.7705780606656083
EG11110	71.33582365777282	10.688480903492785
EG11111	256.5890631077269	48.52165205182779
EG11112	32.80007286957967	3.309071303503655
EG11113	369.72016890364176	19.7606719551871
EG11116	16.762413855537556	3.114003569412661
EG11117	301.99947725669335	32.10388727334913
EG11118	20.088057477506705	2.9362111436341447
EG11119	1192.7165682149134	61.53916655192259
EG11120	0.6583486992974286	0.1771499597828187
EG11121	9.183274115197062	2.7618167606610036
EG11122	121.31907143194915	22.15061935900631
EG11123	70.37421584148346	7.464975028231932
EG11124	382.6783573560981	10.59191123736742
EG11125	7.011338547361075	1.527915642530735
EG11126	2.9153838178612768	0.1797619855965825
EG11127	9.667695678803009	6.363860589028351
EG11128	27.188914275732273	2.9533479202162987
EG11129	12.185951572480551	12.856266577558658
EG11130	24.28578427641859	17.779745508264025
EG11131	123.76920623089372	7.820708450050475
EG11132	46.487605933022735	0.4206425644465106
EG11133	67.7981285682827	2.0255266371150955
EG11134	430.4476198632585	17.42886069700678
EG11135	45.10162970476754	6.643300170004521
EG11136	2.1213451778860724	0.793567974768705
EG11137	331.44560268916354	24.119837867010855
EG11138	252.36830441109075	24.419185863028755
EG11139	244.74167482412508	2.781864711286165
EG11140	269.72735351876435	19.514795199367494
EG11141	15.57189181824192	2.0754372103028493
EG11142	4.304320752665852	0.5957787948740557
EG11143	91.61125176685658	2.5479147343648507
EG11144	83.48169957205029	15.901921803560128
EG11145	16.073567252405493	3.730199732859409
EG11146	18.844587700356936	1.860861598564327
EG11147	100.9362273844113	13.963127072011272
EG11149	161.219828610737	8.561349273011013
EG11150	0.0	0.0
EG11151	7689.755722018635	756.340330832875
EG11152	244.8398579862455	18.70490356904242
EG11153	1484.4553999850225	129.39690586329544
EG11154	19.896916931644384	2.2316648633944824
EG11155	15.21247439421224	1.5015765444133131
EG11156	5.647836289391192	0.2558329710466998
EG11157	27.28502047133061	4.23146073738184
EG11158	261.9349456599737	11.849352711121336
EG11159	12.238912799130285	4.632895576263182
EG11160	196.96341520463815	7.079783536657495
EG11161	82.05890510164454	11.676800398620228
EG11162	102.00667364117464	5.796536010791936
EG11164	190.0397174042281	25.62096870063967
EG11165	165.21470335638827	17.20150603507255
EG11166	16.500580495971178	2.8735134894257492
EG11167	136.8610537965433	2.42144329540526
EG11168	16.991953437960753	0.3869040649942425
EG11169	12.410539371425326	2.9593248616825343
EG11171	27.22853422221043	5.773799741516018
EG11172	1.5315967094810066	0.7771700340816062
EG11173	0.3278057948112147	0.4635874008465117
EG11174	0.3782293743945251	0.0917341056546355
EG11175	8.222147564561137	0.9515232590768976
EG11176	6.220357150998481	1.115194483040575
EG11177	357.47296953336365	40.220767528151256
EG11178	396.53914179578993	8.687774534727144
EG11179	765.7385053104598	61.56580479826928
EG11180	308.2790506681735	1.9895113987905828
EG11181	186.34521489147943	17.64629829398551
EG11182	148.96159633182862	1.400118113601905
EG11183	265.01951919911494	35.66972312359321
EG11184	32.46537319272395	6.598171953072253
EG11186	2.83355942896963	1.1511314208218697
EG11187	9.025428208677546	0.3699710705951018
EG11188	90.62746314062834	1.0122393072298128
EG11189	130.83431308314633	13.810070590920288
EG11190	16.236027772513488	3.996859259786756
EG11191	49.16106006229454	10.09941788598002
EG11192	114.40085920819064	5.7338965800644015
EG11193	32.401002846829854	3.882650890520076
EG11194	0.6831686621854014	0.6264304459876081
EG11195	241.99490221499573	23.67816859514886
EG11196	5.352873681185927	1.1792985354676793
EG11197	195.18022161344948	34.80593261164149
EG11198	127.56834640220328	24.69068396198621
EG11199	268.4816428040513	62.50918680855691
EG11201	187.34189547463657	17.018796736720706
EG11202	160.40667634207438	15.022066630156568
EG11203	152.42257284930784	2.454594540783326
EG11204	197.16040760012723	21.556277077944507
EG11205	102.71310844542886	8.260809703341714
EG11206	0.0	0.0
EG11207	18.240954220968295	3.5731760242449804
EG11208	1.3766873752450672	0.6821372670803035
EG11209	44.54021202509394	18.74848484831942
EG11210	321.8455624557297	8.265754683802356
EG11211	22.785880826760984	4.144812151624408
EG11212	424.46411710671674	5.7892329793564725
EG11214	48.6046126217144	0.7547288976224639
EG11215	30.49589856107624	5.1784837229294896
EG11217	58.547228110801704	0.0515910233077459
EG11218	29.242018397387692	2.388151510590633
EG11219	46.59932912809193	24.456082484391136
EG11221	397.02233606099657	22.612069556563966
EG11222	26.54896582461828	0.8867416057949522
EG11223	66.03494015395358	13.023199320303627
EG11224	82.45658101562834	19.31115757120573
EG11225	671.0375486336526	46.244534726943826
EG11226	82.26212200821763	1.8728947858931424
EG11227	8.510455503885925	1.0742824492050858
EG11228	5.388600202724408	2.557108021222052
EG11229	4.635749526673433	1.261002140764465
EG11230	5.661315986675485	0.526303124411036
EG11231	888.6315113425967	111.02782027405809
EG11232	191.30770546594323	7.450212364274516
EG11233	62.19000663293884	8.174779491105141
EG11234	1.5410878644250974	0.3261257779479993
EG11235	145.0684368690816	21.124954520172633
EG11236	2.698168327289048	0.4596021039669413
EG11237	5.131653322152508	0.3199219656770306
EG11238	30.370440839269087	3.6737450411935946
EG11239	10.158135192570946	2.5201411301414023
EG11241	15.539980640194912	1.2686826209724231
EG11242	10.553661027403932	2.192552738200069
EG11244	60.12023851057536	8.536430627055944
EG11245	1.1999500172498174	0.5701283399957727
EG11246	1771.961434318846	94.54608094020452
EG11247	38.73669197546697	10.303598598678755
EG11249	113.30351389252324	24.941953416757205
EG11250	21.26054837891947	3.910842097640723
EG11251	241.69716913504217	18.789367770414493
EG11252	139.5022553188901	27.90885636562964
EG11253	77.08791500662879	15.375926862056398
EG11254	59.36115480546418	2.3578893544869777
EG11255	113.8752965295294	36.7919907557052
EG11256	19.76116807496479	13.46733606313035
EG11257	1.2257736816628029	0.3817914410628453
EG11258	3144.6852270233744	346.9034966629995
EG11259	708.1833694329864	74.42935533405421
EG11260	8.44049239680684	1.5828575275473025
EG11261	70.6301838646275	14.466579487890908
EG11262	3.75145228173855	0.199464610749058
EG11263	3.679970135576349	0.5159042099587764
EG11265	50.58953744246637	10.65179007201966
EG11266	1.622734085648583	0.3442613883828402
EG11267	0.0	0.0
EG11268	378.160157320192	60.83109373567844
EG11269	0.0	0.0
EG11270	68.62935172338362	17.627940832011532
EG11271	0.0	0.0
EG11272	0.0	0.0
EG11274	0.0	0.0
EG11275	0.0	0.0
EG11276	0.0	0.0
EG11277	0.0	0.0
EG11279	0.0	0.0
EG11280	0.0	0.0
EG11281	116.5721275345602	18.6794267807536
EG11282	1.0551501010614246	0.1633088329879781
EG11284	623.9084269419012	23.211628862281533
EG11285	33.42239762800412	1.6246138018552645
EG11286	86.4838006462798	6.73715441344496
EG11287	9.093868727516778	3.7420261264458623
EG11288	28.60936843218613	2.4858464960616127
EG11289	2.507242150493601	0.8519480567153792
EG11290	19.532260242440643	1.2456391726423115
EG11291	21.57688542865315	2.8309220093233773
EG11292	4.048259741615321	2.9568583945709213
EG11293	187.2104822678259	37.40173013589517
EG11294	121.3425434251087	20.27727785847554
EG11295	177.41109228899882	23.799186100116835
EG11296	27.53783684329285	1.5950252311939688
EG11297	216.32177883413524	5.581579938721591
EG11298	61.369499091856	1.5428449461057931
EG11299	61.70497177504887	5.374806273418335
EG11300	0.0	0.0
EG11301	0.0	0.0
EG11302	7.831404573345926	0.2716667462813262
EG11303	0.0	0.0
EG11305	28.791161209036503	10.245977429689498
EG11306	445.8255353594059	5.218577616473599
EG11309	11.01917126425642	1.381051931326417
EG11310	1.0744461564050911	0.2901035126516504
EG11311	282.48128090273576	38.15074811312777
EG11312	4.77361084144245	0.7515757949779474
EG11313	3.1965671799537088	0.3868799725194049
EG11314	44.53071519149907	9.85371479674988
EG11315	111.12029342592866	1.688498010449454
EG11316	50.65300559271812	14.08820315513645
EG11317	336.92597840643674	35.312524076222005
EG11318	1407.46465947017	93.64987601106372
EG11319	196.01574350718937	13.8963336970803
EG11320	169.88962137680303	32.39961135961002
EG11321	203.43580578362284	31.009562896637565
EG11322	495.133084026664	46.16922566601049
EG11323	383.3682317950209	43.30941477164927
EG11324	200.96179154832544	31.87278322001813
EG11325	153.53913400937668	11.622119515414411
EG11326	28.10427941907363	0.5685693561030833
EG11327	2.1957511193675994	0.5363627365093168
EG11328	175.55565703210638	4.454589177688098
EG11329	11.272493745969255	2.5948057173728096
EG11330	3.967763447174381	0.3532910471817663
EG11331	150.78501890479137	15.906053662994962
EG11332	28.5141410077957	5.108963882929265
EG11333	146.22740406366657	15.71663962966612
EG11334	5.939904915193716	0.6241888419744893
EG11335	38.43882686688279	4.507268377776069
EG11336	10.510671511520378	0.9422325984672184
EG11337	81.86074290409523	8.525713491165192
EG11338	33.70646077587235	2.429262307343543
EG11339	94.41962637962575	7.1705609702903885
EG11340	78.31517223580734	6.297549063594146
EG11341	104.95758664745983	11.065382576016486
EG11342	73.26985286109557	5.381916565055103
EG11343	51.365146731172906	8.401035937727972
EG11344	180.92555388866208	31.681346422655945
EG11345	87.44752517964668	10.83609047756399
EG11346	23.60400191485437	13.444598790001317
EG11347	125.797312221993	25.636035532091935
EG11350	70.37566247776917	7.833654139863814
EG11351	74.40638015729988	10.151304042104538
EG11352	73.86963763491941	6.130598251493054
EG11353	66.8177840437513	10.193298229601536
EG11354	22.02669916492388	2.890329033010052
EG11355	2651.1476479518783	183.523603924338
EG11356	2336.579891891942	242.8511917099094
EG11357	92.7461627770832	9.05974929614634
EG11358	112.71175944073084	11.057957074500573
EG11359	4.70398987307274	0.7320498479742884
EG11360	439.0604869946004	20.776157723401415
EG11361	67.4352918866533	8.916939143833625
EG11362	6.750086539668099	1.408762292803408
EG11363	33.97309188551479	2.35077103202525
EG11364	0.5346634263643592	0.1999514795114237
EG11366	641.4499076746378	57.08908065932311
EG11367	48.35870361859225	5.017258889015057
EG11368	170.723346687403	13.948807107279016
EG11369	80.00764938081737	13.273317355547956
EG11370	44.793739648066136	0.5699938236779243
EG11371	197.78494490286104	28.2041287179873
EG11372	89.11340139491847	4.06956834114376
EG11373	2.294825829660135	0.3481493115099376
EG11374	15.602376945112304	1.3767082588836206
EG11375	364.940764418743	37.25273925993321
EG11376	76.03245683876266	16.98235486082091
EG11377	69.85288020849508	7.4100080468874125
EG11378	52.4239077442978	7.297031405396865
EG11379	6.150595636022015	1.9109639076976672
EG11380	4.490992910197224	1.2623744079771535
EG11381	30.61254088738189	0.1918694580561546
EG11383	104.94145856941896	10.016236608893124
EG11384	3151.761045940488	270.44105668170266
EG11385	187.7843219960764	27.396798920820128
EG11387	577.1003222179559	58.9983601014883
EG11388	1838.032744101539	295.6672972861442
EG11389	869.7751361828873	106.5277505269932
EG11390	3558.16006528353	380.3942762851172
EG11391	31.30737562775936	3.6040334652477783
EG11392	120.2951588789862	14.44247396296166
EG11393	156.9217834770122	10.238110232801544
EG11394	216.2685045718614	22.233005584423537
EG11395	245.15623052754657	35.60732361376097
EG11396	178.79875152737833	8.638385965160898
EG11398	42.70113696109295	0.2257203890576642
EG11399	21.933132036054666	6.442882902646212
EG11400	2.0994738544145797	1.0176962527807771
EG11401	9.590201261129591	3.37943638782947
EG11402	1.458389673144986	0.8437024072018299
EG11403	143.90228973041926	11.990524575144995
EG11404	86.30944122329785	9.17313550970914
EG11405	74.49315774933264	10.323953728358113
EG11406	235.6408894999607	1.9792229081813184
EG11407	101.7492064542252	3.850341877908249
EG11408	55.57879717669768	9.8621732631245
EG11409	56.05301349502419	2.058061516678547
EG11410	89.5259035562523	7.894763698439093
EG11411	67.78740585595112	14.357669455382506
EG11412	58.928523246785	5.330588551264353
EG11413	58.89312324766626	8.332007985755704
EG11414	14.027470585810136	4.491757843245527
EG11415	804.478855046859	2.8931609026567537
EG11417	56.854640941932864	6.321157681229852
EG11418	153.7618655993484	11.942528349853802
EG11419	92.38568344535804	11.737475288795284
EG11421	8.448430440763147	0.516850843449315
EG11422	24.371778924475333	1.0083553995151835
EG11423	70.50742918059068	2.7450594405575632
EG11424	99.22513278282558	7.141494403250598
EG11425	64.43124019588154	9.067362518195369
EG11426	54.8633858452261	9.13770953316506
EG11427	294.0349594304601	42.65795927127608
EG11428	547.0009432555988	76.0937558503993
EG11429	15.603524032569462	7.231904426642227
EG11430	201.7757807081465	32.9604540582617
EG11431	154.3943885047388	27.73515263360188
EG11432	156.21845631439624	18.50533556142218
EG11433	125.4268015536685	11.141083139665962
EG11434	16.004707933071387	6.037050183253686
EG11435	16.749592171912163	4.906801918851389
EG11436	6.883060665611293	3.168571017216109
EG11437	184.95479015017108	25.73477050939345
EG11438	95.78310876231792	10.114679464937227
EG11439	10.796191233313166	0.3414365457080018
EG11440	617.2100892369417	47.11930839586266
EG11441	72.25321324011654	9.234569312841632
EG11442	35.438408092946254	5.969444691150022
EG11443	467.6042634611439	42.5927509804189
EG11444	0.9634569269489504	0.1380940503630287
EG11445	1.5277288384698366	0.3157439289987506
EG11447	1120.7828621313274	19.829470024795196
EG11448	13.33229938537407	1.1551679142104725
EG11449	161.75483488564208	22.688595287476712
EG11450	76.42278457863972	7.378648679325473
EG11451	199.4999080852893	29.15233926177388
EG11452	204.10839582924015	34.04928735841624
EG11453	124.53300818497009	14.308730612013257
EG11454	162.30364525075714	22.68116677440144
EG11455	99.4079356496831	11.8722184774495
EG11456	96.2292185986187	10.88795053350744
EG11457	16.566593391602815	1.637105750059137
EG11458	21.74832815462926	2.1131810836970497
EG11459	37.11649482705346	5.302215646729292
EG11460	24.66503154896507	0.6780857158949265
EG11462	2.2097227297755375	0.6005802243387877
EG11463	46.17158617790126	0.4143785209884398
EG11464	10.492680836024306	0.691300438343961
EG11465	0.0	0.0
EG11466	18.97886791597907	1.7452297655759252
EG11467	6.3874195077307006	0.8566992935241974
EG11468	80.08225265541343	1.9834310604531644
EG11469	37.76572645252679	2.1248057028067273
EG11470	98.91903930926408	2.755186310814758
EG11471	10.14593106221766	3.136985782702557
EG11472	51.173496526403255	1.5083535568148188
EG11473	360.37263413604006	29.52274600462234
EG11474	260.708428075059	20.020442038163683
EG11476	167.80347531576442	17.709222818998644
EG11479	179.22384183782435	27.325373767601388
EG11481	46.14586472920229	1.889046782566264
EG11484	181.4654927815992	10.609487701615368
EG11485	184.0598000058212	15.68220847156224
EG11486	65.89048947478805	6.562918639264501
EG11487	139.64614452145997	14.02238452158333
EG11488	19.42302784556895	3.421560072378723
EG11489	2.7451740689353454	0.041154966290113
EG11490	8.324789887204954	1.403209981206203
EG11491	18.243285307112668	3.0288085629705015
EG11492	178.05614158817414	13.100406667483648
EG11493	39.012469971850074	1.709216534957642
EG11494	35.355143456251035	4.498667364258649
EG11495	9.382239132000125	2.370021923274501
EG11497	38.44993359797322	1.5689892967182684
EG11498	2.2047638479836436	1.0849453770274526
EG11499	54.92631878264201	4.889715334925144
EG11500	69.06837957233289	9.238653991179904
EG11501	3.093522382936	0.0426185841365645
EG11502	116.6377116920581	17.94764195000253
EG11503	42.303463176603174	4.7606840705139515
EG11504	197.3000484620838	14.635083260765994
EG11505	8.459385267945269	2.024052980737467
EG11506	698.626175329504	72.7677585794684
EG11507	462.2106057100703	17.17579434515406
EG11508	94.7412431549203	43.626865250949095
EG11509	0.2964944242526329	0.4193064359460758
EG11510	195.8791939607501	24.681961482241487
EG11511	70.61146916115723	12.97819558115803
EG11512	20.67547414993605	0.4415718981095188
EG11514	14.043395652085708	3.632155406503266
EG11515	2.1291220901265526	0.7304697831661164
EG11516	40.997983242788926	6.322831104378025
EG11517	82.12715822500809	0.0017758161662398
EG11519	54.70731948589414	5.989413337378844
EG11520	2.9339672025323034	4.149256209379033
EG11521	749.6740657793484	2.727902586913073
EG11522	5.952860047112392	2.503718093126346
EG11523	4.395637006332935	3.67391670007682
EG11524	4.143205362960898	1.2386132046674725
EG11525	1.8948337359902463	0.0713799798283964
EG11526	0.2515266084042924	0.0662633404845247
EG11527	45.443869210193746	4.285725021543563
EG11528	500.62307369970426	31.489551249730567
EG11529	29.725196336473257	3.7011512351757503
EG11530	18.16545159005527	3.840390681946736
EG11531	559.6927731736499	55.22239671267279
EG11532	100.25407378105248	9.70208981020556
EG11533	191.9349741997013	9.967694287505608
EG11534	20.27277617917044	0.3946066299708031
EG11535	8.448350939652254	0.0443913887434469
EG11536	13.582167117919836	2.405286279466548
EG11537	67.5700704038812	8.374533211552272
EG11538	12.332700685548495	5.331680743457036
EG11539	210.4383807531708	42.53396835337175
EG11540	632.8704665014379	25.64209980877946
EG11541	23.383432471166383	0.6352071338007272
EG11542	107.19939730328788	4.3219671306728085
EG11543	105.83407077875556	13.073835679295884
EG11544	10.996404133624695	2.982081208020818
EG11545	4864.1808707091095	228.4977755801893
EG11546	111.02930156518728	3.0029031294001745
EG11547	36.949306830172766	2.0891006550957534
EG11548	21.483977733105533	4.630317681455439
EG11549	240.10697655767697	17.0533885113235
EG11551	13.82809528648836	2.8320804558218735
EG11552	8.22438282347363	0.9387191125532398
EG11553	167.73557355891776	17.97897923279588
EG11554	8.277048050451558	1.8173756853335683
EG11555	71.7243008673276	5.9803605899581935
EG11556	2015.6655564708396	117.28163145728864
EG11557	1.8190102613082593	1.0385774014941134
EG11558	8.633424556989619	0.5298557605966283
EG11559	14.144535261767397	3.499893742757444
EG11560	11.795776446343142	2.8099786217167093
EG11561	1.1907087229399589	0.2706518507787448
EG11562	0.1341318608705599	0.1896910967894869
EG11563	0.8894406828770639	0.8535793180325837
EG11564	2.385408117714162	0.383431737058114
EG11565	0.8736703598351921	1.2355564719223109
EG11566	1.7543914744426266	1.0702710521444398
EG11568	4.198012151113482	1.708746731698286
EG11569	248.9082194417836	35.63783974470357
EG11570	59.91444562604309	9.06809533097171
EG11571	68.52648296454005	1.667963191061936
EG11572	13.13597494118278	1.9022283778623963
EG11573	7.48677719526756	1.70668481739334
EG11574	35.979466389917995	4.8513681458068625
EG11575	148.7893351703091	14.97844921216732
EG11576	108.4885021377524	6.38223310879911
EG11577	75.33468339660757	11.438866128672448
EG11578	48.15347363031835	9.012888428731925
EG11579	8.72464569325617	0.3745767487017691
EG11580	175.35927793090136	10.789390226648502
EG11581	223.80011826417805	20.817662030576695
EG11583	2.6260629492039604	0.6120964273116926
EG11585	230.4113277204192	65.20268935681277
EG11586	120.64319273770002	44.86011185684626
EG11587	144.07349111373728	29.492737823357597
EG11589	160.18430534642707	34.52934096196191
EG11590	160.61601767351155	35.844826226867866
EG11591	57.47504489673164	0.6524874613787932
EG11592	109.7676884988018	9.819483405416548
EG11594	1.3753585709630136	0.4827439299026433
EG11595	79.55520784889912	12.170595747502007
EG11596	73.2708281693667	9.904887213307306
EG11597	31.594922627879892	9.532522956878225
EG11598	50.90432705986305	15.710323385845909
EG11599	5.3490015511866735	7.564630538842916
EG11600	128.17434291014692	3.897805057193616
EG11601	127.72894787401285	30.46722723407449
EG11602	36.8373813331696	6.123490971415632
EG11603	38.92481005945269	8.287863544879356
EG11604	26.167804846759612	1.9683913330350944
EG11605	765.5043149130493	81.15304305791739
EG11606	26.75819003388316	1.1892607738134864
EG11607	291.06203029510857	26.494589946178717
EG11608	151.31554401440124	10.73490308709452
EG11609	336.06784767445555	5.7010073403502
EG11610	97.3139658275351	6.640154094331826
EG11612	2749.197960876641	234.0184055729813
EG11613	0.8638555217967547	0.130088321744748
EG11614	11.977003487609752	0.5938323236777125
EG11615	43.58067407701317	6.676738517374415
EG11616	21.830002769106635	3.800977400816838
EG11617	4.275036660435018	0.014956407609249
EG11618	54.634460976749615	3.337297645483446
EG11619	102.644821959992	14.277233716574106
EG11620	65.58322123034684	4.1250121527194565
EG11621	5.671626286994304	1.8833248197920716
EG11622	5.0758548996078146	1.320932171925763
EG11623	11.158630409388095	6.3587519805094255
EG11624	50.1213894723275	5.331444837974245
EG11625	103.920197236538	10.057376517386476
EG11626	43.90384538295818	14.070250245969136
EG11627	45.11627210579862	11.410132840867927
EG11628	131.56465216785062	6.3111000768378
EG11629	12.310942225261211	3.8276347203727545
EG11630	3.919967663238593	1.5652148089935367
EG11631	2.6633156081390315	0.2467812274791716
EG11632	5.582376352379066	0.5838570352413659
EG11634	4.315481430938676	1.5593221911892343
EG11635	7.110062600968069	0.0061977891522594
EG11636	20.31373131841277	2.3855334616581603
EG11637	30.522548469177423	3.613476711531435
EG11639	26.530703283716218	1.0427443957880915
EG11640	15.57672789921074	2.5100363446527982
EG11643	19.30402887919043	0.596235548042873
EG11644	5.818050297305207	0.9729846348925996
EG11645	0.6142632038137208	0.1332484513610926
EG11646	0.1319533884658471	0.1866102715694865
EG11647	230.7058473938638	10.97431201727303
EG11648	15.75191924453168	0.792352308642468
EG11649	45.11442583446442	1.3203539525296304
EG11650	239.11839373052936	37.06552868419897
EG11651	86.4411255856831	15.748649494048708
EG11652	24.418228158345386	0.4536693320379106
EG11653	36.57651547372953	9.37193356198767
EG11654	224.82775956120813	47.866195192925126
EG11656	148.4445076197908	31.63234433654022
EG11657	28.07607923931005	5.001604803488604
EG11658	1.575132795501942	0.5218430050065193
EG11659	126.45417950326872	2.9588239389765016
EG11660	69.43815414555031	3.1518779437122384
EG11661	87.65930762108704	17.32532228253429
EG11662	8.854246700637228	2.7434070983248713
EG11663	900.1761863695125	40.711921739478825
EG11664	14.325559291268693	1.347825396964477
EG11665	54.03375342217435	1.079840783921001
EG11666	74.23997581422655	14.818620737940416
EG11667	6.111959515791152	0.7337011863538588
EG11668	11.766163702198533	2.3668818707205226
EG11669	0.3464509348094524	0.4899556107043646
EG11670	0.0	0.0
EG11671	0.2966534264744171	0.0620792806875349
EG11672	3.678527758278735	0.8785361104061352
EG11673	30.394920083110375	1.2230444466560737
EG11674	39.11741356772168	1.9514151729518665
EG11675	462.839235190521	31.696138198353783
EG11676	108.20008488440013	2.615452968309597
EG11677	70.67036244837594	4.666821796248565
EG11678	3.228462031879731	1.1779192412831634
EG11679	25.765727268591498	3.795302619139202
EG11680	404.8445454790702	65.70851387761086
EG11681	1511.0389516322043	180.0162214373179
EG11682	835.9248948086413	140.8627395021375
EG11683	4.398082375324215	0.3296774102804725
EG11684	47.15608108632003	4.009070129117513
EG11685	9.356412628261747	0.6371204778441683
EG11686	1.801412832378564	0.7649039528293465
EG11687	0.2389306511473263	0.0647565569539869
EG11688	30.679503537356144	1.4902169425268574
EG11689	13.571585662026369	0.6877668753676157
EG11690	54.13396812161056	1.841414955957014
EG11691	0.3290125081015411	0.2300128649914276
EG11692	1.922658414971132	0.3925396964002658
EG11693	1.3402354060696948	0.147269267864105
EG11694	18.953757632070072	0.4412918230895197
EG11695	14.16549516178902	5.895635386775388
EG11696	26.2111975468484	7.895374041135004
EG11697	28.31568635973131	1.5932795306212832
EG11698	291.5602871815038	46.32334221599438
EG11699	3656.774833966133	174.49488573578404
EG11700	103.85483880540852	13.074928875341696
EG11701	24.89315288835646	1.5323526733135329
EG11702	29.52016652063928	2.9573553018644714
EG11703	186.1439869323414	19.86673204869268
EG11704	151.46828907285942	15.253658556103051
EG11705	3.454983411414418	1.2393470212969346
EG11706	0.5223450131641681	0.0414229950726935
EG11707	3.5454578051036623	1.4481615199896505
EG11709	1.106190524085496	0.7257767698381585
EG11710	0.9766945717438312	0.7136843551753614
EG11711	1.895840276840648	1.842510159709056
EG11712	64.20441571836157	1.8679658670823935
EG11713	35.781239597716066	7.118201999347162
EG11714	0.7211616752156552	0.5527476271058782
EG11719	2.3247998779604964	0.0274132209539821
EG11720	3.859980525913772	1.746017790273775
EG11721	16.730057613235818	3.0082908090859815
EG11722	911.748264435589	93.53791125351614
EG11723	857.8779560696013	47.08676950088672
EG11724	13.729846110052678	2.3929147936368693
EG11725	21.204406398002707	0.274902164881541
EG11726	9.741729668658571	1.0579246626427177
EG11727	13.231902969112951	0.4177584944376883
EG11728	2.3754619608764833	1.1427984360870298
EG11729	1.1452660299203077	0.5922914091411521
EG11730	179.25622363405458	30.753814249252795
EG11731	312.37075208824064	53.00536200462407
EG11732	86.54176476426495	15.990639330594329
EG11733	556.1605352675575	31.060713228426433
EG11734	16.43646923851883	2.0654147407699455
EG11735	18.109671623125603	4.277211343247437
EG11736	268.1612732024339	2.4697999039659075
EG11737	25.98985651648596	2.9367451934930693
EG11738	87.14674550355069	10.010553796390546
EG11739	2.130350098357296	0.3291915453712254
EG11740	4.6846498081855446	1.0732314149902462
EG11741	0.0	0.0
EG11742	2.2466708710626384	0.1858583855838951
EG11743	4.712663302304799	1.6764879117423683
EG11744	6.931949589821848	0.6233014358179305
EG11746	494.5588766057756	61.2675449790316
EG11747	213.95426627451664	16.403248058535237
EG11748	4.969096264981289	0.039875053564306
EG11749	30.83129813164034	0.8163664829379556
EG11750	20.402840706421255	0.8821630317224793
EG11751	56.03291604008949	4.943413445928168
EG11752	40.85525248497777	3.4368286783077573
EG11753	30.1877735501989	3.442153115247115
