gene_id	tpm_mean	tpm_std
EG10687	39.256326333333334	1.2204339334565943
EG10688	136.86600733333333	5.256268200977987
EG10689	91.54555799999999	8.775559494589105
EG10690	34.225482666666664	4.034100411602608
EG10691	68.00835433333334	6.082444464939269
EG10693	53.67876366666667	5.456603823744428
EG10694	56.85257266666667	1.9349784881600949
EG10695	355.5045006666667	13.55729517717833
EG10696	121.97053666666666	8.863366864630294
EG10697	262.48446099999995	11.839423108865894
EG10698	209.657728	1.5516234870041865
EG10699	312.40858266666663	16.283667295166488
EG10700	40.133643000000006	5.0621468137896795
EG10701	2349.633345333333	248.21336771236093
EG10702	478.31413833333335	26.850237003619387
EG10703	1537.9734423333332	26.08894630721409
EG10704	321.3181233333333	16.49193551234894
EG10705	68.48063366666666	2.650240314359497
EG10706	80.32136433333334	5.5581750163971355
EG10707	123.18528933333334	19.426492551889968
EG10708	3.161246	0.4401870652563521
EG10709	52.10109533333334	5.748119997422143
EG10710	97.50658299999999	8.8551490128842
EG10711	34.80945633333334	4.848855950510423
EG10712	9.619583666666665	0.770001448654698
EG10713	0.14055399999999998	0.12187304750436005
EG10714	0.04618	0.07998610629353076
EG10715	0.15860966666666668	0.13736832759531337
EG10716	0.164461	0.28485480786358514
EG10717	0.12017633333333333	0.20815151520066658
EG10718	0.19538066666666667	0.22972204032119628
EG10719	0.369643	0.332240020998374
EG10720	0.308891	0.2684601259461077
EG10721	1.0566713333333333	0.5066451069706815
EG10722	1.082513	0.12751259639345444
EG10723	0.9811953333333334	0.7612098422973348
EG10724	6.149772333333334	1.61868649146471
EG10725	5.419183333333334	1.5245457747412285
EG10727	6.897084666666667	1.3460828532157048
EG10728	15.177862333333332	1.6729114489961308
EG10729	0.28278766666666666	0.13884962013751903
EG10730	5.515431333333333	0.7400800425645414
EG10731	538.144852	32.634419912552694
EG10732	176.1345646666667	3.7087329303014442
EG10733	6.4180280000000005	0.6036212231532289
EG10734	6.719110333333333	1.3463662887982357
EG10735	32.18998	5.588919470363747
EG10736	29.021008666666663	3.6030043811702943
EG10737	0.21345533333333333	0.18506889187633163
EG10738	17.308749333333335	1.0621470445999162
EG10739	42.24319566666667	4.246393965484284
EG10740	35.47599766666667	0.842418700891861
EG10741	98.27223366666668	9.856710267052918
EG10742	90.28831566666668	1.8672424273849197
EG10743	813.1423619999999	30.987919997686387
EG10744	168.24122033333333	29.304571457973513
EG10745	238.26001966666664	52.19090164696132
EG10746	82.74748699999999	0.9430682175161013
EG10747	42.722746666666666	2.847374016377429
EG10748	6.024047	0.5740929715925811
EG10749	15.265946	1.603830268255653
EG10750	11.615731333333335	1.7619751243069044
EG10751	8.598978333333333	0.8247756276141607
EG10752	193.32494766666665	20.400472852493152
EG10753	2.811045333333334	0.3641732913906968
EG10754	41.146519000000005	5.985092995586367
EG10755	197.57529866666664	10.830956183378516
EG10756	272.2420916666667	17.668590997244014
EG10757	17.55139	4.204515487117035
EG10758	266.5009003333333	11.914630526437506
EG10759	34.71556233333333	0.9097163910941332
EG10760	56.68111133333334	2.333588361704852
EG10761	32.27899433333334	3.615299908051934
EG10763	6.662846333333333	0.9917537768324017
EG10764	712.465554	38.44661296170406
EG10765	23.591176	3.7807280000527674
EG10766	1406.2686563333334	169.08318428265943
EG10767	31.29449866666667	2.43472669176693
EG10768	26.440081000000003	1.060930825396266
EG10769	28.782456333333332	5.0846552431356
EG10770	37.797886999999996	3.4273285958092763
EG10771	269.0054456666667	18.225407523568848
EG10772	159.05955300000002	18.403127671046278
EG10773	220.035544	26.343192722301545
EG10774	92.53528766666666	9.579237353211179
EG10775	129.233381	4.838543877846005
EG10776	56.951710999999996	2.653197604811408
EG10777	8.633264666666665	2.723752803016517
EG10778	25.303053666666667	9.510177514999937
EG10779	15.105760333333336	3.217512141259196
EG10780	102.94110699999999	5.5503095651802195
EG10781	56.29157333333333	0.2460597151228381
EG10782	6.492145999999999	0.1896264252893043
EG10783	17.831950666666668	1.959433085299249
EG10784	3.549698	1.1545035715323706
EG10785	22.390082333333336	3.5084775671396766
EG10786	29.08080933333333	0.9174905940386154
EG10787	220.235035	8.62146621135617
EG10788	1058.180756	35.06178133693535
EG10789	443.3199136666667	17.465439645098947
EG10790	537.4098439999999	35.380652123327266
EG10791	32.81379733333333	4.165712256955626
EG10792	8.358071333333335	0.12957520998375197
EG10793	4.361829	0.9638860840737352
EG10794	12.544917	0.34661182741937646
EG10795	5.4617103333333334	0.7028931021402424
EG10796	3.861532666666667	0.9341877478720932
EG10797	11.628383999999999	1.4916765394625608
EG10798	3.1509110000000002	0.29413381498222874
EG10799	22.477972333333337	0.8506427574912591
EG10800	21.123261333333332	1.88753503193592
EG10801	5.028978333333333	0.7677040159047847
EG10802	19.029695	2.4347767315092774
EG10803	121.73895433333333	3.488897593346401
EG10804	224.68417933333333	5.424532200682046
EG10805	25.45097133333333	5.041574213406497
EG10806	12.592594333333333	0.4839114838215084
EG10807	4.1605430000000005	1.2408752011451434
EG10808	8.500900333333332	1.5984469136434691
EG10809	16.671263	1.493685132274202
EG10810	348.5164086666666	2.662886244416072
EG10811	56.28450233333333	7.7282424407812345
EG10812	13.900365333333333	2.8689764118556877
EG10813	0.9224653333333332	0.8006290822161867
EG10814	5.206186	0.15439802480601864
EG10815	44.55663166666667	5.526843235257751
EG10816	14.051472333333331	3.0723253066186422
EG10817	26.796605666666668	6.951639993226731
EG10818	27.031216	2.7623961997622644
EG10819	12.964149666666666	0.9921260030164182
EG10820	12.987253333333333	3.0784370470728053
EG10821	580.7153173333334	35.34772337993476
EG10822	14.787000333333333	0.416581599908509
EG10823	359.17414133333335	11.637411538388099
EG10824	29.524300666666665	1.486000180284758
EG10825	18.798404	1.0676832010231307
EG10826	33.08702399999999	1.5059794210848303
EG10827	1.1826356666666669	0.10515247087127032
EG10828	7.002665666666666	1.2851417048879599
EG10829	15.510154	1.5854033374573806
EG10830	70.08164166666667	2.1678849036321877
EG10831	19.101802666666668	0.5311417721487676
EG10832	8.988964000000001	0.7998457833132577
EG10833	9.471072000000001	1.1495537905513598
EG10834	72.920281	4.605769448378087
EG10835	70.68279266666666	0.523269737248708
EG10836	98.48147466666667	13.010986645229348
EG10837	7.907152	1.0475202164297357
EG10838	271.1202466666667	11.47383852836674
EG10839	9.57848	0.7601308413510134
EG10840	32.86354433333333	1.3108250333775777
EG10841	852.72955	72.20789034825451
EG10842	0.495544	0.33950528120929135
EG10843	1.1211080000000002	0.5206845001562848
EG10844	369.0661503333333	2.4132867592365352
EG10845	453.6761163333333	14.534891517965201
EG10846	1.6939296666666666	0.33288771202514117
EG10847	2.669741333333333	0.38779936705638574
EG10848	6.904293	0.513088729119048
EG10849	2.3429923333333336	0.10129331176999483
EG10850	7.467375666666666	2.562701708404108
EG10851	55.138668333333335	6.9937146748058225
EG10852	25.38186333333333	2.301889033829028
EG10853	20.659716333333332	4.7947038588243736
EG10854	51.248681	3.831881449771248
EG10855	96.35633399999999	4.650437811849438
EG10856	81.66490433333334	9.254121299328013
EG10857	66.34897133333334	6.118946213642538
EG10858	23.970284333333336	2.508264570447132
EG10859	99.70349433333332	2.8733689613911952
EG10860	82.91615633333333	2.2438483052696236
EG10861	49.14050066666667	8.135481611327096
EG10862	81.21216966666667	19.133655174882566
EG10863	7.899024999999999	3.078667397658279
EG10864	1177.002236	103.5058819923689
EG10865	754.193864	96.44796071148751
EG10866	1081.3608533333334	130.4332950294346
EG10867	832.9672806666667	104.70640365698473
EG10868	1354.1338006666667	102.14231701420012
EG10869	1064.1881413333333	126.92501438900825
EG10870	958.5123703333333	44.869450503422804
EG10871	2217.214606666667	209.04029870894752
EG10872	884.9432756666666	65.45582537938874
EG10873	1612.8142696666666	196.68412709098794
EG10874	937.6449233333333	31.291526778000552
EG10875	993.0364030000001	49.2021985724979
EG10876	2072.538516666667	272.16463301802645
EG10877	1658.6344660000002	238.56814879709302
EG10878	893.2179536666666	99.17777297604354
EG10879	955.6802506666667	130.7054830115936
EG10880	517.3384486666666	51.21171624859282
EG10881	1914.2621183333333	99.37502279803617
EG10882	877.1548819999999	122.49209889689473
EG10883	849.514117	143.01768170345946
EG10884	1773.938411	111.79368725317887
EG10885	497.66526466666664	45.630667823634
EG10886	790.9579106666666	34.24261351086159
EG10887	340.40019966666665	40.3351882401168
EG10888	339.27898266666665	33.80097313289725
EG10889	421.79256566666663	46.304859980410065
EG10890	451.0263486666666	34.596535107777065
EG10891	172.36109466666667	25.02992788517543
EG10892	12.283978333333332	7.230926618839686
EG10893	1151.3880216666666	129.5821643859858
EG10894	182.06236933333332	16.298044499525158
EG10895	469.99079566666666	58.18480674697489
EG10896	157.51832833333333	4.3473482302716855
EG10897	238.04854699999999	3.144311138897839
EG10898	269.1400596666667	18.38611920521023
EG10899	268.77282599999995	20.123387127511545
EG10900	676.7705573333333	18.658569000020275
EG10901	1367.5866463333332	94.96957628826186
EG10902	1475.3073193333332	168.3210512978655
EG10903	1095.2036446666666	89.80426097530882
EG10904	1656.4150463333335	208.37698129796763
EG10905	741.2528276666667	34.41321233990445
EG10906	1198.0948853333332	90.90619488573378
EG10907	643.8902176666667	48.745427428743
EG10908	1230.3613393333333	69.76335722095095
EG10909	1123.4298116666666	173.12281699195594
EG10910	1673.0148446666665	141.15970249099195
EG10911	878.2843806666666	83.36981096843128
EG10912	1421.0686396666667	120.69449622828766
EG10913	1213.759806	66.0218448891752
EG10914	539.875994	31.104279083951194
EG10915	408.4784446666667	36.73774754711898
EG10916	1894.6592673333332	200.44801805368908
EG10917	290.856292	28.97534474058214
EG10918	868.2652656666666	121.97703656715225
EG10919	217.74271633333333	9.869757054013654
EG10920	153.474365	12.281219095884705
EG10921	15.739105	3.7206291435144405
EG10922	13.611415	0.5510713898244034
EG10925	79.90331433333334	4.606047865736991
EG10926	89.77999766666666	4.870892925962993
EG10927	7.919420333333332	0.9713015257335558
EG10928	17.480328	2.3779943943912065
EG10929	11.120505	1.7038683377781867
EG10930	20.885908999999998	1.0059869750116053
EG10931	14.943107	0.5721423607049215
EG10932	32.47275233333334	2.229256120468068
EG10933	12.837062000000001	2.4846562593366914
EG10934	4.589437666666667	1.9708523710355206
EG10935	19.952478666666668	2.2903890874522452
EG10936	146.08715500000002	8.843041663764058
EG10937	380.22424	29.323981251424613
EG10938	46.768461	4.531424933603007
EG10939	169.40628533333333	4.697748645460535
EG10940	68.62445733333332	3.823174688702616
EG10941	38.959367	1.9232526591774137
EG10942	40.142917000000004	2.608709299391559
EG10943	496.59194333333335	21.753697254743464
EG10944	222.16035499999998	14.654722568861134
EG10945	7.2652453333333336	0.9776454810724253
EG10946	185.42701	8.261959427543868
EG10947	464.6499083333333	19.00867300588236
EG10948	219.027106	7.314068496304014
EG10949	57.06522266666667	10.343032876092451
EG10950	15.959063999999998	0.10930510215447331
EG10951	13.177197666666666	2.7194033875110057
EG10952	91.72170966666665	16.50730848070303
EG10953	1279.9156523333334	72.30705380507882
EG10954	47.93251433333334	11.646199791889385
EG10955	36.78825666666666	7.919807633153368
EG10956	112.68082299999999	15.806771526206228
EG10957	55.21173866666667	12.720774362589777
EG10958	10.582854333333332	1.06894769831846
EG10959	47.88734466666667	2.8218503486645656
EG10960	27.125969666666666	3.169571723887052
EG10961	7.972900666666667	1.0448290829405222
EG10962	265.08341633333333	25.94300496604272
EG10963	180.9656653333333	16.827932337236955
EG10964	0.6750173333333334	0.13458313394082233
EG10965	311.0212246666667	15.208752578078762
EG10966	107.597515	5.693988601799007
EG10967	25.295713333333335	1.4408914758392923
EG10968	26.060328999999996	1.7444714366899214
EG10969	14.748810333333333	2.1648260805271007
EG10970	11.733350333333334	0.5602259378253862
EG10971	30.671643666666668	3.0102969300489826
EG10972	9.06904	4.362460981324532
EG10973	17.433597333333335	1.3283109673526494
EG10974	24.20449066666667	1.5970792797783497
EG10975	16.527572333333335	0.6945994699863606
EG10976	44.23536366666667	10.102387180446033
EG10977	453.19363066666665	25.46835887783572
EG10978	202.280218	10.15923019901079
EG10979	325.08074	20.700550263185644
EG10980	570.0534296666666	32.67441120853522
EG10981	588.4347023333333	45.051063144523084
EG10982	624.1655526666667	56.33891306294355
EG10983	13.326044000000001	1.9222934208145752
EG10984	150.82529266666666	19.21087673798482
EG10985	165.09773466666664	3.2933417025491525
EG10986	48.323445	5.444815067108249
EG10987	824.3165106666667	27.20935151107529
EG10988	1634.0908883333332	131.69385333954656
EG10989	0.433295	0.44274467052128363
EG10990	0.17285333333333333	0.06936808091142016
EG10991	3.907977666666666	0.7395630842749883
EG10992	0.0	0.0
EG10993	28.820382	2.195118785029867
EG10994	6.301632666666666	1.0761399718030797
EG10995	28.826565	0.9454927804986133
EG10996	48.51406033333333	0.9047502533994318
EG10997	28.746903666666668	0.8238624792405184
EG10998	860.9272636666666	260.20597943024484
EG10999	507.6938646666667	125.18941875736743
EG11000	896.8709990000001	154.30709486857052
EG11001	719.6026633333335	39.234814713979745
EG11002	103.636633	10.771427885638326
EG11003	191.99312466666666	8.30519782860597
EG11004	33.22028266666666	0.4482590188276588
EG11005	0.37181033333333335	0.20739931113755736
EG11006	0.09847166666666667	0.17055792977265327
EG11007	21.501538333333333	2.4051659590423973
EG11008	81.49627566666666	2.7308584374724205
EG11009	183.2401803333333	8.199046602917761
EG11010	37.02073000000001	5.90876139035018
EG11011	35.39034833333334	5.7630689010471094
EG11012	79.65509833333333	8.583737367383591
EG11013	29.64451733333333	2.08580412230735
EG11014	163.16483533333334	14.989430818950144
EG11015	379.82643533333334	7.696274100085849
EG11016	0.0	0.0
EG11017	14.403159666666667	1.1689698355160125
EG11018	30.638777333333334	1.8111571399700053
EG11019	44.92094933333333	4.061462943913968
EG11020	16.44917666666667	1.8879004756083768
EG11021	41.37841566666666	0.35751409239963394
EG11022	47.068477333333334	1.0311365504434102
EG11023	835.1118413333334	60.16838888779325
EG11024	396.97073833333326	56.22837633630038
EG11025	382.43740766666673	38.39645763928046
EG11026	122.98267533333335	5.644056596060695
EG11027	70.83354266666667	24.336004176733894
EG11028	62.79313666666667	29.661171597153917
EG11029	59.165883666666666	5.039231244102348
EG11030	88.292628	2.4947270466968976
EG11031	1099.9827373333335	89.79610225759517
EG11032	30.14977	2.432680204243255
EG11033	468.48144933333333	54.019382690069214
EG11034	160.72569833333333	4.0156417293162905
EG11035	36.03944466666667	0.593110978486599
EG11036	6558.085365666666	634.9315316940942
EG11037	946.9472850000001	85.32719021981319
EG11038	15.232142333333334	2.427203374373547
EG11039	37.659085	2.1528429302536223
EG11040	80.29635366666666	4.442194328552649
EG11041	1.9158283333333337	0.502771169086229
EG11042	107.554602	3.297599645582833
EG11043	93.80470566666666	2.9561693802218665
EG11044	5.594920666666667	1.3226622612694192
EG11045	166.051452	15.00364534759327
EG11046	2.0971716666666667	0.22770589674036407
EG11047	8.906671333333334	0.17741400420861214
EG11048	7.829032333333333	0.34128278041872195
EG11049	2.055047333333333	0.5169618615491218
EG11050	16.967571666666668	1.9917547052881113
EG11051	23.289400333333333	0.7149890195410924
EG11052	3.9358516666666667	0.2514434908012798
EG11053	1.6521036666666669	0.28426699309862435
EG11054	21.589370333333335	5.3833483498722545
EG11055	0.9214030000000001	0.20533467364524677
EG11056	5.677356	0.3647173107942643
EG11057	10.991134333333333	3.5873193136313266
EG11058	66.711979	1.0099876438556086
EG11059	53.739408000000005	7.970203462228113
EG11060	53.867219666666664	1.9564239199003712
EG11061	155.81892366666668	7.6521515917700835
EG11062	99.52592966666667	1.7923012597787003
EG11063	106.63446700000001	1.6604813576252577
EG11064	62.929054	3.1354579692332027
EG11065	2.715063666666667	0.7189993846293148
EG11066	2.9373763333333334	0.9733291446665581
EG11067	90.69700666666667	4.530540679334016
EG11068	8.786288	1.5174580643589461
EG11069	160.105391	4.4080297724129585
EG11070	142.25608166666666	9.9814001940762
EG11071	38.06015966666667	3.3975809883642714
EG11072	170.89921800000002	9.660944113367325
EG11073	11.150882333333334	0.9094275972172456
EG11074	3.922863	0.291449053587415
EG11075	5.695199	0.8610869645210059
EG11076	1.012804	0.20836084097785745
EG11078	16.6053	0.8842351363387454
EG11079	72.766813	4.396398661694364
EG11080	70.83534	8.369469710760894
EG11081	44.42301733333333	4.286819944033845
EG11082	10.021062	0.7073175384252819
EG11083	11.513618	0.76986840492905
EG11084	49.46677866666667	2.300321956696567
EG11085	33.35255166666667	3.882975003213043
EG11086	32.12336333333334	7.955948435163112
EG11087	92.47502133333334	2.0824111496321542
EG11088	306.19449333333336	48.749906510393146
EG11089	111.52131833333334	21.304970379223743
EG11090	213.06476533333333	5.378138384441621
EG11091	109.34584799999999	5.003892570643674
EG11093	280.081817	7.8836174059892175
EG11094	5.356403666666666	0.8912062724966278
EG11095	9.944657	0.6822532053182307
EG11096	141.27678166666666	5.722004047638748
EG11097	33.613884	9.041991415372388
EG11098	51.434493	4.4203489454226315
EG11099	2.768746333333333	1.3158428696893611
EG11100	57.84435133333333	7.5291354947611575
EG11101	1.7701576666666667	0.47782235579484283
EG11102	9.277580666666665	1.0412771502017766
EG11103	0.8236290000000001	0.275565252600904
EG11104	7.1358310000000005	1.502796761996778
EG11105	438.40381333333335	55.72986485873649
EG11108	38.90249566666666	7.435805143482199
EG11109	19.337949000000002	2.7302014294188983
EG11110	23.094177666666667	4.137817944772986
EG11111	171.33695899999998	49.894408052647634
EG11112	25.955101333333335	2.904265465594069
EG11113	193.88535233333334	6.222270666214249
EG11116	21.581979666666665	2.710044067080153
EG11117	214.81087200000002	5.4572352202714285
EG11118	7.234138999999999	1.7578914773213392
EG11119	543.8245003333333	48.07249918630196
EG11120	0.7404583333333333	0.432832158419789
EG11121	2.9677876666666667	1.3815589605074166
EG11122	57.04236266666666	6.643346053346713
EG11123	27.111262666666665	1.7647695844178446
EG11124	18.552636	1.7490589991309613
EG11125	6.577887333333333	1.592082366557815
EG11126	3.004592	0.5481707809943904
EG11127	4.600545666666666	4.160386086603542
EG11128	14.994156333333331	4.069910007307942
EG11129	12.044614333333334	4.626273988924709
EG11130	14.521688	12.171048180636827
EG11131	147.40602366666667	15.64773873989709
EG11132	28.263289	1.0979784398994354
EG11133	48.843906000000004	7.192040924141839
EG11134	394.53803266666665	18.253745168423382
EG11135	17.281342	0.05140646246339168
EG11136	0.6672556666666667	0.4513692047873153
EG11137	110.138425	7.745868338382016
EG11138	98.10762333333332	9.587428396788278
EG11139	95.51429333333333	13.974818034790482
EG11140	122.847559	9.09474723063203
EG11141	7.019051	0.6407012502524092
EG11142	1.8354393333333334	0.3474769219996249
EG11143	29.121504333333334	2.5010078625406873
EG11144	41.837197333333336	3.0521335124927504
EG11145	7.257399	0.7013398291584476
EG11146	9.657181999999999	0.8158511958831716
EG11147	47.67234466666667	14.380142153685144
EG11149	98.01898766666666	4.50146800225064
EG11150	0.18696633333333335	0.16200729872549982
EG11151	3287.454460333333	35.686817758325866
EG11152	96.50562733333334	10.04027890929293
EG11153	878.072584	67.10991607015264
EG11154	6.370814333333333	5.834034282248977
EG11155	3.647809	1.618878021546713
EG11156	2.9071313333333335	0.5822199601373466
EG11157	18.632409666666668	2.538348805759432
EG11158	174.93362066666668	15.291865979751144
EG11159	4.882305	0.2827256104971743
EG11160	136.46755633333333	3.923054271437156
EG11161	55.36996866666667	4.39600575654609
EG11162	85.320954	5.25194108007535
EG11164	101.91010200000001	6.7147683197385115
EG11165	75.00251766666668	4.163162904916205
EG11166	12.670179	2.639994077384834
EG11167	93.83754266666666	7.0005293821633465
EG11168	1.1451196666666668	0.42096959456275856
EG11169	0.981636	0.6202141024299593
EG11171	15.978419333333333	0.9488131165484236
EG11172	0.7417483333333333	0.49920963119448464
EG11173	0.11423366666666666	0.19785851460155393
EG11174	0.0	0.0
EG11175	6.763152000000001	0.7093817392286045
EG11176	7.358462333333333	1.4697894322171912
EG11177	157.5405056666667	15.267373281958568
EG11178	200.99396466666667	23.167423822833737
EG11179	315.89831999999996	20.569698090158912
EG11180	354.155665	25.577923316522178
EG11181	180.09917133333332	24.975450983478087
EG11182	68.254106	11.91888679577606
EG11183	125.47340866666667	6.72518138205583
EG11184	118.418203	16.93407080954526
EG11186	0.5224793333333334	0.02035024447846593
EG11187	6.620025333333333	1.0189674281704657
EG11188	73.01670299999999	7.126862425624332
EG11189	60.011879666666665	2.016089711674888
EG11190	10.264975333333332	1.972697860760571
EG11191	11.506039666666666	2.2536909767424493
EG11192	45.39922266666667	5.91108331507536
EG11193	28.408941666666664	4.673813587006049
EG11194	1.24206	0.1974751566045714
EG11195	158.546222	4.700628571493288
EG11196	3.654806333333333	1.4131572823788348
EG11197	32.514724666666666	1.7853686960990245
EG11198	44.939212999999995	2.6294548362335513
EG11199	260.668969	13.147290742387462
EG11201	148.50924066666667	3.200603354163142
EG11202	130.26894966666666	13.00138188951334
EG11203	95.06589333333334	11.265373960171289
EG11204	161.69758466666667	5.026349785529986
EG11205	67.250725	1.7075122171674226
EG11206	0.7067613333333332	0.7101600549322198
EG11207	21.346470666666665	0.8726810133275121
EG11208	0.352055	0.091330582851529
EG11209	40.22853833333334	2.812731377258116
EG11210	139.03414033333334	21.241357048948853
EG11211	9.087695666666667	0.5158285535372512
EG11212	134.38853366666666	22.118664331670125
EG11214	31.212400666666667	4.618154871223608
EG11215	4.725473	0.6462143649587188
EG11217	28.77198	3.5817305033096773
EG11218	18.162800333333333	1.6720568423667117
EG11219	4.852434333333334	1.6402249561231939
EG11221	147.83822933333335	7.738452969997186
EG11222	18.186475333333334	2.1845195231712475
EG11223	24.556175999999997	2.694421365381627
EG11224	59.59447599999999	6.430275414116486
EG11225	127.932082	1.3909723175976587
EG11226	65.685272	12.883678917660012
EG11227	1.2332376666666667	0.3953909739793428
EG11228	1.2553200000000002	0.10521927243618442
EG11229	1.2141843333333333	0.24279828385376476
EG11230	2.7198873333333338	0.30698873746496536
EG11231	599.7594913333334	47.1745649248264
EG11232	119.28742766666666	22.682905412529006
EG11233	33.49980133333334	1.382781837972042
EG11234	0.4761633333333333	0.32534346095523936
EG11235	25.564806	1.6741287491477466
EG11236	1.5643900000000002	0.5311413842292841
EG11237	4.785200666666667	0.6807445073831542
EG11238	23.435182666666666	0.8375571972183943
EG11239	6.71511	0.9185667203709269
EG11241	47.96603533333333	7.768810266521144
EG11242	4.478264666666667	0.9278856974225508
EG11244	52.76466633333333	1.665352496917796
EG11245	0.824954	0.4638657703118436
EG11246	578.3900993333333	15.941098210798973
EG11247	27.07206766666667	1.4321897305836726
EG11249	105.63234866666666	7.400386176015301
EG11250	12.549590333333333	5.388650199358308
EG11251	111.29649966666666	6.390917659163849
EG11252	57.95334833333334	3.2470766654266616
EG11253	93.19196900000001	5.179854338378539
EG11254	20.046313666666666	4.7272555189727505
EG11255	41.49940966666667	8.72783789264021
EG11256	4.2453053333333335	4.688043031756677
EG11257	1.0526606666666665	0.3399007819236863
EG11258	544.6449456666667	44.27931228700607
EG11259	469.8751276666667	22.821959931032232
EG11260	8.702303333333333	0.6776787848090963
EG11261	68.76745466666667	4.5444294181118385
EG11262	2.446603	0.383990646651712
EG11263	4.5111256666666675	1.189283387927929
EG11265	23.035899	3.0077371763842664
EG11266	0.7185779999999999	0.181916031717933
EG11267	0.0	0.0
EG11268	322.547748	18.4363077698397
EG11269	0.0	0.0
EG11270	33.02229833333333	38.0844784853089
EG11271	0.0	0.0
EG11272	0.0	0.0
EG11274	0.0	0.0
EG11275	0.0	0.0
EG11276	0.0	0.0
EG11277	0.0	0.0
EG11279	0.0	0.0
EG11280	0.0	0.0
EG11281	73.45934133333333	0.23439638756673173
EG11282	0.4584953333333333	0.1636799713292171
EG11284	340.76979766666665	41.991916132099256
EG11285	12.888271333333336	1.4962841733776153
EG11286	48.26427033333332	6.2235836500927935
EG11287	24.188299666666666	1.923763505353331
EG11288	14.582529000000001	3.0314537116273113
EG11289	1.5852023333333334	0.4014470230868992
EG11290	12.415571	1.0787498305589676
EG11291	25.181628333333332	3.178933826660493
EG11292	7.873927999999999	1.285000277626818
EG11293	121.90233966666666	2.1690658072848636
EG11294	71.066403	5.630726849507443
EG11295	46.94914033333333	1.1535768619950433
EG11296	13.414628	1.2232468076994931
EG11297	73.57669866666667	5.254074297973556
EG11298	30.001464666666664	3.515836206247999
EG11299	35.507726	0.6132373356058813
EG11300	3.1050683333333335	3.0495245104865667
EG11301	0.0	0.0
EG11302	5.610966333333334	4.48265452880504
EG11303	1.6576393333333332	2.871115545957936
EG11305	9.436269333333334	6.147728353204486
EG11306	195.92222766666666	1.6048684255515497
EG11309	7.171548666666666	1.3358745764637985
EG11310	0.39812000000000003	0.032882705241509554
EG11311	46.02350066666667	3.1541634337000244
EG11312	3.3845656666666666	1.3108471321341528
EG11313	2.4990596666666667	0.678938591874356
EG11314	20.634842666666668	1.4072589686423518
EG11315	15.881349333333333	1.5425530480684728
EG11316	51.033117000000004	11.369035183854784
EG11317	209.242989	13.137399231458147
EG11318	736.8296063333333	76.22616665059904
EG11319	70.44235133333332	3.723161037385883
EG11320	113.98494233333334	3.1040323816024107
EG11321	144.21052233333333	5.583675827455616
EG11322	285.53470266666665	14.283112469955764
EG11323	214.18729133333332	11.694957275567294
EG11324	102.69297533333334	5.570687197263577
EG11325	81.37349566666667	7.971111815399992
EG11326	21.159241333333334	2.6309090317907873
EG11327	1.7575903333333336	0.7545099899069154
EG11328	120.68411666666667	8.257259504848582
EG11329	17.801805666666667	3.834382248915246
EG11330	4.041035333333333	0.646700911949514
EG11331	141.552871	16.284472155403527
EG11332	15.004053333333333	1.3270525194887093
EG11333	67.69217333333334	4.897713678606515
EG11334	3.354941	0.24749884076698214
EG11335	41.887678	2.1328899712453517
EG11336	1.7965916666666668	0.26219250280916373
EG11337	17.778876333333333	0.9061160642524416
EG11338	34.334995666666664	6.664545933222033
EG11339	26.200121666666664	1.0656029795080029
EG11340	26.640112	3.823169018077674
EG11341	24.882278000000003	2.3635879835794142
EG11342	51.597315	5.833997065790145
EG11343	47.06995166666667	2.579221044928941
EG11344	75.59399466666666	8.242904067429771
EG11345	34.409640333333336	2.5551566944284128
EG11346	4.308068333333333	1.664362536433794
EG11347	76.81291933333334	7.160670563683631
EG11350	25.917997	8.242363827391507
EG11351	42.90585733333333	6.991456520016863
EG11352	49.490877000000005	7.333661209610587
EG11353	47.27415500000001	4.070860649765477
EG11354	7.118152333333334	0.5899787577077107
EG11355	1229.584179	104.03209988843398
EG11356	871.6303160000001	74.34610022005573
EG11357	59.31797600000001	1.2021703730187334
EG11358	37.88283233333333	1.1511129600323045
EG11359	2.9175916666666666	0.5634085341955103
EG11360	154.20300966666665	10.115374804572111
EG11361	22.413552	3.2207434528089944
EG11362	5.843271333333333	0.945265796828772
EG11363	26.025891	1.1688402919274297
EG11364	0.358279	0.2215341158083784
EG11366	468.7134846666667	6.661405144761062
EG11367	14.446494666666666	0.8964978555949443
EG11368	42.211967333333334	2.914414929261161
EG11369	57.704740333333326	9.88449678449689
EG11370	39.74972366666667	4.7796549111610895
EG11371	212.60463133333334	8.23492213316279
EG11372	89.87498133333334	4.113560788665502
EG11373	1.643022	0.312562442899015
EG11374	5.755900666666666	1.0871837790370742
EG11375	379.41522933333334	42.73687541089082
EG11376	44.73668133333333	2.365727417353979
EG11377	30.607192666666666	1.918201980445838
EG11378	276.2168673333333	26.346899594075836
EG11379	3.612395333333333	0.6838615516654911
EG11380	2.519705333333333	0.30905659630128157
EG11381	20.699270666666667	8.151632414705679
EG11383	92.04009166666667	3.569097886598846
EG11384	2346.897907	103.2441154772206
EG11385	107.01860066666666	1.2503459028966044
EG11387	132.62414233333334	14.467307689460824
EG11388	624.9863986666667	39.559213715039014
EG11389	235.424451	28.286131690434654
EG11390	1933.2658396666666	48.011511715799934
EG11391	162.12162433333333	23.455611477612184
EG11392	38.386414	2.2968338485060253
