gene_id	tpm_mean	tpm_std
EG10124	41.02339716666666	2.8117965629908883
EG10125	129.111357	45.91292045515692
EG10126	33.890500833333334	1.9976178950241126
EG10127	16.533362333333333	2.461875213864559
EG10128	33.43436633333334	3.42243641128531
EG10129	38.31925366666666	3.8253839715452718
EG10130	25.57585983333333	3.9872188188214315
EG10131	0.4050265	0.11425943800448173
EG10132	0.3923483333333333	0.304327912860892
EG10133	23.773407833333337	3.108881881842114
EG10134	62.286096500000006	13.091032838280665
EG10135	55.92845783333333	10.80685345325429
EG10136	43.40495016666666	5.142085655812102
EG10137	27.05169633333333	2.3335584178764983
EG10138	23.205347833333335	7.397971905163614
EG10139	108.46377766666667	4.969721679852494
EG10140	13.420058833333334	2.8744523461018736
EG10141	3.5060923333333336	0.8769969706813512
EG10142	3.3585813333333334	2.1421589380290778
EG10143	6.8468705000000005	1.2871517745897336
EG10144	2.3478468333333335	0.816115511902921
EG10145	1.925725	0.3845750805265468
EG10147	2.4830266666666665	2.254915436277083
EG10148	2.6636341666666667	1.8125490876658117
EG10149	8.140011333333332	6.442568314839065
EG10150	3.8981655000000006	3.9518051977722664
EG10151	6.083910833333333	1.672730959436384
EG10152	11.405800666666666	1.7260239059055547
EG10153	57.163447166666664	3.5523447632659995
EG10154	39.70897266666666	4.8221893887421166
EG10155	51.82756166666666	32.73844548610795
EG10156	462.69173416666666	24.430886248221398
EG10158	377.792629	33.44850055965624
EG10159	380.30924716666664	37.225002135535256
EG10160	6.349524333333334	0.8912103582913895
EG10161	0.6768584999999999	0.22611897246516047
EG10162	0.6847300000000001	0.1487128471356796
EG10163	65.13443466666666	6.858959489194425
EG10164	575.2405636666666	24.960421189935815
EG10165	1189.3584755	155.8967471309279
EG10166	32677.879803333333	9212.833800751356
EG10167	13.674085500000002	4.891332648805426
EG10168	41.647435	4.359606454415581
EG10169	104.91476916666666	18.785511523841894
EG10170	180.14831833333332	22.77183306412609
EG10172	29.712517833333333	5.812245668371339
EG10173	1259.3756775	135.10398860658316
EG10174	1027.035312	111.2031936615312
EG10175	5.611699333333333	1.8284743150416598
EG10176	1.3974735	0.7010912617577686
EG10177	1.729147	0.8392748411782639
EG10178	95.55691949999999	9.915556705541425
EG10179	56.875599666666666	4.947269789476603
EG10180	50.19234283333333	5.971073244408091
EG10181	39.57799166666667	10.871938779087724
EG10182	45.02363033333333	3.847275893993394
EG10183	244.46401016666667	25.847482011470237
EG10184	184.57490833333335	36.08156906015917
EG10185	209.073319	75.6713634786843
EG10186	396.05865666666665	129.20330597394047
EG10187	88.94869133333333	7.743815024147454
EG10188	24.104324666666667	11.409591720429347
EG10189	297.802956	13.01428091550213
EG10190	345.2674691666666	26.665322621104036
EG10191	346.32244166666663	24.791711427566288
EG10192	5303.458251666667	318.09651787431596
EG10193	209.53126716666668	17.37297147409352
EG10194	444.0997056666667	144.91645918928774
EG10195	243.49682266666665	27.769021965541732
EG10196	21.880689500000003	1.1287692668452218
EG10197	97.01590533333332	13.070423621598021
EG10198	182.8379785	29.41008349694296
EG10200	22.325525833333334	4.043639718823496
EG10201	80.98176633333334	4.639850312758709
EG10202	16.637047166666665	1.8125543150061374
EG10203	31.152507	3.6474791277030225
EG10204	33.47597150000001	5.422940950592575
EG10205	273.7437876666667	17.425457759907005
EG10206	190.0415506666667	25.53883248909817
EG10207	250.80843549999997	18.710443478313117
EG10208	35.35395833333333	2.3807004386895594
EG10209	129.96245933333333	10.937426882145935
EG10210	19.76889233333333	1.7856540978571045
EG10211	19.363627333333334	1.1056267742307375
EG10212	22.4390485	1.3101602805768084
EG10213	57.31463	3.1943717360655453
EG10214	128.16969866666665	10.764929384606392
EG10215	1787.6075778333334	221.10279831420587
EG10216	129.08388166666668	7.3943344544978435
EG10217	181.18605816666664	11.556446283644874
EG10218	57.70969816666666	8.965276530313883
EG10219	22.48454083333333	2.963924743681419
EG10220	115.94415566666667	7.018866866186728
EG10221	36.38637766666667	6.207479270103466
EG10222	113.15257583333333	9.510046222049425
EG10223	36.847612833333336	4.514397946200242
EG10224	19.909191500000002	5.687258755783201
EG10225	11.700097666666666	1.5997909700284807
EG10226	87.0346705	8.560761447116882
EG10227	0.0	0.0
EG10228	0.0	0.0
EG10229	13.615933833333331	1.1331834890734012
EG10230	142.47352583333335	15.789649754535363
EG10231	105.88303366666668	8.37559230300546
EG10232	162.50117583333332	38.57445749873482
EG10233	145.3852105	36.87672648263237
EG10234	99.16359766666666	26.04868423502264
EG10235	164.05049716666667	7.596090075074424
EG10236	75.05069683333333	4.660734888768395
EG10237	45.022926333333324	5.929241740108854
EG10238	48.561254	3.6597854202719584
EG10239	69.69584566666667	3.593605265178783
EG10240	148.21784316666665	4.866479411702902
EG10241	524.0455441666667	24.13570069698227
EG10242	101.569073	7.260087543658574
EG10243	34.435825333333334	2.2081067854037
EG10244	49.91563983333334	6.920217400127555
EG10246	546.2423403333333	53.09597565629184
EG10247	18.203236666666665	2.9232299998831883
EG10248	274.9693813333334	34.56805945074373
EG10249	4.440707833333334	0.885478111098048
EG10250	0.7991400000000001	0.28400114585825176
