gene_id	tpm_mean	tpm_std
EG11032	173.7104050283229	41.69043418544518
EG11033	1146.5758936858338	290.23706963597715
EG11034	20.402761502638818	1.2562046142452916
EG11035	142.27772713741587	46.08094611727898
EG11036	3323.5333743990723	646.1566461158428
EG11037	1193.8854707953744	298.3804724451118
EG11038	18.20698049974593	3.2943496860402246
EG11039	49.64747000876103	15.648750819006908
EG11040	134.30202293161466	19.955899237525056
EG11041	10.577172398068765	0.2940194827810071
EG11042	206.4923668535635	15.146225752747709
EG11043	540.9228830757107	108.03779873029964
EG11044	22.5199907067024	2.259864646072995
EG11045	755.7734323240327	220.194299941617
EG11046	2.061656094931686	0.5971754023438197
EG11047	16.918928248967863	5.5328784877347665
EG11048	20.342899100311385	0.3849546422481669
EG11049	4.624821128726032	0.380650958386071
EG11050	46.96189151158633	22.418987045217023
EG11051	151.42994578323578	44.043755517410865
EG11052	14.547934469296546	8.620676725697171
EG11053	15.411779181644684	2.7341512011075353
EG11054	3.5378273086314005	2.435353153753386
EG11055	3.005726484870076	0.265412932112941
EG11056	18.81067466687061	0.5108724126334853
EG11057	15.602850833177266	1.5334795853753738
EG11058	253.32225717005124	15.87093364101636
EG11059	163.1917402081145	55.7004230060655
EG11060	230.7768263145602	1.9620252012808912
EG11061	93.17020261270557	18.126523443768136
EG11062	226.13428336862228	12.405713380336126
EG11063	145.1584222938922	65.09635745007046
EG11064	157.11429267481145	34.252393072541594
EG11065	9.315144546212506	2.358355710833808
EG11066	16.997243065033878	5.683455972337275
EG11067	223.3379961815953	50.49681125246609
EG11068	39.7007658378819	15.165490620955472
EG11069	282.975892698854	114.1528195938401
EG11070	235.6679155493843	64.5269049303031
EG11071	321.60734308371576	12.971353918902922
EG11072	73.24966176392748	38.97096330190048
EG11073	75.48943704140302	27.98502244474365
EG11074	23.466542806555275	2.033269362130495
EG11075	63.5809000961101	6.275346800532823
EG11076	2.0233931754548604	0.1847338672577539
EG11078	104.53202991582005	21.97454787219716
EG11079	570.4445108763605	123.79770318721964
EG11080	88.12649115657916	7.232506698573483
EG11081	395.771594664125	79.17869188736589
EG11082	16.355382677900433	6.797427524298662
EG11083	68.02391893351347	34.20658153701574
EG11084	2452.346736602606	625.7575957304192
EG11085	396.6164424443117	36.966145541062
EG11086	479.16995287301495	13.683609064920786
EG11087	190.11087835279807	44.03603195243424
EG11088	137.99199856533792	93.8598104989938
EG11089	46.822738828355824	4.811953167140769
EG11090	141.95479822101814	0.6107203032026982
EG11091	107.2609595807618	8.38736255963938
EG11092	77.9293708058441	23.034520972462456
EG11093	101.44877033352356	37.50406736497699
EG11094	26.471087455954343	7.363589323477978
EG11095	15.928173652254635	5.101810700835395
EG11096	801.6912764861985	29.892412991682228
EG11097	210.0814179765221	76.48721429814277
EG11098	360.6443195104665	105.996676265048
EG11099	20.47395446592691	6.483353579461752
EG11100	494.20936791380217	163.8525819832789
EG11101	19.31544870397245	10.010060176162527
EG11102	91.14612490743426	76.7918055211386
EG11103	1.0	0.0
EG11104	24.3033280223123	15.824996615883032
EG11105	137.15757697556242	25.757656974748304
EG11108	22.557280799736137	0.5724421076300167
EG11109	66.30012143213207	17.600417886237594
EG11110	142.7023202727426	11.742427510501033
EG11111	1829.340652951155	126.82542526546396
EG11112	75.54282610024428	10.886720394612894
EG11113	260.51779892677587	29.5994638237362
EG11116	204.12535234017187	135.94935153775089
EG11117	48.59212907526349	35.74812001497751
EG11118	214.2515193954659	89.02287916094839
EG11119	1378.6904344946558	488.2165701774998
EG11120	3.4294963635290676	1.8906007878379565
EG11121	149.67288964888155	7.0870539611592305
EG11122	58.964036948399354	14.678938385372575
EG11123	58.74770383253195	16.543790350157643
EG11124	457.49014160763534	131.63056101751667
EG11125	13.947433936428911	5.445745136078247
EG11126	32.55626157051711	1.8513683878272231
EG11127	63.1501001609358	10.245912070056209
EG11128	241.3923498036065	217.4396293924392
EG11129	33.76605322483704	1.7293665644669711
EG11130	116.61061467049458	32.094464246802076
EG11131	215.24983100576765	53.87562551559682
EG11132	37.454881737193205	9.100183946914653
EG11133	192.67131496158908	65.57575492188172
EG11134	417.385222397443	7.00332075583362
EG11135	82.19810344030036	27.750035765093337
EG11136	5.295033167691326	4.742487282895946
EG11137	545.9922933785265	37.64152905389962
EG11138	843.6832456343477	93.35474470472586
EG11139	1159.385534297935	215.54454084447025
EG11140	513.1812828437564	5.29564453301184
EG11141	4.120297349428078	2.669099196508753
EG11142	4.772376665507757	0.3699130471864776
EG11143	479.23060732401257	114.42220799340176
EG11144	43.61042152572936	13.096507094739264
EG11145	41.4866443520995	11.306399515550089
EG11146	43.46783635903907	14.693678003266594
EG11147	47.100594026883144	15.714021469359343
EG11149	279.31895795758425	60.08721137574701
EG11150	1.45936708302855	0.6496431589267431
EG11151	28683.751082704526	28507.41227218155
EG11152	40.87970054031355	10.09922182352354
EG11153	2138.10007899212	759.9278551683267
EG11154	26.65809929731002	13.279334973680532
EG11155	12.218448536702205	0.1209890250713373
EG11156	14.391208576787218	2.417262303203349
EG11157	267.2206242413014	25.56599063310935
EG11158	51.10620043565304	2.1193920559645343
EG11159	31.858854593271403	3.2405606296655027
EG11160	362.733710044864	65.70374016997864
EG11161	52.23544921202819	8.512782757666074
EG11162	181.96565852684577	7.164258673886833
EG11164	251.85541393396528	58.43304178265847
EG11165	115.10999945114936	32.96643703220332
EG11166	16.01931123375962	8.44827554737647
EG11167	123.00253970583069	27.29959425160602
EG11168	2.083654202141987	1.5325184695917933
EG11169	4.579851621272455	1.0876304316139396
EG11171	116.0267426124839	43.21452947226041
EG11172	4.785878415126333	0.0408300448878865
EG11173	1.0	0.0
EG11174	1.7935611219308172	0.4463735336701371
EG11175	41.78384744971174	11.43336131592329
EG11176	39.38523419490765	2.568918932199596
EG11177	65.02283641158712	3.773849011652736
EG11178	55.24442372539261	7.178033329959378
EG11179	161.0493701338604	80.30479051667635
EG11180	2867.2262410737894	88.3273561747429
EG11181	230.83529577962645	28.55904353784065
EG11182	309.7853138415488	13.365153311838371
EG11183	471.2867952531243	204.63025161259284
EG11184	106.10811687972004	39.39920942141814
EG11186	4.008501163882868	4.254663148378394
EG11187	25.85716698618734	1.994224181757496
EG11188	83.67559156933156	36.558389250757635
EG11189	143.01370738482558	30.01298563069683
EG11190	93.46611657310676	29.82495289769804
EG11191	139.50997204046	56.97541222682006
EG11192	250.92562530903857	60.11282166681375
EG11193	16.102060022747544	1.0279839983393135
EG11194	35.843712417099525	33.21142946598601
EG11195	160.04766084827156	7.170245054481647
EG11196	114.26530219741343	17.29890770904218
EG11197	165.60589513100118	109.45690685980632
EG11198	511.3150092831239	122.26171233245864
EG11199	1344.4327964249346	315.47007684579927
EG11201	154.4200756022853	31.40414237608725
EG11202	100.61365132249344	55.10524005039048
EG11203	213.85077700243392	11.033940092423414
EG11204	144.57014874390595	14.078252512347426
EG11205	139.21964009919122	26.14145796199094
EG11206	7.863143283557194	9.7059503121164
EG11207	142.59182519329352	41.096063385402914
EG11208	1.69068510626028	0.124676354905275
EG11209	50.218770122859226	18.81039585877913
EG11210	14.26260275504194	5.379445935279573
EG11211	36.917956209306595	10.780945419544414
EG11212	168.99437605864722	22.703587587218845
EG11214	177.48215021274154	65.1115705708887
EG11215	9.051781582065692	6.304920076286095
EG11217	384.9046373900097	16.09890533124651
EG11218	106.6434267338432	8.593624309658967
EG11219	111.31655094091896	31.414084813844205
EG11221	466.4792654044336	47.83805275273349
EG11222	73.88395492894172	19.845695272725408
EG11223	1252.5445678414944	252.27708520572045
EG11224	4.102610465755242	4.387753799431768
EG11225	112.14098089053525	11.185276938725211
EG11226	692.751552889578	233.815811714785
EG11227	23.426095077111853	11.694001779168858
EG11228	16.67006448020201	3.10755461425004
EG11229	46.46921704078455	31.15350220268931
EG11230	12.208018326986007	2.6003839135967213
EG11231	2133.949364191949	357.60378107058625
EG11232	479.7396783398379	215.13645946906533
EG11233	25.14531952346656	4.089501898664022
EG11234	3.3971234632707805	1.240629910969537
EG11235	35.5697576861941	18.171287328484272
EG11236	58.69134522093539	31.961866941290307
EG11237	11.931694143324808	0.9332498714968708
EG11238	51.027863548028634	15.199464290872646
EG11239	30.96755328308677	3.69893077366783
EG11241	111.56842668220382	6.273438417483367
EG11242	101.612082135198	40.10840280850355
EG11244	521.5957981824452	0.624772907051908
EG11245	12.475462992500702	2.0980079184587175
EG11246	675.3075966190252	218.20249732080103
EG11247	77.68596581475188	1.759167372790097
EG11249	127.58672622555363	26.498588755387654
EG11250	233.42276645826956	21.8025235867724
EG11251	173.49203942711324	27.677629535967903
EG11252	255.66070576010463	60.127504637288695
EG11253	130.91410635767053	16.443177618351044
EG11254	76.49402292203885	39.07188943046807
EG11255	228.6749807014397	102.22368008276796
EG11256	669.4140111865497	90.02120669934365
EG11257	7.594835860037062	0.6925391630523153
EG11258	1818.4377027287285	256.0207019967383
EG11259	446.1560916672613	70.23654178752447
EG11260	9.13156836244372	1.6981045188325952
EG11261	78.61723128950462	7.95554702972816
EG11262	50.54699409034776	44.05611344102442
EG11263	79.53009436074109	2.085324840286304
EG11265	462.6659712356979	216.9779129000921
EG11266	3.874893367689943	1.3649270175934816
EG11267	9.269742213887568	4.651682079273514
EG11268	143.08822418126766	14.195695361579824
EG11269	1.0	0.0
EG11270	154.60610156458904	66.64254239342986
EG11271	1.0	0.0
EG11272	1.0	0.0
EG11274	1.0	0.0
EG11275	27.72811876266794	18.97560684112847
EG11276	1.0	0.0
EG11277	73.96172483762346	18.476985396302837
EG11279	5.205760851070309	5.947844035681442
EG11280	14.575832761137324	8.489112673875267
EG11281	68.03298414469364	2.529401689943142
EG11282	2.659478719166552	0.0393505502916642
EG11284	855.0053292304274	255.54110953648228
EG11285	82.33820843335792	21.50349655118107
EG11286	234.66627022820325	53.73985807255151
EG11287	4.336433474764037	2.0863073534968937
EG11288	267.91818104504944	61.24245537349262
EG11289	48.17711718709051	5.652061999106082
EG11290	19.64351034397467	11.077776188400716
EG11291	194.83304895069503	41.37960349427137
EG11292	96.33092247660694	30.47898554126283
EG11293	111.80806966245716	11.86363183600638
EG11294	289.44800723764666	89.68127649782896
EG11295	103.79859200725784	44.81550591902356
EG11296	165.75926775635884	32.90641417334948
EG11297	292.1518464569572	14.753644303252749
EG11298	377.1406676065025	6.099749197000827
EG11299	94.9519033213708	3.4114096401408966
EG11300	19.129819468131178	10.197918406438962
EG11301	5.401377635237377	6.2244879448783195
EG11302	22.316032159624537	8.146546573836988
EG11303	2.4785877993899117	2.091038919056602
EG11305	314.32786000650475	68.57701481854066
EG11306	58.75137405852606	6.436590187206298
EG11309	44.61106840481325	7.585214813026827
EG11310	4.524514994488449	3.3688621086027837
EG11311	518.6583748659723	236.29231846945063
EG11312	140.1494301103474	45.55707544666097
EG11313	7.244085244381664	1.072412598317791
EG11314	123.0519499207344	56.39098000884896
EG11315	834.0913599783673	371.9159642865702
EG11316	6.994736906393163	0.2198952865475281
EG11317	652.6662780446361	35.9116683439497
EG11318	1718.625437259303	344.6733214916814
EG11319	323.06337916168184	83.37293737507281
EG11320	646.9695351836074	10.756085945735196
EG11321	255.88172158319068	49.0227818902796
EG11322	280.23075422229573	58.583832573440006
EG11323	291.50865609417497	24.61486485697584
EG11324	201.3053504571942	6.767900691341663
EG11325	50.267367142635194	0.6609176141478005
EG11326	70.18196323572103	10.288029926594444
EG11327	111.4999031249281	89.71537382678115
EG11328	87.62774204687067	61.5012971780353
EG11329	74.5528038410502	10.1349010283812
EG11330	8.757476007991327	5.650121186838316
EG11331	91.18552135963526	21.909316047100212
EG11332	366.2348793918164	158.37519750833087
EG11333	179.11716884773236	59.80987634460048
EG11334	16.245221681367784	3.9073070688581457
EG11335	133.1489115832356	20.173490283090263
EG11336	20.58758060956805	3.884443267153163
EG11337	144.09978831771025	48.346172392579255
EG11338	3134.6150252644575	18.53851315030925
EG11339	68.05362874506736	13.660524072735225
EG11340	82.98216803865586	18.337514910022325
EG11341	82.29194322656741	0.6308872558787219
EG11342	35.01945244084875	6.411132663823411
EG11343	7.886593503471831	1.3858266229314289
EG11344	347.4344823289199	228.161022262471
EG11345	98.9636922773069	70.3278006178375
EG11346	17.01010775050208	9.896331434525315
EG11347	1.9105053210227207	0.1643563523374014
EG11350	75.5305024050937	17.042248899722974
EG11351	37.3870417288283	4.6197761171410825
EG11352	46.11789567403807	6.255764032931337
EG11353	36.24660447050472	8.790311475944963
EG11354	43.5319537464591	26.78661310749422
EG11355	4.407331862395589	0.35781190211904
EG11356	9.80618815114218	0.6378912109950372
EG11357	34.41766771653182	3.5084896029337793
EG11358	241.01228123387128	93.9142993151507
EG11359	8.438324398054508	4.597853099923525
EG11360	151.0563725571287	14.56331458001642
EG11361	139.78589875748648	38.4648279289521
EG11362	19.192875053539957	10.651406279997069
EG11363	81.70540004008414	25.69300746953429
EG11364	2.137884481234672	0.1194919154124913
EG11366	252.4387400646583	35.327439584039475
EG11367	28.571181280952995	7.8987009550535054
EG11368	159.47880315932633	12.620866272045449
EG11369	96.60487794974776	1.3792242256568876
EG11370	66.03564716695786	5.521293586907169
EG11371	128.45742271675033	43.90049690522149
EG11372	225.5943362377204	90.22780630454622
EG11373	10.06678910790806	2.6488944923588376
EG11374	87.99776181129329	49.26819232333717
EG11375	81.04726719923102	5.182548172327267
EG11376	53.18117423357742	9.17141733743106
EG11377	60.14284818259621	0.9510789783671362
EG11378	169.8238417410118	11.491691031356746
EG11379	22.85715350723133	7.605805891468681
EG11380	38.57860078066095	6.103289246810822
EG11381	3918.437068315806	1904.8058723810932
EG11384	1154.2424256934664	7.92895175415631
EG11385	407.64923354959615	11.581913149833898
EG11387	183.100793104959	21.455652267523963
EG11388	6.858240680571326	1.4835535723882645
EG11389	5.127126577558945	0.7449923174953924
EG11390	4667.891332961451	2079.4144658218747
EG11391	413.3247066488875	131.06776384924737
EG11392	29.408120294670937	5.12798213000329
EG11393	62.13070420308033	4.795029098559728
EG11394	307.55872133920724	2.6779114064450344
EG11395	161.0180918705929	14.407811998930242
EG11396	166.65682325591888	13.49299136972136
EG11398	8844.049803297556	2125.365624316457
EG11399	4561.161390650777	1005.1277595968124
EG11400	109.94843366520504	4.532821791111932
EG11401	152.11662871567285	1.089658329699505
EG11402	9.099388204752	3.576971639458598
EG11403	130.46049679407582	24.164016456324767
EG11404	231.61938856623323	134.15923672801827
EG11405	62.361411220980216	24.554594342250574
EG11406	456.2393062556414	24.076138113850764
EG11407	75.20548049898633	4.804329882901336
EG11408	71.9447587104394	4.630913647662273
EG11409	33.160454258419804	17.16043660214594
EG11410	550.4018624242478	141.29573369516544
EG11411	57.172084725931704	0.7355292358986606
EG11412	67.69131911756389	13.056649097213274
EG11413	355.2996044463946	93.93003860544592
EG11414	135.97321587201333	10.828540960075946
EG11415	891.9335186603291	108.10654048775818
EG11417	154.55079961469403	62.511834344095675
EG11418	490.9349563327215	30.06632125745148
EG11419	66.18608952362365	26.470189328380997
EG11421	13.063985721106608	2.5668330979222223
EG11422	159.01257161328462	2.6806475806958505
EG11423	27.83987667093875	2.8185183340785915
EG11424	38.36984004732128	16.613386805518576
EG11425	47.19295078376045	9.340443344423578
EG11426	28.794745102312735	4.437422663948972
EG11427	370.6284082527387	57.31564966232246
EG11428	36.566849685073414	18.20368870454423
EG11429	36.189398238529904	14.078260009488226
EG11430	273.09235002599326	36.00532225190177
EG11431	90.12009869389578	30.61074573747027
EG11432	48.07713189110146	4.933220237843074
EG11433	212.1086564844917	48.49195815481577
EG11434	66.68635771930668	34.65883609828846
EG11435	39.8743383892983	20.704571341084996
EG11436	92.3415891777358	14.243175055956495
EG11437	505.9198329989532	91.14365373311068
EG11438	263.5462462872555	6.190343569346239
EG11439	9.43498064566208	1.6363943050855958
EG11440	406.7426451669765	107.921136854375
EG11441	126.67689940241073	14.457372494736187
EG11442	71.932911359673	22.879415920318493
EG11443	545.0937180797748	39.57725194941679
EG11444	1.704209010666427	0.1271175699083331
EG11445	6.063437690546563	3.1298638541046424
EG11447	818.0822847337269	41.747086411916314
EG11448	13.08837305952241	1.9299051100519624
EG11450	747.654535188447	0.4712936058427128
EG11451	109.80799723535864	64.0783961214761
EG11452	52.89372071784783	18.795714967617627
EG11453	33.25433139956213	0.2473743967273452
EG11454	43.751734058126	2.356434003647284
EG11455	24.001182509466247	0.7793423553775864
EG11456	50.75963998523456	7.894730178089327
EG11457	9.545447838534695	0.3776891911015108
EG11458	38.70506840847668	3.024977038829179
EG11459	40.1009066717342	26.38926709282859
EG11460	24.749944275515887	1.8163402558069088
EG11463	158.85879487141096	10.633686079566097
EG11464	4.964641279098942	0.7156619090196077
EG11465	1.7451151112237355	1.053751895821744
EG11466	4.072017730968646	0.1614533137527345
EG11467	10.585561887201717	3.601210791652937
EG11468	61.66364597065589	13.770386261756478
EG11469	92.37553907962112	19.318712925847407
EG11470	66.66197171543823	18.411413359171508
EG11471	31.716588987577957	4.184046104386738
EG11472	32.6551066560336	0.9079791259962234
EG11473	178.25644111305044	27.595668640948144
EG11474	171.77086720325389	44.69671178181721
EG11476	61.21407241778866	0.0154869033332172
EG11479	41.03574665270861	7.452274245421623
EG11484	151.822028803815	26.940312662743302
EG11485	121.08431836094144	21.35582956865111
EG11486	57.940989792237986	11.258355240365448
EG11487	334.533216593548	30.62045196903367
EG11488	24.74706210877984	5.347925485450555
EG11489	19.207428575211143	2.8578190013605904
EG11490	260.3781541123306	72.79901646000916
EG11491	17.28678031260376	5.477875483083517
EG11492	503.7297793863113	218.9101138133626
EG11493	93.1779173673804	8.423766642064797
EG11494	58.38432858429558	25.59353444528131
EG11495	714.1898049193983	10.160225308211444
EG11497	67.58552912674293	15.99034091667475
EG11498	9.25272097422545	6.22732046861156
EG11499	92.23967423986448	72.12296179559408
EG11500	34.823090280147056	8.893379825129996
EG11501	2.6024587262390417	0.2120494851600259
EG11502	490.0478371590575	22.12320024668434
EG11503	56.87235222762161	10.580263219970782
EG11504	580.0357832804957	61.81613376279574
EG11505	451.34915463236734	173.02108817859235
EG11506	537.9709066490592	143.98914503462737
EG11507	543.6719988515438	45.70114838352542
EG11508	1135.5631539852434	362.15295973181185
EG11509	1.677841311923624	0.9586123764591604
EG11510	52.86500450995585	1.4820075858530195
EG11511	27.887222878331556	1.577441428603464
EG11512	8.151483785943087	3.032958651689169
EG11514	6.300511514438488	2.2479575902778586
EG11515	3.3052894040765133	0.8810339262503231
EG11516	116.72644911876236	70.95236837900319
EG11517	51.497330175193134	2.316651912735977
EG11519	69.42861701064999	2.89439358460366
EG11520	23.0048183109554	4.428149138051179
EG11521	778.5253096153624	385.84555374013314
EG11522	4.751191039508727	0.3939213604127881
EG11523	20.36799162861268	2.0338781793774467
EG11524	3.042087069766046	0.7804434379663872
EG11525	8.761497913639328	0.3229187026778203
EG11526	6.942967301931978	4.307126146264357
EG11527	72.24616726793944	14.482182176627054
EG11528	279.45639558090204	3.0031040359710737
EG11529	251.6667302226257	41.96468952010841
EG11530	15.368109135985762	5.39797147787089
EG11531	576.1544616873393	167.07124895879326
EG11532	154.00519130454774	12.93239818921109
EG11533	232.82012347665216	209.8456115762311
EG11534	40.397703544600205	20.80550820934906
EG11535	15.639767246078485	5.500031033727888
EG11536	47.27975060732227	14.720997780407345
EG11537	445.4315895334437	41.850407100931555
EG11538	111.86383911896291	29.26631802985251
EG11539	506.16972638068097	75.26901811378721
EG11540	2257.835618319236	728.97111352524
EG11541	46.896907720019776	11.56425108975113
EG11542	65.95707510848328	4.184544115345033
EG11543	96.06131758230242	11.07574320751424
EG11544	192.80030660977295	88.75592558240086
EG11545	23.394622591681483	6.420497701850786
EG11546	86.56312701323739	1.1458194211374415
EG11547	38.24312957871602	16.721774833919778
EG11548	26.970436586730035	5.249387768772004
EG11549	438.1967252927243	198.81383843024983
EG11551	62.545402705638175	27.520303330606232
EG11552	4.312263569828809	2.919529824082152
EG11553	375.93444659375166	21.87191008867122
EG11554	466.1519526854063	262.10901118081244
EG11555	24.582262217536012	14.833482116360564
EG11556	2197.751070340545	153.13616242741944
EG11557	16.4902171304767	0.5682027075081212
EG11558	12.69361772897517	1.547388137767748
EG11559	7.313027665088834	1.017043778382905
EG11560	17.346002543492915	1.3391992957866017
EG11561	1.6523383710726112	0.9225457716272596
EG11562	1.4272774029051842	0.6042614980840648
EG11563	3.652676178008469	1.194256536212955
EG11564	3.497172860980796	2.0835617882822013
EG11565	2.971450399911262	2.7880518931003686
EG11566	2.415541460948324	0.796233870040239
EG11568	22.3451616312277	9.129640130639846
EG11569	264.2476485880114	62.093641547789765
EG11570	107.97897542570374	1.7203340234446596
EG11571	91.71400538178924	11.781208184059372
EG11572	45.81380328910437	5.94002624664435
EG11573	30.044986262260977	9.264877644580936
EG11574	125.95947573431764	69.71720140829123
EG11575	177.9409864470999	13.445594577645426
EG11576	607.9180343413498	40.9335273635137
EG11577	528.3141867905879	110.90172892877264
EG11578	53.357605445130346	13.489472770013002
EG11579	16.448359412671834	6.41421555743554
EG11580	197.88877159855593	1.717359214136032
EG11581	271.7340298135714	63.70548116832689
EG11583	5.238294970961441	0.7650594500645823
EG11585	586.2605043668846	126.88915830185177
EG11586	416.45142255412327	96.7455866348652
EG11587	436.68996421766496	7.302852650064583
EG11589	336.67354251057384	17.89238395209871
EG11590	422.66607124541906	14.994929845717328
EG11591	76.6245868939599	34.381463645997634
EG11592	69.52816154091384	36.91303534424616
EG11594	2.9764163776398123	1.111722761230299
EG11595	361.5942773781025	144.16490927723314
EG11596	1035.4182157902594	260.79768555146194
EG11597	3374.554496269162	501.535061722641
EG11598	773.259582504586	129.6527632379776
EG11599	5.304797316963475	2.421423547839729
EG11600	125.33313486330032	26.821129961261395
EG11601	48.59119318214088	20.535670753137435
EG11602	212.53732475418272	1.264293946235968
EG11603	152.6684545285711	15.541967994961974
EG11605	719.4732966067968	155.51952380759988
EG11606	41.212001006320754	12.286001717780652
EG11607	155.83282259527834	43.27917305406788
EG11608	138.79543528735533	28.344753606414372
EG11609	178.43475731878715	20.639214341019233
EG11610	16.325661794711593	8.710886899046228
EG11612	177.523035994903	58.07952173731975
EG11613	4.986442985846887	1.7303389378810747
EG11614	30.870241268670195	5.552274970990503
EG11615	42.238791229516	12.711429590462332
EG11616	34.53705136549135	0.5469815683117975
EG11617	8.466249467654016	2.59501459009779
EG11618	81.6177708079897	7.043923204267338
EG11619	68.33144331125223	3.3143915678656946
EG11620	109.17014075893633	47.03786584258621
EG11621	235.84077762629465	119.93842449002422
EG11622	14.135729911449474	0.7988251479849422
EG11623	8.280978478123032	1.4423073543995562
EG11624	185.1046723326423	7.289657238328989
EG11625	294.2748505496113	48.15475457616365
EG11626	102.50434008459688	10.995585024592256
EG11627	102.72081760815696	42.1818659948183
EG11628	978.1576723194584	233.4150760680364
EG11629	178.27743188271054	36.4414758685715
EG11630	56.97627429805664	4.390640925340859
EG11631	38.19230669205166	2.0973019667973327
EG11632	25.63621070049272	9.2145139833845
EG11634	7.117743146642673	4.425695617258392
EG11635	8.092899685647298	3.204712075247447
EG11636	33.669521713951724	11.77856220258148
EG11637	61.83184353414523	16.101862560565078
EG11639	58.94827883360697	6.374242108266388
EG11640	6.926803602281596	4.4601699506429195
EG11643	22.413835333888656	9.36855723130637
EG11644	17.67611264106166	7.238364412430465
EG11645	9.906876727244352	1.7663364383880134
EG11646	3.809006112888187	1.994251675101038
EG11647	251.1386549120305	100.42417513603247
EG11648	31.00362092884193	6.505024995152975
EG11649	34.403569368708105	7.749996664174641
EG11650	193.14899288824125	41.17721814526166
EG11651	38.04061716980881	7.345581816192178
EG11652	49.99062474493719	18.681397585524643
EG11653	35.85052345496462	5.74537125633269
EG11654	2.8930735191297843	1.0648428857942085
EG11656	8.422653125729699	2.3594767247350026
EG11657	53.769548574924954	9.525491285878545
EG11658	2.612032098014339	1.1109673429648892
EG11659	98.66560504614802	8.172561159076688
EG11660	128.62271543078245	35.234538585645495
EG11661	77.59358281623011	19.102023025057985
EG11662	24.683994523251982	8.28923696399219
EG11663	542.9709155426779	36.49632561874611
EG11664	28.797512928175315	1.0196514333079167
EG11665	96.97024409249806	23.501798211789815
EG11666	1874.3540461573568	554.3598554895914
EG11667	5.469601190607161	0.7109632160388545
EG11668	25.378617737541735	0.8628911011056799
EG11669	1.0	0.0
EG11670	1.0	0.0
EG11671	1.678162201688056	0.2547795394707279
EG11672	9.35797451564888	2.3335261204861597
EG11673	444.4265305868761	101.87375458515274
EG11674	23.440140891829085	4.450138889360198
EG11675	265.866812037807	11.24606016039975
EG11676	157.56353437421376	37.165725462623215
EG11677	38.402620706528765	9.248168653990534
EG11678	3.1724178993639605	0.8161581847823056
EG11679	50.83507298506704	13.535860938047495
EG11680	200.3189492004392	20.059546172303417
EG11681	648.8939832875026	23.313029695720648
EG11682	457.4507088170968	7.29336744614468
EG11683	9.325088540291455	1.2194100674895143
EG11684	83.27576679957768	21.503045103849928
EG11685	10.182690548353344	2.941317532424318
EG11686	3.455552822645349	0.5697153487636577
EG11687	2.3131395338691463	0.50185476722595
EG11688	17.199845472939884	5.7670640123594605
EG11689	8.686191439280908	0.0828942448420281
EG11690	7.668999238399108	1.2038286447885411
EG11691	2.44647434115922	1.444156256395285
EG11692	12.138885271849526	1.5151716755572506
EG11693	3.8658477230688826	0.6649082919198501
EG11694	21.070851086050983	9.036061496013655
EG11695	15.549671566176686	5.0922860640608665
EG11696	33.992941447117126	22.561533454370124
EG11697	26.56847148625551	9.39398097719369
EG11698	211.62181811975887	11.440799048682113
EG11699	3486.5855147727316	1313.3811847866612
EG11700	617.8872788013127	83.94928087668119
EG11701	118.58335830973893	67.5957002826661
EG11702	121.96703846918784	37.447119838029366
EG11703	249.89905844715707	60.91546206626561
EG11704	126.76096083305802	16.64164363857171
EG11705	4.535161162696162	1.237282355528434
EG11706	2.787062164942885	0.1876635858971699
EG11707	7.440966950199456	0.7709052336039486
EG11709	1.0	0.0
EG11710	2.190355474515268	1.6834168561045535
EG11711	9.49045373964351	0.3114416494286386
EG11712	239.99190017404547	34.16328292332951
EG11713	61.57389979724507	0.5507125320223708
EG11714	3.570110608883435	0.1350750267155149
EG11719	13.567801236922474	0.6633186843123839
EG11720	4.013003698332571	1.8840632713981336
EG11721	22.473462664002167	3.6027639627255335
EG11722	36.252752143750705	10.09934771099334
EG11723	62.33519720350007	0.3557138568593028
EG11724	167.39191088072127	130.15864795326593
EG11725	26.37492561952569	5.106334143105134
EG11726	42.15789607344337	10.422914849305393
EG11727	42.25771646747232	4.469293942773693
EG11728	11.77591766763583	3.6406369243302863
EG11729	2.291049852458664	0.2330488780739063
EG11730	62.52771672328704	4.232003197357358
EG11731	106.96799034985236	70.47731846933218
EG11732	10.782722581478954	0.7848417285708766
EG11733	226.36718480925484	9.352194685559915
EG11734	24.57859516519112	3.5984819206358107
EG11735	29.67955184867852	1.7352099597001898
EG11736	176.29521904951918	10.920465362480355
EG11737	445.96442889885344	113.52368251830111
EG11738	63.23968733495518	7.9308589440670545
EG11739	4.0145295286395735	0.3165628081244918
EG11740	17.78203055569823	2.7348308463409228
EG11741	1.4968791515077071	0.7026932349226356
EG11742	2.7648366756880987	0.8379000366193737
EG11743	4.417523226129919	1.4493784726137606
EG11744	8.70136131187208	2.8933333067667943
EG11746	313.1105042894259	20.120193915899716
EG11747	767.9809557587799	240.9450158787532
EG11748	75.42143464856264	4.12534315462189
EG11749	28.65567014685135	2.5535433881794427
EG11750	18.01708814763554	0.3150203156614269
EG11751	123.4871198957959	1.3615579139756468
EG11752	449.7526925849959	48.201453907476534
EG11753	11.759200532618092	0.8287855966185603
EG11754	78.14460464394662	11.027624630084665
EG11757	108.69772894703485	23.23105491386202
EG11758	198.5956146580196	29.944173023713265
EG11759	65.45100924808627	10.745805168381384
EG11760	24.32808557702686	11.379163562852046
