gene_id	tpm_mean	tpm_std
EG11030	183.36111555616827	1.8732785578547992
EG11031	4096.489368795945	155.9484989828062
EG11032	220.84804927633058	3.0071836230051088
EG11033	1444.450120513793	17.70430331655301
EG11034	363.104572664127	20.88513988068701
EG11035	231.8594046442766	2.2583592787518185
EG11036	6149.731916443397	61.84348135743996
EG11037	540.6264639783847	3.9689492890921003
EG11038	8.710653613037191	0.6199553669183427
EG11039	63.331560370055264	1.5762154797647616
EG11040	69.79498625729676	1.820406178354251
EG11041	5.628741956191203	0.5693603858432942
EG11042	43.25364563578683	1.7447368713815656
EG11043	282.5553075256904	1.992027471460038
EG11044	13.095613112230371	3.901795079839799
EG11045	247.52768709171107	13.853765321815683
EG11046	1.8659400683174963	0.6066167256424562
EG11047	15.99371983869319	0.9647283330391577
EG11048	22.79689706839001	0.3004985490885705
EG11049	1.872419177957891	0.863107784937745
EG11050	59.57298852732814	3.2562881356490445
EG11051	21.381107014419776	0.5678829359195864
EG11052	3.892669496364327	0.3352279473144586
EG11053	2.493855476554667	0.6872004727981784
EG11054	42.804904177830004	4.546132420480489
EG11055	3.235938413397436	0.4290142210301691
EG11056	6.048018441085917	1.1395270780395206
EG11057	18.311155133118916	2.268716377842291
EG11058	61.94519233611686	3.4732489898562853
EG11059	86.9548244289945	4.853563929478456
EG11060	52.748960244077296	1.3254749088056017
EG11061	92.93899348292874	3.5035178942174867
EG11062	96.8833431417942	1.0746994826190495
EG11063	34.58762206152339	1.0511093755780143
EG11064	41.62306456043896	0.10790424607131667
EG11065	7.790306630887724	0.4398599667296908
EG11066	44.75257479171813	0.24801138846471874
EG11067	158.0123772924826	1.0175140637856184
EG11068	6.291280846205751	0.9913922544518118
EG11069	28.625654088433606	2.709775327071618
EG11070	154.39814620696222	3.9237496297413026
EG11071	89.61479010462436	1.9100824244976085
EG11072	26.863904039920115	0.07757827232639156
EG11073	50.58243978687863	2.1581607631533855
EG11074	10.24994407830143	0.1038402139091045
EG11075	8.244936691769704	0.7460895019292805
EG11076	2.085945743045917	0.36721546864653326
EG11078	15.009970979662597	0.2566920522161991
EG11079	90.98313359571952	0.2528659258282585
EG11080	67.50445269119503	1.246429135036608
EG11081	75.74456583723065	8.472030576208612
EG11082	6.091717569093781	0.25352288263138284
EG11083	19.866261088929285	0.6019731078602176
EG11084	104.44602000446011	5.549265485704392
EG11085	65.0529256503298	0.2013463532802504
EG11086	19.28786846781118	4.228348414503593
EG11087	113.83840258299634	6.847628750589426
EG11088	168.12067115420535	9.654334920191895
EG11089	42.3941869256729	1.9940597973979362
EG11090	646.5841692763524	4.012482979363444
EG11091	87.27445223004852	0.3508913671719671
EG11092	174.49328900883472	14.45105286976835
EG11093	127.90658644448501	1.8510490818881333
EG11094	9.658557968630593	0.20228511048780765
EG11095	19.03880978606822	1.6678376613617916
EG11096	528.7337470430376	6.367285616604818
EG11097	102.56493448245895	3.0250565376091494
EG11098	140.6562211279059	18.76767975882868
EG11099	14.690983833994379	0.5698879825833664
EG11100	340.514682013035	22.317878449950996
EG11101	4.656081594669693	0.6277541347482106
EG11102	33.94424581194306	0.08854383923898272
EG11103	2.5438337518973047	0.6652979115268332
EG11104	9.902379394901214	1.0588076050290125
EG11105	28.92791894009192	0.6754486649256081
EG11108	9.953445310487037	0.6717003246417949
EG11109	64.29081246939111	1.6872912672891383
EG11110	618.9997810870857	4.242475834628505
EG11111	415.5797686770404	20.788656103363824
EG11112	25.72050674253576	2.1549623751353284
EG11113	1465.695808271938	51.43929673234893
EG11116	21.960950076067256	1.7757667039474718
EG11117	122.56451832693523	6.875732803605818
EG11118	65.43008494573817	4.267137727942522
EG11119	1285.335191548985	58.63530577479012
EG11120	7.037319708846422	0.6929603913867346
EG11121	58.16768800418414	3.6275858096566753
EG11122	163.38813173649362	10.916245163713013
EG11123	94.23261438234766	0.7103493271690281
EG11124	212.29382621257588	0.4334618112768035
EG11125	8.93961995172958	1.606176608128112
EG11126	4.120299222362792	0.28176112612372
EG11127	19.73344727292151	4.715689339699316
EG11128	16.216173416664745	0.18105691307417945
EG11129	22.077286116190038	2.2361133235940587
EG11130	147.67876682094646	45.109668363661726
EG11131	255.85520287224722	11.98119051377109
EG11132	19.804038354959253	0.08402626033432961
EG11133	91.21000075928711	4.8359370470961665
EG11134	213.43924489572987	0.048286956880585354
EG11135	20.19132453059566	0.030814031554814936
EG11136	2.5536458996254616	0.37698601541871035
EG11137	214.51069815365403	12.266143237395163
EG11138	169.91338840379936	0.8160809962931685
EG11139	275.3000699494495	9.018486269611103
EG11140	99.91393476991675	2.6579389852253783
EG11141	3.966499631365825	0.6200807686388653
EG11142	3.176041873594774	0.2923555637040697
EG11143	71.91326156954906	1.4257363026050631
EG11144	22.904205137062547	2.414798360411581
EG11145	3.8335929346920397	0.3959069150858758
EG11146	7.943011250610189	0.8717088396506361
EG11147	88.13221952821945	4.586015387564379
EG11149	58.68776442031056	2.9105149123116467
EG11150	1.3434219558040588	0.23195463742633138
EG11151	15467.61991748158	777.9036449394821
EG11152	40.48987320946797	0.010386673678907306
EG11153	1181.8903996192628	18.039044937865736
EG11154	4.395021939524507	0.44580489593497147
EG11155	2.9720539279001246	0.29090885497319985
EG11156	2.6287952057537596	0.3376253773292417
EG11157	36.056284875003	0.08672481146458541
EG11158	126.19700432385922	6.874526396272155
EG11159	29.392372221317434	1.5698889776733724
EG11160	160.93287136347493	0.9128210323161416
EG11161	44.35532826655479	0.5931615673466868
EG11162	82.9987886244649	1.2865416985419822
EG11164	313.25484284509395	20.980399886693043
EG11165	99.32671754794463	1.7729119419424846
EG11166	39.88602849604622	0.8058389751143987
EG11167	44.23381800073281	1.455528820740968
EG11168	2.00554328301281	0.12528904730954857
EG11169	2.0153899015940286	0.2716416192330255
EG11171	142.8950671756288	0.8847801580732195
EG11172	1.7369085058112161	0.12507972026155206
EG11173	1.6526117644043261	0.23852923844590498
EG11174	1.6139467795865725	0.12163022261703033
EG11175	6.439168097647521	0.790781390047067
EG11176	7.973457998618024	0.5911959398998221
EG11177	40.1765820810804	1.147202517208013
EG11178	196.76046530953505	23.29105295972111
EG11179	452.5395915554473	15.267958003655743
EG11180	166.3165480527687	4.319450990367267
EG11181	27.019902470035163	2.6239236128062258
EG11182	112.91416839086983	3.796135854490845
EG11183	190.71097633815947	0.26222494137433927
EG11184	117.03483593095899	12.076730451141179
EG11186	3.504148549103001	0.6775228085760469
EG11187	23.481328323307245	8.382426924303017
EG11188	127.90565455065467	27.763923847881067
EG11189	15.20850526268421	1.310848289200421
EG11190	18.409263769107636	1.67580065537377
EG11191	20.604488291468016	4.218466994707968
EG11192	122.8232490225935	0.7555465079554711
EG11193	21.057354836521405	2.9927256364053805
EG11194	6.563982121528274	0.09637791533474485
EG11195	95.3621503182714	8.473245246267608
EG11196	39.22098582916998	0.4114473227837603
EG11197	173.9391392407312	2.047320182950046
EG11198	253.83105594423557	5.501315838482293
EG11199	162.78712395448366	2.434239609713222
EG11201	49.324521845305775	5.0745011681158045
EG11202	29.76015126002475	0.8722809717605372
EG11203	295.8804509218184	9.02882248984234
EG11204	166.07373076150847	4.923807764810681
EG11205	59.25180226368345	0.13238775605589437
EG11206	7.842744262511308	1.1022481813759013
EG11207	19.858264790096054	0.699288138385791
EG11208	1.3222774143918308	0.1177922167714387
EG11209	42.24572816342585	5.873743061695794
EG11210	14.705794329092917	0.8120395278168959
EG11211	29.51510308456004	0.4858171191889471
EG11212	175.87297711420484	11.74368365414158
EG11214	53.86404520198086	0.7970602887804638
EG11215	5.933680970258237	0.19595974863788068
EG11217	86.77736414330464	6.379759164174147
EG11218	19.226947694870212	2.825304536464645
EG11219	100.54659005421635	13.764349448362971
EG11221	254.5283401736951	0.7839797321923987
EG11222	10.553552318525341	2.2797797925849874
EG11223	81.2321543208854	4.474943166371196
EG11224	28.845272774963362	6.460491903076254
EG11225	141.02430354209764	4.776568588047152
EG11226	373.494427971022	10.882517442192642
EG11227	7.281640643250228	0.5498654478516104
EG11228	4.715359808423491	0.3266094090958786
EG11229	7.917849848106099	1.6317743285703954
EG11230	3.2625176993900853	0.7847629610415149
EG11231	4361.289202820254	498.71124656262884
EG11232	3252.99180877464	451.252699032717
EG11233	8.916250239081663	0.12496833108755458
EG11234	3.280803431823318	0.7531662978251908
EG11235	55.498653616056025	1.1536212757001356
EG11236	14.204643014107488	0.6195164969646934
EG11237	5.44526088522403	0.4081037103953416
EG11238	143.82282474982605	0.9998826324694176
EG11239	18.546210152523727	0.26582521415028965
EG11241	37.91757490419829	2.932306896639933
EG11242	153.78507256929723	0.5938097378905535
EG11244	133.94453474875323	8.996397816975499
EG11245	2.0321322644740385	0.0823472044812495
EG11246	554.9871862076152	0.6237144834108113
EG11247	21.143094187733727	0.12583100571950917
EG11249	135.51709166422768	3.5724165633078533
EG11250	117.96646535173139	12.040403174389287
EG11251	245.6453815093954	3.156053975952697
EG11252	34.887821141005375	0.11541440316929215
EG11253	58.683973036453835	0.3423560980068341
EG11254	49.23655919315792	2.3820230922087173
EG11255	136.67154418466112	11.031141763783722
EG11256	179.83022345499495	5.092267557110726
EG11257	4.699917021572626	0.595992874224111
EG11258	187.62752209286884	2.785049865928499
EG11259	151.31673091739322	3.5460792550795888
EG11260	3.120139446311543	0.111857228265988
EG11261	32.33867778327742	1.3792376484235556
EG11262	6.519391440524959	0.5516194535696212
EG11263	16.250293143798167	0.2724556268633969
EG11265	296.9060914273952	14.208261680115323
EG11266	23.317908810506417	3.281560076107605
EG11267	2.9937358430730683	1.3066770515412203
EG11268	221.64991834984016	2.172917976190935
EG11269	36.667322960392895	35.068925372200404
EG11270	307.3559939170825	34.13234493099928
EG11271	44.55597476578593	7.698370696600506
EG11272	9.412076521502154	2.0410670559519755
EG11274	7.0186897167656195	1.9414421930191499
EG11275	133.83545077472263	41.35514744635327
EG11276	1.0	0.0
EG11277	90.52355849379971	26.825316430129057
EG11279	92.8756440502188	10.024346518076081
EG11280	8.919200998957333	5.792637239246261
EG11281	41.13515645378229	2.802936563842146
EG11282	1.465586191487242	0.037151244473014995
EG11284	453.698603186976	3.8256198673721373
EG11285	6.411804540712177	0.4301999493592654
EG11286	99.32021766898976	2.507352877454864
EG11287	42.02369940981872	0.6567996820668659
EG11288	29.941559911873373	0.1346436566490196
EG11289	2.493510389892246	0.39955053697126564
EG11290	9.117637951536349	1.5863698312033583
EG11291	78.16560128177022	0.154342297695286
EG11292	6.618665155724695	0.2390054413021709
EG11293	77.36274048397905	1.5770918897720974
EG11294	95.83731479733234	6.8501456648076475
EG11295	38.40449360799039	2.1383672382424965
EG11296	19.45774062104259	0.8233233971584684
EG11297	320.158688136239	3.0982580026697546
EG11298	30.851926277675517	4.0735426716200855
EG11299	18.264069284593283	1.1844818972523155
EG11300	16.985758340015412	2.5050554430684153
EG11301	14.702167213858182	2.9687686075645705
EG11302	14.18429078310827	3.9680279238674614
EG11303	3.5738070762630882	2.484982524294802
EG11305	1304.592617153519	5.417197786157762
EG11306	264.01711537838156	2.2063674592251306
EG11309	9.858394695094884	0.7664199925616765
EG11310	3.8477879391686476	0.11853933464278342
EG11311	53.37962043156189	0.22215838601386986
EG11312	53.52537407541436	0.36655406361095133
EG11313	2.2028190904340224	0.3441393939709695
EG11314	68.07768824945423	1.4814225090150779
EG11315	77.99257928836181	1.8390823180248936
EG11316	6.49008817267957	0.30345494632495607
EG11317	206.13451453892753	14.470570853699291
EG11318	481.5907934083255	11.829423014095937
EG11319	222.67577203438634	8.80872358951134
EG11320	612.3515624128024	0.5911094095757562
EG11321	176.40520033709606	7.232328322146878
EG11322	340.71442852615206	29.24577078459453
EG11323	328.92556301804746	2.8430611387848366
EG11324	43.74603368166059	0.3917240621117565
EG11325	46.328217183033004	3.308522155439129
EG11326	53.877335812348946	2.7640016413951725
EG11327	12.290012272209895	0.22453508932712482
EG11328	75.09245979509515	2.3509775171203957
EG11329	18.397843938607224	0.06777557007545369
EG11330	1.4810367946336207	0.04717918792232236
EG11331	217.50202644112983	6.116191045215092
EG11332	148.98986405627872	12.652710373963338
EG11333	26.782157274291272	2.053576485845087
EG11334	5.526184018841431	0.12058526548180273
EG11335	27.09381732400432	1.1046259569195296
EG11336	12.138434231341382	1.5783555118070143
EG11337	104.86059581202466	5.1234841246679546
EG11338	246.58066439713434	21.483795695841458
EG11339	106.93559692505295	9.211770659850561
EG11340	112.45561677296978	3.3997666912109725
EG11341	135.87447113591088	11.201525217175966
EG11342	23.11662405558331	3.4452341119300547
EG11343	10.423112014782864	0.22790199756449256
EG11344	86.18852747199269	0.48721031202790316
EG11345	30.649275757331708	3.130504825145095
EG11346	15.02344023364027	0.8252856181788804
EG11347	33.64715499052183	0.9920144286348308
EG11350	64.4901316731934	28.98201597218256
EG11351	95.00218160265851	14.058329539599063
EG11352	67.14182351326382	14.912817337865809
EG11353	69.98148351310148	22.54880746622217
EG11354	13.68840391347361	0.8340896680279762
EG11355	65.20779652587737	2.8228169790722464
EG11356	85.75939372585759	2.7010371302753855
EG11357	10.986924667576139	0.3095820087702875
EG11358	187.23023755508297	1.7293515424482684
EG11359	3.2122545383003938	0.46905876919103096
EG11360	77.11630487931842	4.348535336279854
EG11361	13.207391416609386	1.1950930126632913
EG11362	5.02114445095327	0.6124100225698887
EG11363	26.091347550794055	1.0313007255305149
EG11364	2.301763750432622	0.19535690873065076
EG11366	449.7214482658577	3.974359643621156
EG11367	7.9363357403183326	0.5392520532796029
EG11368	78.84453241552441	8.605682920883513
EG11369	83.44812211204325	3.202717639872046
EG11370	63.41269508888966	0.9756489036464502
EG11371	33.61975802257854	0.34085815230829897
EG11372	17.63210257291551	1.5226717114749007
EG11373	4.500363945627743	0.48779525538765306
EG11374	2.676245838156194	0.2472725260536663
EG11375	289.94650780896455	10.54881299513912
EG11376	27.176823354397623	0.8203579479517198
EG11377	62.861724014341114	3.55449058438062
EG11378	40.42479659076512	2.6721044628186323
EG11379	4.664323343288891	0.14862454241469958
EG11380	3.19279658818869	0.05647447544125958
EG11381	202.00829601313842	11.774047009205779
EG11384	2264.2906870772113	83.34907991550571
EG11385	116.79362158007073	3.653768553183904
EG11387	37.58096178739261	1.1647290538294481
EG11388	104.56557907807493	10.142724675927125
EG11389	59.41659317582122	4.429081188791071
EG11390	709.6942770265459	13.88124787257838
EG11391	239.7966076055452	1.862991341349853
EG11392	35.50285578219552	1.3868375912086033
EG11393	98.40870292564901	3.2535443761764324
EG11394	161.5762338991286	0.10022375183254897
EG11395	235.29846896394497	20.366716646296894
EG11396	164.77662205941107	0.6696665476296377
EG11398	47.338580219592856	2.2715988331430816
EG11399	28.453518946709032	1.1841914417016262
EG11400	1.752825418662656	0.26618555204233535
EG11401	22.251300781978046	1.722897440178784
EG11402	2.361962826857826	0.12710320753514945
EG11403	27.507027160348798	0.2891518643646972
EG11404	250.6890022540726	2.6239412519304937
EG11405	27.991420109193708	3.03199479746175
EG11406	229.58005001172137	0.26340760121289525
EG11407	86.43690140831139	1.3889782236113974
EG11408	33.86248717550283	1.5455198987661787
EG11409	11.366492991399657	0.43150586028749527
EG11410	139.13842787286097	6.035833703739909
EG11411	13.96979698652887	0.1575622758474587
EG11412	10.122529465260001	0.06266445553792592
EG11413	32.34363387369292	0.876239529425645
EG11414	74.88281001659763	3.0753761455355044
EG11415	1340.446660847892	63.68070214268449
EG11417	49.09257762096631	1.1125257103739585
EG11418	155.78797943577447	7.415462643726114
EG11419	11.646812372282772	0.7068176446590824
EG11421	5.682051949392875	0.5237477255928069
EG11422	72.72737461719292	1.4077295067378688
EG11423	22.99212044395692	15.616455341319742
EG11424	6.480048750611761	1.7076569969775168
EG11425	93.38764580365195	30.515634829959932
EG11426	55.216832304834725	24.36071474288632
EG11427	289.6266429425971	3.513531304119961
EG11428	53.294957644826525	3.3358883581815553
EG11429	6.436450146034824	0.2967472914932599
EG11430	201.0735689506808	0.7255494969481463
EG11431	29.075548365980126	3.5732643944549283
EG11432	56.499547752039895	2.503787951793282
EG11433	51.17659444112276	1.671829045128052
EG11434	27.4801230498178	0.08668720051001122
EG11435	23.496278213742908	2.248324807763594
EG11436	27.973696235967978	1.637386623398735
EG11437	83.90805886372165	17.660413105993243
EG11438	74.593900961734	0.7220849327974106
EG11439	5.521052859222467	0.5342825686643738
EG11440	627.3207121659611	24.13458747357939
EG11441	72.41392105713507	0.4539130353677333
EG11442	18.38771740758282	0.3185794474049649
EG11443	489.39094902645877	2.3251020384005887
EG11444	3.2543184727138965	0.15447989123081537
EG11445	1.7291151914207694	0.007848894801730738
EG11447	1733.890536291773	215.0509659571223
EG11448	17.91591775970742	0.529337850118817
EG11450	427.45215335055013	27.47711059309809
EG11451	31.398623244534946	2.274510531686968
EG11452	20.838970785711112	0.6201138257919728
EG11453	19.167655492676367	0.2931282742482095
EG11454	17.48865632200824	0.8588834870256457
EG11455	8.934543959192462	0.1611844540805022
EG11456	32.597341783120704	0.4406305276112058
EG11457	3.78200769390327	0.8750253155451126
EG11458	16.69537765634479	0.5506339118590784
EG11459	47.94835623805768	0.21431418190977294
EG11460	7.277234653656107	0.0742085353251829
EG11463	166.20831163735053	3.8847680386113304
EG11464	3.431930723120091	1.4992289289832395
EG11465	1.3471141071944495	0.28512271392242056
EG11466	34.517906463216875	1.608683992117893
EG11467	428.02258471674094	18.262602942880882
EG11468	40.27765691936756	1.3898747048240374
EG11469	80.73224574879555	5.196975199168577
EG11470	36.480627103146965	2.284342010089735
EG11471	121.02546488132771	10.94079663592012
EG11472	10.277456749903969	1.3186639429136304
EG11473	138.56829631324865	1.8727593719205704
EG11474	56.13311783506495	2.2881271423842238
EG11476	15.470929635681275	0.5559845213860464
EG11479	56.23325456726916	2.103228625550194
EG11484	47.97748076954998	0.14789160389580377
EG11485	25.85291372301999	1.404314174066565
EG11486	7.8969307627504985	0.2907451523945636
EG11487	77.61207501861006	7.87144793888847
EG11488	90.73033128668956	1.2224219723179317
EG11489	8.361803887494668	0.6113302595525552
EG11490	13.935427997854111	1.5160540898129773
EG11491	7.346902781984837	0.39747177129578365
EG11492	46.16814076910324	1.454820342769501
EG11493	30.241718468156698	0.8964541651311403
EG11494	26.38510269389348	1.651699359186895
EG11495	11.711085736831844	0.31305526672105854
EG11497	40.8873989018222	2.5230264208006163
EG11498	2.4272607231357157	0.06955819985793016
EG11499	128.43413440563154	1.5090897080728727
EG11500	15.408364458967235	0.9523585322565347
EG11501	2.068476251416393	0.04447538437851821
EG11502	136.04833283944976	0.2668338917813613
EG11503	16.708811701242944	1.065693268166637
EG11504	499.31141421969403	11.428639147399254
EG11505	41.556211137759306	9.84080376139019
EG11506	497.1474731581013	6.27939883545241
EG11507	574.5125770697096	9.37894611864249
EG11508	297.5261868725636	28.88446830416264
EG11509	1.3796639015683776	0.3756117209824987
EG11510	35.945244057460044	0.6437061181740974
EG11511	72.4850373885028	1.2301482103448957
EG11512	12.892889380584114	0.7798531951584604
EG11514	30.312798405991217	2.612664229746042
EG11515	1.9667474435054624	0.4911512880684177
EG11516	46.46333016412193	0.26672781797771694
EG11517	49.885753698300704	0.19092316138479365
EG11519	14.421400944158506	1.4287881879787279
EG11520	9.10699715281762	2.4180709210114406
EG11521	2147.165602597567	257.85446828638254
EG11522	6.732444144237723	2.681906321760041
EG11523	9.748743614331378	0.8313931555817888
EG11524	3.760324098509404	0.31461288591697256
EG11525	2.7524138202893975	0.07294432524256649
EG11526	2.284364618017258	0.3211526038831328
EG11527	105.46738504506493	1.346631052393011
EG11528	1176.24301710515	41.01069784942609
EG11529	42.34853924222899	3.351606390648094
EG11530	41.665511323238704	0.4290319136567914
EG11531	90.03091593014614	6.161426547609853
EG11532	19.452839805871893	0.6146561885579399
EG11533	446.95470489395007	41.9827362643498
EG11534	5716.809035200989	164.77045284593052
EG11535	1861.4152919867154	43.119066596122565
EG11536	10.618925961761745	0.583943302572228
EG11537	76.27853723238863	4.4838560054074215
EG11538	8.999782296657308	0.7969616707226016
EG11539	108.30847004873688	5.542510863174311
EG11540	390.8334923924725	10.746241116534977
EG11541	14.583135204518475	0.4636182425957247
EG11542	32.43085011407189	0.9368020307631229
EG11543	71.80664786952084	1.3040482278712917
EG11544	8.02844220763461	4.760030666134866
EG11545	257.3109026422034	9.191306276768382
EG11546	58.70896006817435	1.0828854362946094
EG11547	25.221061978841195	0.8320662246493381
EG11548	3.6987640576535217	0.2337572784363328
EG11549	159.65157475996608	8.403496691188108
EG11551	6.670041289276512	0.08483005417746824
EG11552	3.8587475521130474	0.2631075084360831
EG11553	122.5865623353333	1.1370657632593493
EG11554	39.937444718294046	2.6065113906176545
EG11555	4.9712558888951435	0.6854705314843761
EG11556	1024.8355102825403	2.6175288673447934
EG11557	3.697188197635689	0.3233656006307988
EG11558	2.6704973624237986	0.4122873641230372
EG11559	4.2158231755115345	0.42839086933653125
EG11560	25.019064879427567	0.5646332570003133
EG11561	1.4448399664177578	0.043629071814829674
EG11562	1.796032760705693	0.3122852438689507
EG11563	2.056746014503645	0.003599042534645921
EG11564	2.0245236712426804	0.013084424759497
EG11565	2.8808405360472262	0.6067006860135833
EG11566	1.6813403473306079	0.25726651584260446
EG11568	12.112371545989843	0.8207975704822058
EG11569	181.34728719429256	0.7863911656473069
EG11570	38.098408373043746	2.010467986217182
EG11571	246.5839097292835	0.8229522320224081
EG11572	2.9056006863283366	0.9003933199463252
EG11573	2.4181958887537744	0.059048094172597584
EG11574	24.94623085178816	2.4660024222952837
EG11575	741.7648682579498	18.026962610525285
EG11576	586.3695959026675	45.683506282519794
EG11577	541.3994911386844	5.38759254690828
EG11578	60.909393822893705	3.371092909658648
EG11579	4.284126207160167	0.0996059013784327
EG11580	71.71198213287583	2.9828975839968046
EG11581	221.92278782302594	8.670432383804139
EG11583	2.5247520885801915	0.000581875801657661
EG11585	150.532994778207	1.1475645433342891
EG11586	89.63625776338367	1.0961160870031963
EG11587	80.62661365282764	2.811214127581624
EG11589	90.1541775742592	1.8359097728900837
EG11590	76.6152545906748	0.4299490655454165
EG11591	152.04995291805926	0.6460742526940729
EG11592	2398.0367668475405	576.9315589268297
EG11594	2.7158428896882576	0.2077382543647611
EG11595	41.122810694484684	0.6709378825558768
EG11596	92.99795874489347	6.775873040366303
EG11597	70.13605707409226	1.0219111793736848
EG11598	56.56608242703119	3.818021284183578
EG11599	8.167168942206466	2.0355741142064074
EG11600	73.32582371843876	3.730104374665144
EG11601	19.630181738528364	1.5258579571245963
EG11602	15.653329982503564	0.24711731825230268
EG11603	35.80111527139074	2.2667825415254534
EG11605	671.4251406609063	31.19734523576954
EG11606	7.920878058458931	1.6533533242423875
EG11607	240.92219170770764	18.57942194807474
EG11608	42.08867860142828	1.3885328498131557
EG11609	58.274082099964986	15.375204608132414
EG11610	5.034579399411047	1.0783231201803418
EG11612	127.04311838174839	2.676442757334914
EG11613	7.529560457829884	0.017230560185502078
EG11614	9.577783232395277	0.21768967871081588
EG11615	35.528802414451306	0.666900766435557
EG11616	196.69605636113815	3.100313156626404
EG11617	2.6921602725287928	0.2872201002628935
EG11618	49.41928865548588	6.667141612427423
EG11619	26.791110133876515	0.23472186541793685
EG11620	84.91623833469043	0.5634115508575823
EG11621	6.06005976444137	0.13689356443193024
EG11622	5.486699699072542	0.5818380947001934
EG11623	5.1408327444817745	0.41167035862073675
EG11624	64.69553056558769	7.139558313611929
EG11625	80.3573741892499	2.2637589735784354
EG11626	13.697382654850845	0.7407778820021442
EG11627	14.03783240186331	0.42896191171854436
EG11628	169.6993462678656	5.722749628431488
EG11629	51.422377327581586	3.5686988293219293
EG11630	7.16435055321687	0.9611388969155783
EG11631	3.299406843946353	0.6221278633326102
EG11632	5.424883125528203	0.22915712639539904
EG11634	4.362198254361334	1.7289531339332442
EG11635	2.1951548063142132	0.6071925271678192
EG11636	27.077144389847113	0.5104667088783754
EG11637	34.93171857941563	3.925930369446699
EG11639	14.871076645312524	0.0701101903030103
EG11640	5.431597413082836	0.32793265668349847
EG11643	280.13746896834095	10.157808430189313
EG11644	31.407664161579948	0.6848724633274328
EG11645	47.33478225106559	4.714297522440581
EG11646	1.1748658735909954	0.16883108413770823
EG11647	297.2375058944656	1.14356704999556
EG11648	71.52116453829132	5.774668555786569
EG11649	13.596439864647035	0.6074872255371144
EG11650	175.55451975894164	4.418563172708115
EG11651	20.692880084465454	0.460662249969952
EG11652	16.339544598515978	0.038331116698277365
EG11653	63.20961435379669	1.167214692512575
EG11654	48.42345994532038	2.9153853638692557
EG11656	27.0817837377202	0.08882875811720943
EG11657	25.70656745415717	0.13455251472912969
EG11658	1.2340045101663635	0.04563882492433724
EG11659	191.15114331244604	13.245106802975691
EG11660	66.70514177093563	0.5458974267165427
EG11661	62.40513087808211	11.660913018269866
EG11662	8.419762052853619	0.9912796319858773
EG11663	1331.3892056562245	33.84607541282322
EG11664	71.49956860284632	12.353166055591714
EG11665	59.20577809201535	2.390731673847393
EG11666	62.9888030941289	0.3944684880573208
EG11667	2.2709041157406165	0.21949395769920646
EG11668	2.887262557543405	0.21580691556436138
EG11669	1.2412799207942653	0.10472462064261702
EG11670	1.3333177177352704	0.1307578175678869
EG11671	1.3884837201529092	0.10244177380278427
EG11672	3.1672867414177617	0.5075909133592867
EG11673	55.134488624703096	1.8409331443799446
EG11674	11.03749389311971	0.874999126874893
EG11675	249.09108029493893	10.470373512859242
EG11676	503.6737643199443	14.188828080276968
EG11677	16.580531327145376	0.9584839829832574
EG11678	6.746129101756389	0.6690763141008667
EG11679	18.690816606743187	0.24319802505762889
EG11680	106.01356833578939	5.262069802433531
EG11681	196.22939304868214	22.389277019878232
EG11682	125.30565706540223	11.437828722698018
EG11683	2.1622550506562455	0.6288074560949886
EG11684	30.768171365229914	1.3862644806977293
EG11685	3.918420157530938	0.23945305591186106
EG11686	1.5875076732448097	0.1895117110008606
EG11687	1.9543251175790062	0.03972383766598562
EG11688	8.30134017549002	0.31370406881241314
EG11689	10.191943662388706	1.150707241943078
EG11690	31.879896439819085	5.769428855144765
EG11691	1.8921846849172654	0.26512562801354
EG11692	3.6254264695438163	0.32459514220044794
EG11693	15.221313518949756	0.4635391475514554
EG11694	5.344494485483713	1.0976003716076543
EG11695	10.651510310790105	0.8209795114694368
EG11696	32.18102773086174	2.4191831403754835
EG11697	14.39592155642059	0.21942321432295286
EG11698	66.53388706826624	3.5684357704060186
EG11699	686.8480467061498	18.84428192749331
EG11700	52.45888951681036	0.39822425369739356
EG11701	70.09527364163479	5.839144757805998
EG11702	27.938886904353943	0.08908875151587616
EG11703	193.30079232234874	0.9307333832061706
EG11704	84.26795353964766	1.1832995328945037
EG11705	2.6098367846461663	0.3471308242949966
EG11706	1.9843708030481757	0.1585651730818647
EG11707	5.546950023073465	0.14671049725046598
EG11709	1.0	0.0
EG11710	1.170977164917052	0.04148510297192801
EG11711	3.2034768063178136	0.49196381765668973
EG11712	344.766262092632	8.482492190964324
EG11713	21.185279122708444	1.65957517948082
EG11714	2.8478370377767153	0.18408692014095912
EG11719	11.800119678682348	0.4769725649816642
EG11720	2.694298056221899	0.07052525231895367
EG11721	9.3028654116801	0.962208969549274
EG11722	64.43463021309586	4.2637473989796195
EG11723	95.15034265244829	12.172283524647064
EG11724	29.605943549195395	1.6741130875713788
EG11725	22.342823283742987	1.2252461377506034
EG11726	21.519122621213725	2.6425762608345007
EG11727	28.06563904676635	0.9438980317146587
EG11728	3.112899984819187	0.3856466327796446
EG11729	2.38757367640308	0.382933581149412
EG11730	14.81948585562959	0.10601975152708695
EG11731	23.27239831643499	0.5469533276638493
EG11732	10.827581218698247	0.5955714832454977
EG11733	90.63641649337234	7.413538807718561
EG11734	140.17952061850264	3.399878735659904
EG11735	4.297212069043386	0.10203362707454912
EG11736	99.22256400551734	0.05938903325549513
EG11737	7.751985705397355	0.2810517865921749
