gene_id	tpm_mean	tpm_std
EG11020	24.179062634143797	8.785974747748002
EG11021	54.481079289894026	0.7266109145886296
EG11022	97.09334407390469	11.956463473462437
EG11023	2817.604395185726	667.9863922948889
EG11024	177.16850500451508	34.83676111398965
EG11025	153.94684397123018	17.819602495957124
EG11026	103.10855794010882	9.416921630205518
EG11027	50.11699433905271	0.6983703298999041
EG11028	72.71747189763073	5.396630545688517
EG11029	51.8265516327245	14.649349148094652
EG11030	223.53209624074603	6.569394166297686
EG11031	2321.3697124915543	346.8001571990547
EG11032	168.64078571815207	12.72438763066147
EG11033	1295.4930203772299	241.3176397962987
EG11034	41.646403390543554	1.8612309149079675
EG11035	250.1216778413106	16.948394458962916
EG11036	5688.3535809671375	330.2874543188108
EG11037	572.7539376883478	48.471557764302105
EG11038	19.38077786602379	1.611434106705164
EG11039	205.5779962650717	22.646554116035535
EG11040	209.69664204535985	8.249080606666414
EG11041	9.044376947516271	0.048015437900803204
EG11042	98.43513711344849	6.744655344873303
EG11043	266.9634389189307	35.22020948148678
EG11044	42.7818216124827	3.1110692335623877
EG11045	221.01499404394698	19.355200138188888
EG11046	15.090163085672835	0.8639998102621311
EG11047	50.505877822509454	8.60609229621558
EG11048	23.340729117108317	2.8815603666758673
EG11049	16.151437991284062	2.5301075530551587
EG11050	34.28024368367125	4.721342158618877
EG11051	65.65940312661166	11.98771574034835
EG11052	20.22462446612127	0.21763118783924468
EG11053	7.093056318196511	0.35261524182856535
EG11054	9.41849577614649	1.5015159842392236
EG11055	2.3922327447155256	0.41845678991895685
EG11056	8.737093769752425	1.1375230615801928
EG11057	14.60187650946256	2.035371042822177
EG11058	47.759418256131006	4.471592366731012
EG11059	74.65217750105711	7.781207223072449
EG11060	59.41378161207512	0.9133536538157437
EG11061	77.43853040048202	2.3659931094960927
EG11062	89.89963336457438	9.804833658095728
EG11063	142.16856390030406	24.148963415445234
EG11064	61.58349672117451	4.592608581215016
EG11065	6.623166047194603	0.8927560217990439
EG11066	11.715783470574372	0.0827244237046739
EG11067	306.11787603366395	10.059346557269311
EG11068	17.934897749434576	1.1878848875164778
EG11069	102.691110364811	6.003709248298345
EG11070	129.8458087938005	6.661442816875115
EG11071	79.43475486308452	8.908863223884024
EG11072	125.27464866949603	8.382793251644586
EG11073	46.051088661394076	5.275334469715922
EG11074	28.515367501965837	2.8126080839717087
EG11075	10.335470668522195	2.796364171673728
EG11076	2.9269789938138775	0.1419641445994601
EG11078	79.36881170488415	4.1251228362550245
EG11079	197.0115678412037	25.188660296005512
EG11080	160.68723083900923	11.780095854421551
EG11081	124.99085330031082	1.9015099775996238
EG11082	5.1502103893876265	0.605716152736624
EG11083	42.941973982382905	0.500379103279965
EG11084	162.72488774463935	1.3709828573379574
EG11085	105.25234013616112	17.487254326984676
EG11086	72.2052179649886	11.328392309300407
EG11087	193.38239750100908	11.155105557871387
EG11088	377.83238965461425	65.99486091921638
EG11089	270.2300217681259	19.444990173865722
EG11090	246.0319840038326	34.75153249733311
EG11091	43.650650002255304	4.869987168985634
EG11092	175.2467437523277	84.53943898798781
EG11093	1017.723463906596	15.97370991083008
EG11094	12.626163000859153	0.5728347879909446
EG11095	31.407773625478104	1.4760957948487057
EG11096	729.211520323832	65.04690538846607
EG11097	78.04212507397288	4.004075204350449
EG11098	98.17942497797648	24.427660188217303
EG11099	40.84131511882091	3.7445521466586715
EG11100	250.3223497701219	13.882475264264302
EG11101	3.621025829977838	0.4740079992779339
EG11102	41.87667800156626	3.37277760088378
EG11103	2.6986165470392414	0.7679911881464835
EG11104	36.2141882011971	5.527088565935314
EG11105	65.36990125090871	4.94150350818021
EG11108	194.90005628776981	20.816589065945276
EG11109	32.266392052953066	3.244845487187567
EG11110	136.5729088051075	8.893174968324248
EG11111	279.70682071245426	25.925596946159658
EG11112	32.306751471945184	2.1224232462134336
EG11113	600.2423739257025	2.1955136658916166
EG11116	66.82974636700071	5.052529058496727
EG11117	126.5639322080894	8.433322385028873
EG11118	58.495361061176574	0.003862087003410548
EG11119	2680.470505636148	509.36948487562097
EG11120	5.8895829971213	0.2590765352569865
EG11121	82.19091728257655	2.8669317966497347
EG11122	80.17150555427932	6.9522229371005935
EG11123	60.00020479472512	0.36436921957456914
EG11124	10.51625360550231	0.3598798656892204
EG11125	113.53742627635361	21.33546928012384
EG11126	92.18354153817037	0.3777535005846283
EG11127	391.08020119258447	112.79560170772196
EG11128	35.67640343982982	3.013803979012788
EG11129	7.131579667944607	0.08819517177107013
EG11130	99.38066159400235	1.0829224727874251
EG11131	132.07936961738625	6.300979458839731
EG11132	35.42546001500177	2.566197659830771
EG11133	166.28291857487315	0.15798048908750542
EG11134	199.08717811243815	12.209345222884231
EG11135	76.01980150963911	16.072255981862277
EG11136	2.849111042493804	1.2838703043150872
EG11137	207.00425676022397	2.2288643107466046
EG11138	217.7908354684709	23.076285789762647
EG11139	144.69418391995902	6.7999127815788665
EG11140	255.91975039608116	33.69108483386993
EG11141	6.533960327958784	2.414466342076232
EG11142	3.4072197615209214	0.3976621007396955
EG11143	95.36220728223478	2.996649211875125
EG11144	83.03431374236693	7.749437774840116
EG11145	14.340687595113579	0.10118948484808922
EG11146	13.69489985481269	1.173819004615201
EG11147	78.95548039604466	13.562658496491526
EG11149	218.91134735579297	35.005044219959125
EG11150	2.6250412163458545	0.6242745371310998
EG11151	2400.417954400721	36.936854209915445
EG11152	60.69362382065989	12.542682496843803
EG11153	3106.9020336419194	9.392115375451873
EG11154	11.564208802849251	1.3140677925317739
EG11155	9.03631473906622	1.914799815939052
EG11156	7.9846455876632065	0.6268736914537928
EG11157	39.77433778229887	0.39562547749728716
EG11158	177.47147432408386	17.82516491282097
EG11159	37.3625616693583	4.1078662283941485
EG11160	706.2101111621857	64.33734395334028
EG11161	50.969428124135405	1.2467724261953932
EG11162	67.01833078370821	9.159837022551008
EG11164	230.89355515906288	45.31042030536487
EG11165	207.1484514410584	32.7883618452144
EG11166	10.20158415402576	0.4709102768973158
EG11167	75.8836126674974	0.8978360067924722
EG11168	1.8313380638803363	0.14453094340399059
EG11169	1.804849854756577	0.517492509325209
EG11171	48.91397455084866	0.8694201962184192
EG11172	2.635559821929122	0.487217243658787
EG11173	1.4474886201115686	0.11039077378731518
EG11174	1.4907693259145312	0.018384228645493564
EG11175	9.499897257198098	0.2884486417267562
EG11176	13.396707346925737	2.339359282427784
EG11177	177.3924305883658	23.513051876349056
EG11178	180.6035920134382	13.389290038381205
EG11179	520.8735983839738	121.96928673275087
EG11180	427.61327731128995	44.106145550414055
EG11181	386.48741300753153	30.102555405229353
EG11182	140.2194347028934	2.3010340839221284
EG11183	282.97798684083466	36.72277539195045
EG11184	88.61892094741407	1.0505291916854118
EG11186	6.5271457765052485	1.804768502559756
EG11187	14.296349501175673	4.524716139132792
EG11188	104.92926079089861	29.371284461190253
EG11189	81.58826568671381	6.017022231786914
EG11190	39.20842237462189	2.194210483005487
EG11191	74.84272790173387	9.302745090456284
EG11192	168.6605138490189	3.2209301181644117
EG11193	32.449929725624116	0.20712304093193176
EG11194	106.74183720250096	5.235368707045096
EG11195	98.2684231074544	11.427736026794227
EG11196	21.223734624252117	3.4536224884067703
EG11197	353.02011381493287	14.972390802481709
EG11198	230.09725515783384	35.64319010659122
EG11199	255.83459506712438	2.4323745181898513
EG11201	92.10762021607394	0.40171796824059736
EG11202	69.21248967327529	2.427555456263915
EG11203	122.7873428177592	2.627732508217326
EG11204	79.58433773305664	8.225540139451946
EG11205	75.57046530959701	6.481765962100528
EG11206	11.559380050010517	4.402511057365799
EG11207	8.868811830174625	0.7329306439004123
EG11208	2.0288956552859965	0.38007057377467646
EG11209	36.75611219376448	4.117975283154021
EG11210	26.942866380951067	1.577640095229852
EG11211	32.32152164990769	2.4370410366567183
EG11212	290.3548366458485	133.9279432900909
EG11214	40.835727337338795	7.688100454916401
EG11215	3.2076515322525614	1.5348896195291273
EG11217	78.45429163882389	4.543170676104013
EG11218	30.599596738949423	4.34292835729028
EG11219	88.90993822001496	3.2273388519537427
EG11221	225.12386586595247	38.24579226349722
EG11222	19.254312576832227	2.6517688590540014
EG11223	167.70619521779514	9.817892038624702
EG11224	8.268229601915003	2.054504400367656
EG11225	73.68238039985995	9.10788496616392
EG11226	501.48623355004764	27.01078848849235
EG11227	2.8975514881439652	0.24754562774970076
EG11228	3.5600433191628946	0.007547810948675494
EG11229	5.688027533315044	0.7342936549267708
EG11230	7.553128338732476	0.8875725125417621
EG11231	4936.470151877728	1269.7351222930622
EG11232	3709.196034071116	172.45811049039997
EG11233	35.20162238091217	2.6476802998775133
EG11234	6.193170966404782	0.29383953968918897
EG11235	108.11320900784878	13.729241740492887
EG11236	15.990772142690385	0.5615546146010552
EG11237	11.931171141294197	1.1571116957186889
EG11238	165.08422668296578	12.024458349661078
EG11239	22.402587094556658	0.6200931824884318
EG11241	353.4932942152225	29.302430137660398
EG11242	14.436228764717212	0.3140848023329321
EG11244	180.15514529240534	13.151207340701438
EG11245	3.031002365267097	0.24377731448611123
EG11246	249.19558639588973	2.6188334768138715
EG11247	37.71810066433309	2.0172579319603683
EG11249	91.57346321225276	15.211366574394871
EG11250	23.714493685199056	4.507735092913077
EG11251	159.74463557788766	24.07304444908963
EG11252	95.09550023249096	2.9891504919324388
EG11253	107.59739309672747	7.246338961124418
EG11254	78.69045790140072	7.188652550439922
EG11255	182.02807566560088	23.155353846676782
EG11256	141.28507316148585	26.884113840220003
EG11257	7.189897435553187	1.6754319159390239
EG11258	249.90986092392168	36.237761263044234
EG11259	125.8974312686751	6.445378231415724
EG11260	4.25746733803504	0.6486969473690438
EG11261	34.89922369460019	8.25012922116399
EG11262	73.17951070901597	0.6363593458401465
EG11263	12.823504985672784	2.3908024424668173
EG11265	336.7297716462896	26.212005862256124
EG11266	2.8634778121493065	0.2729562501467752
EG11267	4.156946130125989	1.9898153417844886
EG11268	259.82029879660865	39.403508901252856
EG11269	29.34140835746696	3.201719270612232
EG11270	652.9016160589022	93.60151103913499
EG11271	102.74289619986484	22.64593361770225
EG11272	9.42422571252191	1.4645802289560943
EG11274	17.40634381569817	16.932629516816547
EG11275	342.2928111145479	80.84653019290319
EG11276	2.389300698447504	0.7108790065847492
EG11277	630.0875082757873	13.366741761432095
EG11279	55.96102707421514	9.348986983475113
EG11280	66.30920753282265	9.128887706288761
EG11281	72.40588868795851	5.424358480751685
EG11282	2.3878502425330828	0.2730436320185413
EG11284	518.2927138636192	59.13005928268782
EG11285	28.11350241880725	3.921634566185766
EG11286	132.1738437552316	25.5961198126493
EG11287	6.197586221587343	1.681753502495502
EG11288	34.57004263363207	0.011176356222975824
EG11289	3.5540563528479954	0.04012241161640033
EG11290	50.779994732103276	0.4773721679151211
EG11291	106.26937351107439	12.447111036142473
EG11292	92.89949719156192	10.846071352346693
EG11293	177.34190814400674	22.341042454955872
EG11294	187.15316674579952	13.125033363966965
EG11295	113.03665891184151	9.51986292742111
EG11296	66.81271080662131	9.060237239660767
EG11297	334.56421893486873	19.175454731570944
EG11298	121.63091915444208	18.910324264033807
EG11299	145.5838281764079	12.399187005717941
EG11300	10.39299146331519	2.992746316317519
EG11301	10.778006716275666	2.938929079911603
EG11302	8.96644098191345	1.1867571489859459
EG11303	6.796480867178366	3.299458405012368
EG11305	245.9534190574276	5.745901589280504
EG11306	173.39822310896284	11.35069431747229
EG11309	46.165919726066186	5.373614135595169
EG11310	4.00669741931922	0.5987582482456106
EG11311	537.7471039411103	60.04150839673872
EG11312	79.83618535966053	1.1057700142158144
EG11313	5.656544142761543	0.5884880055935927
EG11314	236.7495052579014	17.386928271064832
EG11315	89.014458254016	9.212604993412954
EG11316	5.191417104275722	0.0007576957090590275
EG11317	395.9524390608611	55.35285663500572
EG11318	1281.263469219829	96.24077070193499
EG11319	427.92025240937585	10.566376995043791
EG11320	99.71404308801559	6.266334871939171
EG11321	83.20264087855529	1.555541217706398
EG11322	202.50779392223996	12.723722688944777
EG11323	207.41162281532877	20.017630573687384
EG11324	76.96956271369295	0.47376403540682027
EG11325	212.8535913810569	12.87753955279055
EG11326	137.8212961453931	12.825852029448871
EG11327	111.36259504321424	4.615552601062929
EG11328	129.85347958719473	20.970833383610557
EG11329	70.11025502476058	3.5002904417433847
EG11330	30.503341199509528	5.543826765146745
EG11331	105.96012723406355	17.370083413664823
EG11332	198.1897825838068	19.305111693577096
EG11333	57.687513224344215	1.6003143375775042
EG11334	5.328374346037323	0.19824117645877473
EG11335	106.03585655523949	1.2523517575715715
EG11336	5.92210430738068	1.0087260684165509
EG11337	116.01159073049931	0.6104990992055711
EG11338	415.6511769337768	27.923209514704002
EG11339	68.10658127341433	4.822925155232613
EG11340	70.41472365922206	1.4151032598842062
EG11341	92.73935524834926	4.099968689545086
EG11342	18.383222059484964	7.313591041129363
EG11343	13.889345863678601	0.9068398278049644
EG11344	151.79915730325905	1.7321781958529923
EG11345	78.89565988408883	16.119432420659017
EG11346	4.2795965681784125	0.4584203332468233
EG11347	13.350945897940687	1.8629669839555352
EG11350	90.85815486594457	18.06664710913679
EG11351	101.45219634065363	16.062440772462327
EG11352	86.42847888022374	9.623672746003136
EG11353	121.57128325988486	18.123508640292744
EG11354	36.98520225398167	6.752851907986779
EG11355	43.74832928063692	2.7616308280901802
EG11356	29.87508647313161	4.481640839356441
EG11357	25.38133839863143	0.8016003937855263
EG11358	205.68265384183485	30.500589026386887
EG11359	4.119230276024793	0.8595140934283799
EG11360	329.124836543862	18.794050508501574
EG11361	56.93719008991289	1.8549981827228341
EG11362	25.657999469319687	1.7508054832907567
EG11363	74.73455270209033	3.1897447954945606
EG11364	1.3961835835618106	0.31208347524005187
EG11366	328.8628663331243	45.02163661406101
EG11367	25.33319019880308	0.8575610115279589
EG11368	115.0768534428791	14.916886619309837
EG11369	72.43733278754249	10.76485798019131
EG11370	41.365861392024335	1.070294066279346
EG11371	87.93157213002374	3.040537007160717
EG11372	69.22549541397342	3.7137353749652537
EG11373	7.6989103413334	1.096182713711908
EG11374	33.54640794050316	0.3781793577666543
EG11375	440.6214454410227	8.59952336506795
EG11376	69.31062608231153	4.228012926358827
EG11377	74.67929553506488	0.21722967455458297
EG11378	76.55451193655846	8.985717286655902
EG11379	9.639246525679715	1.0986265068968473
EG11380	10.260692135403993	0.8011811517873044
EG11381	415.61856932984006	103.51841003730355
EG11384	2811.9068872710463	407.2190393947984
EG11385	111.56398085655846	20.91286428892585
EG11387	246.89068101607597	13.82551871771887
EG11388	18.80511623947955	0.6973699844426167
EG11389	18.48639247694377	2.249673153218303
EG11390	667.9752753154652	46.28255326408726
EG11391	3007.2504571548197	202.41224428840172
EG11392	47.81612701336793	3.025663074495511
EG11393	62.15926832217993	14.411366226172603
EG11394	162.54278688063317	25.789979818801783
EG11395	121.99049963197874	12.797297393831142
EG11396	140.87129493836784	22.2521345858369
EG11398	3246.1932638855146	146.85828925752426
EG11399	1580.8436330980721	120.45572043283964
EG11400	91.98444873109386	6.039947559622689
EG11401	95.03270672036203	12.328158294597012
EG11402	4.180676615949579	0.499227221153638
EG11403	83.1905035824322	3.6651502337944724
EG11404	124.5577248175929	23.680571310890763
EG11405	29.505957311328977	3.75062252025729
EG11406	195.48615417329196	8.10541832657755
EG11407	45.0863998394025	0.7088367706640395
EG11408	25.48060033850726	1.6436363682711648
EG11409	58.2793021834086	1.5413872188650413
EG11410	193.00789902319497	0.7036343068301187
EG11411	32.37946530796799	0.2335960700265152
EG11412	82.91448143728871	0.34062755256195626
EG11413	104.20912593553513	0.02571851420427005
EG11414	52.303132747327325	8.086006915240432
EG11415	4104.128493506115	112.96867167480876
EG11417	33.24135155195374	1.3147633763450461
EG11418	124.3349622362528	22.710038893418286
EG11419	82.44845861218957	4.9919965163707145
EG11421	12.150744112605386	1.053475623737755
EG11422	52.92776867239309	0.38069728337280034
EG11423	56.21604586788012	31.59182024407022
EG11424	120.2670629178252	15.440890987273388
EG11425	90.49870478023314	29.030642606331583
EG11426	77.14065216176681	24.454475836320693
EG11427	195.03231333936947	27.691560947948584
EG11428	185.9606021115456	32.96927122345163
EG11429	12.232300952111952	1.952773640424097
EG11430	182.23605914309212	18.610321237982326
EG11431	79.07174467339459	5.710893783112388
EG11432	67.51713287467817	1.6472771891883478
EG11433	181.92710564097558	27.874302792785894
EG11434	27.446121862208052	4.4774652907329715
EG11435	18.42400337828866	0.6527035066031341
EG11436	93.16364239377008	16.62407994220838
EG11437	284.49840804470847	42.67541205447771
EG11438	150.38936009175728	10.251910234088559
EG11439	18.611371941192978	3.5192474319552187
EG11440	599.8498266379223	45.38791007130986
EG11441	126.96422214996942	12.336641606265923
EG11442	32.79690539645548	5.016174889861642
EG11443	404.0343374018338	60.38751260139543
EG11444	3.0990579152851327	0.11876870971264349
EG11445	2.6315356253081674	0.5133722809782415
EG11447	4395.121876223732	463.0227126464631
EG11448	36.97010724843092	0.656252246717182
EG11450	262.5753197331676	20.66857058673703
EG11451	148.9331538914356	11.551868042135098
EG11452	132.9786455464053	14.09536518282858
EG11453	97.73180421619699	8.841877691959596
EG11454	86.58359162976268	5.2406760556965635
EG11455	56.28994716818676	3.8682682330295246
EG11456	64.32631415302612	4.567883034147359
EG11457	27.519067171255067	2.5420885189750178
EG11458	56.96637415612448	2.3667480594184402
EG11459	63.78876032908267	0.7667752295647927
EG11460	17.430293942391188	0.702939352265219
EG11463	54.87156714529787	0.8339033232703276
EG11464	14.220002353365054	2.898881322424301
EG11465	3.3857756543552777	1.8930251650417822
EG11466	23.33782943677426	0.28449174724271103
EG11467	32.443711446134834	2.2699395920593233
EG11468	104.56838469704692	4.118110138782775
EG11469	24.646972428374944	4.366184867607536
EG11470	68.56106754884735	6.669946133019136
EG11471	34.99476910676729	3.876280380680981
EG11472	23.97553253814867	4.386775087077538
EG11473	199.7976719924999	21.010026675529527
EG11474	115.22438639964085	30.735631305186523
EG11476	99.38490239940674	2.2977350600148325
EG11479	87.56631116440988	1.028410596074088
EG11484	58.310468164729315	0.45353604231750994
EG11485	76.07205331338852	10.609098215927268
EG11486	48.54908546272392	8.308777104567342
EG11487	95.27473655423631	12.676149355148484
EG11488	37.60554868749254	4.177280791773835
EG11489	20.830391461574557	1.4405161339494021
EG11490	356.0705057862498	17.371139680957164
EG11491	13.006490134231996	0.7609610671981628
EG11492	141.44682184661622	22.624599577604407
EG11493	33.13674910872735	4.34853526213067
EG11494	32.48950220120311	5.096053298686366
EG11495	205.17905635431782	32.39488020109848
EG11497	86.87116256647319	11.092480330208513
EG11498	6.638664677024716	0.6422139450421644
EG11499	106.25570907268688	4.871003319604259
EG11500	41.38244700141427	1.9944376608236234
EG11501	3.9362736812819348	0.006060115977400373
EG11502	163.73894617092492	10.645481190301394
EG11503	55.61686664251798	0.9953144786172535
EG11504	853.6524313626094	169.75723040576923
EG11505	36.921351088225144	4.797395702758305
EG11506	823.102058685861	104.9176985979429
EG11507	821.1117163152902	64.07200130845281
EG11508	3921.874466412014	84.59835134410721
EG11509	1.5747817019705925	0.4258613362523837
EG11510	97.64919457266717	5.060666355944069
EG11511	37.58600674515928	1.840767293009455
EG11512	20.826806603304785	1.3361496166512647
EG11514	32.259209077064014	0.6623557569006162
EG11515	5.003442058210206	0.6077223614040229
EG11516	291.77174464630923	24.396486737926892
EG11517	30.56036808295014	0.5187272687396849
EG11519	12.71859286818382	0.8989819212303009
EG11520	7.991641192357726	4.744770175317185
EG11521	831.264042127019	7.93761923980771
EG11522	4.505116440286359	1.7935020810358895
EG11523	6.4137979804435865	0.2630316808629197
EG11524	2.9346578393586613	0.10250862866393146
EG11525	2.9302458527506285	0.08237198527544322
EG11526	1.9631654495469921	0.1266646311387436
EG11527	29.990590167941207	2.9758664303354845
EG11528	611.0216441477241	80.09959904779794
EG11529	65.02351173057181	0.657905626528065
EG11530	32.77622561754725	1.9709079430093754
EG11531	305.90940469058785	5.768737753017391
EG11532	65.41562960986879	1.2840759795539753
EG11533	200.3986797917301	1.4809490664546514
EG11534	39.650642440166436	0.5976623272599666
EG11535	7.76413960392277	1.6138405425288442
EG11536	15.22729204862172	4.390234891296663
EG11537	63.355412245127326	8.905443120499827
EG11538	15.598855251202043	0.25224895784023127
EG11539	267.08679030627457	14.759524679632905
EG11540	751.6964846051903	89.5382618921697
EG11541	33.73104587557012	0.6566692771392503
EG11542	60.89053581717313	2.444269661761695
EG11543	115.3779251112837	1.045110948598917
EG11544	364.68509012268686	247.69888998713648
EG11545	55.338256176064164	5.958084041070938
EG11546	84.51378469832825	6.546217249238237
EG11547	50.17159877315359	2.926294950539719
EG11548	15.220292733213883	0.8826051455793631
EG11549	111.44200112680223	2.6169110684175645
EG11551	5.29097726777706	0.9023289509441437
EG11552	10.585543641737804	1.2664698896556625
EG11553	121.46079959368163	6.128969551084837
EG11554	75.50898842798244	4.131704744851201
EG11555	12.896189130371177	0.9858473530406799
EG11556	699.9606339841866	84.8177316103134
EG11557	2.0915096238715636	0.011768802751337811
EG11558	6.596407401214137	0.35003115256422546
EG11559	6.904309286601129	0.6063948978394318
EG11560	13.750207623628743	1.8793174237669954
EG11561	1.6570117930184383	0.0019506181471198806
EG11562	1.4370153076712526	0.35775603991711546
EG11563	1.437727077647624	0.020048065263787718
EG11564	1.7217368814794578	0.07077426535667442
EG11565	1.2463500085324846	0.3483915231573672
EG11566	1.9919815554732598	0.555651550272073
EG11568	17.064597575973327	4.200876570326894
EG11569	358.0894853537323	43.8351561705438
EG11570	62.14272509761581	4.5763695594662614
EG11571	66.71753658935056	2.7011283661553156
EG11572	24.7513664358971	1.435057852033356
EG11573	19.317072407116314	0.6280005272550256
EG11574	58.32514752479162	2.5544480773283773
EG11575	595.6662702384092	50.786813242389734
EG11576	453.86232648060013	48.8071802159681
EG11577	425.5081986865972	28.68904262475221
EG11578	38.70616939583684	9.359604287199694
EG11579	6.328736421296772	0.05745514707371708
EG11580	82.67798218115912	8.609264484158686
EG11581	157.19446141458405	30.751396327949195
EG11583	3.561462079244025	0.018889568971647744
EG11585	404.0780854354898	26.37251216550059
EG11586	241.7538470502509	46.67108088764113
EG11587	255.5198529920645	27.06778400449974
EG11589	242.06521439836834	51.84020011142839
EG11590	323.31350149048046	20.027394939771654
EG11591	72.2514874483114	10.824659317004212
EG11592	157.2942676887384	57.17299406571038
EG11594	3.5282885159526995	0.4211024681997059
EG11595	104.40346185707601	11.641431188938954
EG11596	84.18932698598988	16.723951186235706
EG11597	57.410899016404	22.674838098024786
EG11598	70.07479523083808	4.659053876086461
EG11599	9.543856805853213	3.4945581493546523
EG11600	56.14096653071414	3.499442643314683
EG11601	55.55769378157333	5.7475006165453
EG11602	41.8800802148474	3.427223145650007
EG11603	55.76094351362144	0.9966148156508772
EG11605	431.51740284080995	41.11530795938461
EG11606	36.96904925303017	7.22178510308071
EG11607	175.6533057432382	66.5130677700947
EG11608	81.20721479218142	6.294372265138082
EG11609	245.53135022164702	61.40085401196236
EG11610	60.688867391859034	6.934404639452128
EG11612	699.8701831179233	45.056840837229515
EG11613	4.342755732440914	0.8213166265429853
EG11614	16.008321145656	2.113207764646451
EG11615	25.043941162562287	3.1073450033286933
EG11616	179.37475320533696	7.1010601324627665
EG11617	7.424787745871176	0.2243709185714416
EG11618	42.7402903858861	0.3674558783693212
EG11619	53.87677634037854	7.422146904561048
EG11620	183.85217302974982	35.82886280137519
EG11621	47.09166351124901	7.625935194202262
EG11622	16.89487008169359	1.5330201818108327
EG11623	12.017902485258805	0.11428780972656154
EG11624	105.32379452037793	3.313103308167976
EG11625	154.81564636491498	24.256547936470476
EG11626	71.82756896176619	9.484388689921833
EG11627	81.73181444140008	1.0127722904408316
EG11628	177.41012372953873	4.1225759813188665
EG11629	168.3121275614896	28.188677453514476
EG11630	64.42426602573256	8.824383638076661
EG11631	48.81875316458908	4.734332741255783
EG11632	47.165387972886734	10.96829052394503
EG11634	4.42639593142858	0.2688911655724963
EG11635	1.3816760161575703	0.19529643086137274
EG11636	15.444430179103568	4.0037755784737605
EG11637	64.43049114851308	1.5931501446680247
EG11639	63.084405726037716	1.9569372890553631
EG11640	16.997718666435674	0.8552864878402364
EG11643	46.174633241590044	14.490956335864215
EG11644	125.22567232531394	23.970647367786956
EG11645	39.21205629948513	0.6817320088732123
EG11646	1.1106131132437658	0.0565986469819413
EG11647	309.57002420628146	43.81634494039271
EG11648	16.54272293710682	1.7636214856824708
EG11649	18.943042774766198	2.7858165410927866
EG11650	138.1047054868359	6.75036838232621
EG11651	51.16326038019011	5.0151672691360725
EG11652	50.057307995812074	2.2984413224203752
EG11653	74.74346131544263	1.764215520346025
EG11654	20.622026785267032	3.9751630629946733
EG11656	14.371723012961976	5.181716120497227
EG11657	36.97973495154896	0.23467905717145204
EG11658	1.69699622570915	0.10939794661849472
EG11659	104.89386972865103	11.090157248148719
EG11660	28.39438014542408	3.132770346866124
EG11661	24.959405761039392	2.1346070333116884
EG11662	10.825226259102578	1.1030524949802514
EG11663	1376.4154440941784	65.38736470047857
EG11664	79.26939773207326	9.347939560886442
EG11665	34.44192270954569	1.5316526437630915
EG11666	85.39348314486037	28.097636167661708
EG11667	4.361012906774424	0.9088697804877535
EG11668	6.460641584276003	0.5302936031336356
EG11669	1.3210353048958128	0.4540124821842403
EG11670	1.1089843354011397	0.15412712521050986
EG11671	1.9718133114239804	0.6159482499127361
EG11672	3.0409520513554096	0.6848604458988822
EG11673	19.426224077016546	4.395901541494457
EG11674	30.44727697884938	2.8411383302302617
EG11675	129.8370774623853	5.761898838561272
EG11676	97.05294630579567	13.81544711855267
EG11677	58.45734893114424	6.4641847938504124
EG11678	5.950790675689135	0.36094730452563356
EG11679	44.99225513487494	2.56981509732583
EG11680	179.3130184453736	13.631028714501868
EG11681	541.8935965570141	71.63992939557421
EG11682	250.9314886123781	25.457518668310534
EG11683	2.3488356298252095	0.6901737923977751
EG11684	36.66252558128936	5.60560651950532
EG11685	5.912603499128085	0.7169861303159646
EG11686	2.3192349842616387	0.1657221921417082
EG11687	2.1636407815864205	0.21715556871856945
EG11688	21.17975590742072	0.3463399588687325
EG11689	29.51602903931341	1.795149534686477
EG11690	21.470883278648497	3.8309036076074956
EG11691	2.160756088370402	0.16224989335734274
EG11692	4.9519262049475135	0.47833663486564026
EG11693	1.323663678764768	0.21964939650269372
EG11694	10.677757404883888	1.223062417002232
EG11695	16.41462455146994	4.182950424524607
EG11696	27.20131785527668	2.7344555731964153
EG11697	18.281876307714825	1.8702639659636178
EG11698	137.2202226465157	11.247963948431464
EG11699	1216.9579306283185	106.50759668872065
EG11700	232.00028050008694	3.376396170296416
EG11701	75.93744707593979	10.32942890678463
EG11702	127.49719292149342	18.666353734999078
EG11703	441.20667056831894	93.63539035357665
EG11704	302.32552464452976	56.07119530743584
EG11705	3.546355742688254	0.8314567454456948
EG11706	1.7260602132327332	0.259564499610494
EG11707	3.7474588720294046	0.7429552983660759
EG11709	1.702448775130385	0.16759564080533854
EG11710	1.5988124364926926	0.4220895616494237
EG11711	2.8892164307971338	0.966676473266108
EG11712	304.01073585168024	10.90403181486954
EG11713	15.645830562363262	0.6128212697354715
EG11714	2.665209410720748	0.47070335521394574
EG11719	8.315326149979354	0.039497423503572625
EG11720	5.431944942062664	1.0698354310543057
EG11721	13.51824253312414	1.3987450865718123
EG11722	69.75839887515548	0.6896162249999838
EG11723	83.96596427197974	4.076696786528609
EG11724	158.66592035961622	0.25267520515350694
EG11725	38.02379776154858	5.9575724465004
EG11726	14.215990612677295	0.6052973458326647
EG11727	23.67442749966534	6.157044221020947
EG11728	3.5235158829192104	0.3170038625790716
EG11729	2.8511898193919127	0.12627547985924706
EG11730	30.04797902170789	3.3501077226551446
EG11731	32.02104268783873	3.119043777233691
EG11732	18.610609234478908	1.4370410115065977
EG11733	185.86717027422367	31.810924654888392
