gene_id	tpm_mean	tpm_std
EG11052	20.194696823157898	0.06435599678796315
EG11053	13.304510385537654	0.5477948662356741
EG11054	3.296781419623711	0.4841097632668062
EG11055	3.4028375586007416	0.45745025842820874
EG11056	10.215139152394435	1.170061053616444
EG11057	11.981025905958084	0.6223929578559907
EG11058	100.17193220897342	0.4736062896973524
EG11059	91.42093296322258	8.324752361384041
EG11060	101.40114219006199	0.249827997996322
EG11061	59.586841169815514	3.153257193946035
EG11062	72.67771420030756	4.38988647082159
EG11063	87.02443920216557	2.3986554118298655
EG11064	63.02042300602571	3.3359930405305556
EG11065	5.237700581640139	0.21312867162067747
EG11066	23.555418046458783	2.1637744491744764
EG11067	318.43390936493824	11.034268065802246
EG11068	25.688125820128874	5.500038148541434
EG11069	141.6383872012887	8.801174919586828
EG11070	153.64323999417616	5.963478246095886
EG11071	90.70515747175537	1.8176594349881463
EG11072	88.5722255136858	2.292987244065316
EG11073	111.81970112417554	3.3714317074259568
EG11074	18.001575456926567	1.2879669772459386
EG11075	12.821980272514914	2.06999804809217
EG11076	4.545870638202465	0.7615371767826544
EG11078	39.60936952044101	2.30017117975256
EG11079	301.23151395817047	4.16576719203778
EG11080	136.20430447177762	11.518782918146396
EG11081	124.68409571069569	1.5012330911864553
EG11082	16.018466797076705	1.0026532385151559
EG11083	40.147226437305626	0.9227198041921333
EG11084	387.827153624116	14.786307070339523
EG11085	169.65614565088526	15.3635135042802
EG11086	140.88444775841666	9.654605149027173
EG11087	238.7542898089166	4.456498702963225
EG11088	157.53926840668024	3.886465050783086
EG11089	153.62013353275128	6.448712871254742
EG11090	279.5864994339479	10.732576874709752
EG11091	58.48839017843263	0.8383186911347016
EG11092	332.588407983956	12.634007954276498
EG11093	407.22696070784207	3.481474552793674
EG11094	29.4055864394812	0.02475110083075529
EG11095	22.047734440073363	2.070591165952712
EG11096	1382.678598550108	69.81058788684484
EG11097	183.05444433723528	6.664540478255197
EG11098	241.67829846088392	8.284651404147265
EG11099	13.517362105039883	1.113113858826524
EG11100	573.2448069720151	30.184571642422927
EG11101	5.435259585955473	0.5831166992426374
EG11102	59.32893003058213	3.7869551949190585
EG11103	1.6934817077713822	0.13894553799823392
EG11104	22.180431277890246	4.929706015710388
EG11105	43.62691529756561	11.3745926866909
EG11108	43.15344939399442	1.2458882442128671
EG11109	31.27943607222685	0.10860824931005784
EG11110	218.1986467677245	16.163055760978683
EG11111	819.8183143856122	3.4748798937829806
EG11112	64.44396889413737	2.0486542597831487
EG11113	641.9043273624601	7.796143129037096
EG11116	142.49654452642756	0.8567366754041532
EG11117	68.56187106537422	1.3349668884416335
EG11118	124.57638697953652	0.6331701035546833
EG11119	2689.908380656445	50.01125018467689
EG11120	2.8902668719832607	0.6849934824316126
EG11121	154.96372461996694	5.064861195199284
EG11122	90.82127425129006	0.4745068058175737
EG11123	78.46684491508077	5.168993261371109
EG11124	80.48743638790529	3.0803919955490566
EG11125	36.598934219832685	1.4166081675508495
EG11126	28.84612832192721	5.023823257371032
EG11127	141.3991793012528	12.365505513061283
EG11128	121.5355051931709	2.6232344107212335
EG11129	12.296555227309058	1.702964457787872
EG11130	204.92997321161673	16.451347359990333
EG11131	145.3353223048054	8.927527188060418
EG11132	71.78753301751125	3.71407021153001
EG11133	197.70573223937043	10.326347405682577
EG11134	239.94323065015632	1.147888244096008
EG11135	75.31515963175707	0.7268974172067871
EG11136	3.0496241723575186	1.1312751344291947
EG11137	299.19290953602854	9.666285744563474
EG11138	295.84775386177193	8.811974129617646
EG11139	127.49667931795784	6.277009633395634
EG11140	272.99518742361715	1.8505100016194758
EG11141	3.677693774756177	0.1708540115983904
EG11142	3.5253733299317944	0.21437566086800044
EG11143	147.66781649440986	4.744863582096454
EG11144	66.18174840666734	4.194821378659232
EG11145	31.29107021944118	0.8061256865964195
EG11146	17.61960418090638	0.27891647869829395
EG11147	104.77803688216136	2.120348537879907
EG11149	225.504759057434	4.808444494969725
EG11150	1.4603292859163393	0.004340876799557026
EG11151	2138.316832571857	160.06774749161272
EG11152	36.92070304894442	1.3271189652960964
EG11153	2711.692868430586	1.2768200549812232
EG11154	12.175924664930342	3.930053798254378
EG11155	9.833553827034102	0.41197841678685265
EG11156	9.107162180131322	1.0529453702156237
EG11157	74.50832826562146	4.458963808002625
EG11158	34.54815189235804	0.5996323446037513
EG11159	33.96708811119309	3.684483790260912
EG11160	573.982880871492	24.969301152289386
EG11161	45.37417941552682	0.06629021893927609
EG11162	75.71332912483834	1.4318683747951724
EG11164	269.2400098638507	14.203444534957324
EG11165	190.83413071903465	0.663954443183439
EG11166	13.003585402708286	1.140313524404338
EG11167	77.19000123180446	3.967034041488568
EG11168	2.026694969425036	0.008698379226284698
EG11169	2.1906938802392557	0.5143320709996104
EG11171	82.21083224629103	6.07231850176346
EG11172	4.088571578745718	0.07071959598069494
EG11173	1.5268212938838188	0.004967892418454855
EG11174	1.459904529618789	0.2018759952748443
EG11175	15.517925269701692	0.7407201805181118
EG11176	16.865981149163602	1.0436549951271217
EG11177	132.62655049417913	0.4962256650542775
EG11178	212.5138369475778	3.8709736662398835
EG11179	328.28355602048	17.924685267455896
EG11180	382.76374274123765	3.803933574597076
EG11181	285.1844394047515	16.605698965590687
EG11182	287.01869764800597	5.511601092445745
EG11183	333.8117429603413	7.5797687576418475
EG11184	54.016675941789444	2.654922807787901
EG11186	3.9507406787379336	0.21917924885724394
EG11187	12.554258850136323	0.7261916469590352
EG11188	57.855520641203285	9.955137021057656
EG11189	84.23529290851937	1.4850324073384484
EG11190	53.01422501604161	7.230455311044639
EG11191	162.26317502775152	1.5768580770193612
EG11192	155.84969880551796	1.44082205802472
EG11193	12.541407314918459	2.085542690918995
EG11194	142.67372563878868	14.510033952609218
EG11195	100.5482288167417	0.1964781634440791
EG11196	119.99862932930971	1.3145196237349637
EG11197	354.97790953390967	17.0880085547772
EG11198	308.8680286754007	7.867157732523063
EG11199	326.9827913304206	16.967328675734574
EG11201	119.88883673240169	5.19338589911957
EG11202	94.63775237171136	7.943398467139125
EG11203	149.57371374856487	2.0150349528479476
EG11204	74.52648009476287	3.9950755698915765
EG11205	98.19338424860176	1.7799077779108308
EG11206	5.749210763129325	0.9155728443959286
EG11207	19.347798785213882	1.6454096579498627
EG11208	1.9958292681241303	0.2971956837763348
EG11209	53.87555003969162	3.3351700527544805
EG11210	8.507275088923874	0.8754583765754815
EG11211	28.32578795658418	4.319784324838286
EG11212	172.18278910264377	2.24382465979285
EG11214	76.6909689032754	0.0651073252498631
EG11215	7.669456083799661	1.5284940414954216
EG11217	168.763071349649	0.7874023476582184
EG11218	70.16465359372577	4.757842172292085
EG11219	80.84202481150565	13.408606181059529
EG11221	304.3567679324542	6.449377986898529
EG11222	16.289452549262588	0.4403377225624434
EG11223	284.27170427270914	12.797117537218478
EG11224	1.8750848424561337	0.1456504036272113
EG11225	199.4971062943087	9.892632225667185
EG11226	835.1757829422703	17.143241441658294
EG11227	3.257968979462883	0.5272504227410809
EG11228	3.8398347203707677	0.10254265758808588
EG11229	11.791258958058098	1.6139837436029123
EG11230	13.935114382384608	0.025548342161350168
EG11231	5265.255040028398	332.68126715712924
EG11232	2140.8290869811576	125.38399402324718
EG11233	33.92948876831703	2.2674478593664613
EG11234	7.1800331229226835	0.13561346308279318
EG11235	34.93678574967301	0.36914302142778577
EG11236	19.777696321827392	0.5003183697668482
EG11237	13.478185590533915	1.0323318665179244
EG11238	127.7213926042024	1.7569303658113726
EG11239	54.96657202211333	2.801223614455405
EG11241	150.75802200430115	4.282264614357568
EG11242	60.596007267172666	2.4293614263046255
EG11244	250.989835972618	18.260373803643514
EG11245	6.263877250754797	0.0024197396010480613
EG11246	202.8115277662277	2.5904959432775945
EG11247	64.03865960581527	1.0579328877845524
EG11249	116.1198547650426	4.901071641346877
EG11250	43.8907778849139	1.1919812080993486
EG11251	151.1939172109856	3.5296838723946364
EG11252	158.71337387731444	5.74326490173968
EG11253	57.39665021659479	3.851683662940717
EG11254	84.24621075588999	4.724935358701887
EG11255	244.22544788796543	11.360167766226136
EG11256	567.7561054195439	59.00851603246033
EG11257	5.1427697916525075	0.1291876019976364
EG11258	158.03502517915828	6.736239769723843
EG11259	132.73493908899397	7.866296073019346
EG11260	5.587968795189608	0.4306292519738965
EG11261	87.65609324972905	2.787869122902931
EG11262	35.63723168350134	2.326227158620276
EG11263	19.777229784374185	2.1327054588468854
EG11265	495.5735825913498	5.77606970422085
EG11266	2.5345006038971762	0.017921260885223275
EG11267	7.032104088977663	0.3509631726481916
EG11268	160.84575441873744	6.564408716193169
EG11269	9.607331782213748	1.7245593197502502
EG11270	5680.671324467156	187.89028501219533
EG11271	17.524074957297064	4.384051325945553
EG11272	1.0	0.0
EG11274	53.8770398629281	14.028964242442894
EG11275	3473.7482295024265	263.8995295734779
EG11276	13.609987885296329	7.033133635082818
EG11277	17336.854986050705	644.4307138478168
EG11279	223.40931707505928	2.7181435538247603
EG11280	355.0384027965142	39.820332098308505
EG11281	71.40521931803733	1.2444400582171058
EG11282	2.7039109758497575	0.2983503872414423
EG11284	518.7928806259542	9.747764456009923
EG11285	25.85750143220349	1.3267992487096139
EG11286	184.16142697363668	1.3925310457855335
EG11287	8.34960018609735	3.5294452003707932
EG11288	53.81835902190204	4.499708054755078
EG11289	9.631941484235583	0.24414242667584574
EG11290	56.465755349624175	4.011629330238736
EG11291	81.65925154328849	3.3472203651233126
EG11292	46.29037876923715	1.1260598628335445
EG11293	161.10656510851504	3.336489350825486
EG11294	397.9667278428707	24.480210586620544
EG11295	102.30230478524648	5.470131126801076
EG11296	91.22083632876345	5.3595906210887705
EG11297	436.37128698908896	2.5513951889868256
EG11298	156.08075443901163	1.133826426838037
EG11299	130.84715096498485	2.7524705572423
EG11300	14.151790965321151	1.520904385944437
EG11301	20.555480679211264	3.324045332923103
EG11302	10.23921547432082	3.357245774670585
EG11303	4.032104867053679	1.5127816018650566
EG11305	657.305059808294	7.421461182976488
EG11306	134.4245314169085	5.006345427200026
EG11309	23.581727410550045	0.991694870897358
EG11310	3.1730863974162498	0.04490170759435816
EG11311	529.5957188941761	7.431341116639845
EG11312	31.000225572578692	2.773957523368586
EG11313	6.293409190587253	0.5357891527933097
EG11314	345.57387587402854	14.595552879778472
EG11315	81.24299360418514	6.774032148173982
EG11316	9.506296849320535	0.6827102731172242
EG11317	489.52062968440896	13.6368976194961
EG11318	1086.0176894765257	0.6697470701433382
EG11319	277.1392062088683	2.899027217539318
EG11320	212.66136019778838	21.068073951639303
EG11321	102.72568758927036	4.254090816192473
EG11322	407.65151822293086	11.130525398685732
EG11323	186.4416341363637	6.241761516990683
EG11324	89.91718565282052	7.449689453272238
EG11325	188.3724072860595	0.5445251254027043
EG11326	306.20899510793254	4.914680441341303
EG11327	317.0214166299134	15.778179087969251
EG11328	215.87064144115982	7.352859872514062
EG11329	46.78409679774911	0.026847395444761023
EG11330	14.75945418335041	1.1744062207788237
EG11331	149.35741836046247	3.1958245320456373
EG11332	706.768624764783	7.617801403455127
EG11333	73.38761556319014	6.033267975186651
EG11334	6.450535652197613	1.3760723403065378
EG11335	79.88354629243311	5.7876031827461265
EG11336	6.486976841694245	0.8952980051231905
EG11337	301.37205808850297	8.659491243521144
EG11338	707.9650697349473	21.852142202777518
EG11339	50.05415427052664	2.5025409904025824
EG11340	67.36234754474197	3.638378699042315
EG11341	57.80003401735922	5.39202517178546
EG11342	14.609550096191242	0.1283372315661332
EG11343	8.256544993068106	0.3826422478997877
EG11344	223.17560622783748	6.743810584123366
EG11345	157.08718249592562	4.944519653410191
EG11346	8.79921487696958	2.1489163385094945
EG11347	2.895366217065032	0.43213890834902857
EG11350	16.02158106247009	2.0969432392592537
EG11351	59.26240528350643	5.42614756959155
EG11352	55.61160413255475	8.441506140690972
EG11353	35.654738253708985	1.4203428233337039
EG11354	76.24746257369729	1.4812590245689983
EG11355	5.6602833550499	0.3000415513632326
EG11356	9.604221573590715	1.3461135539577658
EG11357	12.06578323457229	1.3434265036447441
EG11358	224.959707169075	12.981012736090586
EG11359	5.51551214935294	1.0809725022239667
EG11360	255.39394509111736	10.482889031844064
EG11361	66.31897755965694	0.025979670343408166
EG11362	19.18556468968058	0.713967911491764
EG11363	75.86980919821112	0.8474673614392005
EG11364	3.2486664543811523	0.362355141793536
EG11366	185.42151154790307	1.6327048588481015
EG11367	26.594887508720316	0.34471851862163955
EG11368	112.96168297646105	1.680970633945392
EG11369	142.4777040562626	5.87820596250754
EG11370	79.5064229520076	3.4476731910203555
EG11371	50.703852768270295	3.8950230810726914
EG11372	72.54327230793022	0.4750938906760725
EG11373	16.1953938099119	0.10022778605567811
EG11374	53.33969298000673	2.3002074724579105
EG11375	678.0522731986341	22.780868686802847
EG11376	89.4734360383413	8.877502677961505
EG11377	91.02069166207554	3.5575405577069565
EG11378	145.08755425395825	4.493207873389697
EG11379	16.78121836274428	1.8147564974453902
EG11380	21.971528866631953	0.9463814606180488
EG11381	528.4157305554947	2.3653538328557486
EG11384	3322.003245965463	131.16748404586951
EG11385	164.7261712263846	5.3545839970738704
EG11387	105.46441676545803	3.8689822147338764
EG11388	5.061329711029501	1.0628949762519784
EG11389	5.045943891648772	0.4656411549661032
EG11390	1842.7051447734816	46.576484740854525
EG11391	697.467298365304	37.07779911235628
EG11392	71.62300846339801	1.046444862501596
EG11393	126.11411656383294	14.122696686832773
EG11394	193.29078685137324	7.971467471205384
EG11395	136.9460141591499	0.1614839591717566
EG11396	156.97327350867306	2.660133245781486
EG11398	2149.7200392992427	92.74685142888288
EG11399	1045.1297827801995	49.82264298887466
EG11400	27.92251855127376	0.5739052778247493
EG11401	57.1500383265284	2.7603657270475837
EG11402	6.735051358341904	0.3881186163459096
EG11403	90.75005380918327	0.06680051730150481
EG11404	208.3137288693037	0.9309139572934008
EG11405	52.164320684809255	0.5868276762375455
EG11406	220.8373442795504	10.929716042212695
EG11407	59.933484574301076	7.149804956443028
EG11408	44.50791523529932	2.9457971673446277
EG11409	40.24898737926175	0.7097833500302667
EG11410	231.92222263787164	12.732633720279454
EG11411	43.57428680747431	1.9504304970553645
EG11412	94.70304758820708	6.246990458643959
EG11413	187.3121344671943	6.060824277946963
EG11414	101.32071320314185	6.088170176189925
EG11415	1272.8040878783027	52.62947277982557
EG11417	23.23802818107275	0.12350004723022932
EG11418	217.43028643980182	17.68026260093612
EG11419	51.594354267039094	3.7705103201237478
EG11421	14.799295481300103	2.197514543441212
EG11422	47.31281328724292	2.4708988105722884
EG11423	11.867084208130677	3.112697943043024
EG11424	63.584421090484014	4.212452249005489
EG11425	34.27848530396045	1.7245571169321565
EG11426	18.787263623709148	4.239337210920621
EG11427	583.6882559015711	30.588133365591748
EG11428	175.1666641632722	3.191375293498148
EG11429	13.69946433335015	2.0221333220787563
EG11430	176.02869899971262	2.7112452621796934
EG11431	47.26429770181303	2.916251609835299
EG11432	31.63746611073431	7.516578657002635
EG11433	121.68537414291887	16.615265910692553
EG11434	87.47708883668996	9.180976004912099
EG11435	31.35162190137813	6.380293572406842
EG11436	44.943406828299985	3.7669047615398066
EG11437	240.14462917783567	8.093076258889289
EG11438	192.55573379125929	0.8321220836071592
EG11439	31.899355330644305	3.275754567123682
EG11440	318.0951320380437	3.6146769649793
EG11441	129.20598902509377	5.976020114584205
EG11442	194.09154978710052	0.44309314667087313
EG11443	483.9767083799542	1.0241344809745199
EG11444	3.1387102727790555	0.043612112321510764
EG11445	3.0826102483636006	0.002808963018711261
EG11447	1615.6864467745543	15.316514598569519
EG11448	90.36050950342133	1.3902939423384295
EG11450	1469.0898933253868	37.529215855493796
EG11451	95.5364067759964	3.544440207071237
EG11452	82.54887071813059	0.9946258315535798
EG11453	71.67277982917774	0.21249813710412654
EG11454	65.10286193270463	0.03432943757320839
EG11455	41.91200425210809	0.5578749056609149
EG11456	50.865102527786306	0.20344601697469816
EG11457	20.46937648731947	0.7534988494578593
EG11458	48.52951613094274	2.1759051436235834
EG11459	108.42867082038572	3.5286461128622877
EG11460	16.109643903490014	0.536665395041467
EG11463	127.14894960863123	14.092024136093647
EG11464	3.175730055625617	0.41944639960632724
EG11465	1.5884215233472392	0.5664036427693232
EG11466	20.69424833041097	1.2392575486343167
EG11467	132.14304213583884	0.16214489937299612
EG11468	70.48353395340465	5.59493051291728
EG11469	43.19126103091898	1.9634505962434767
EG11470	63.73642624334251	1.910007844043705
EG11471	18.669851218048624	1.8987615406842986
EG11472	16.76197271679343	0.09787446368670069
EG11473	184.83189129049185	6.944121807520139
EG11474	127.64458525638517	7.860567464975625
EG11476	57.41437702848953	3.6373053488442726
EG11479	83.04478905470756	0.9894123112261015
EG11484	95.5247227788326	6.097309848816496
EG11485	113.66710074796467	0.22698725813081835
EG11486	42.22041529714412	2.934336509342062
EG11487	173.44436271641663	2.0733697411176197
EG11488	30.45888985730078	1.2937110246894128
EG11489	19.38138480687209	0.8717772332905331
EG11490	328.4141739005253	12.861507223357073
EG11491	13.005743150418649	1.4372163312126935
EG11492	110.71607793311026	3.4025043448835026
EG11493	34.88407377010333	1.7060612530338095
EG11494	39.40743685682427	2.0990675729100134
EG11495	215.07189921794605	1.1115049354048225
EG11497	83.16324783219679	2.618300935459546
EG11498	6.385899776442354	0.3917230575177093
EG11499	84.45176736024784	3.1468978723262397
EG11500	38.05402113609908	6.9377049339067
EG11501	4.027027536609511	0.2280995150342661
EG11502	240.29590198557156	15.087182259320276
EG11503	60.553579229901366	4.444450093373918
EG11504	796.5425584680488	6.09715675998228
EG11505	212.20334020181366	1.1208499070770472
EG11506	477.84233966973875	15.247185297541725
EG11507	482.8454262760438	1.1235840830988546
EG11508	3077.681959884505	204.2059417149846
EG11509	1.3643844413363364	0.30698249902599867
EG11510	102.025782047621	0.701268442364938
EG11511	44.3352202890918	3.287939577285735
EG11512	21.574462751553824	0.9035442132142898
EG11514	44.38341724662373	6.558882084997477
EG11515	5.543891349083077	0.8759905040191315
EG11516	67.8554254476379	0.430204998961447
EG11517	43.36292006150238	0.8803062157561806
EG11519	51.68060619850918	5.398281856280236
EG11520	6.897311935138109	0.3611796245249526
EG11521	169.24916261890084	3.6920274378996925
EG11522	2.123482611593766	0.04066741718738755
EG11523	7.660131344477124	1.2391278349154822
EG11524	2.448862690324018	0.47562425828372235
EG11525	5.039703568046047	1.0823614468989573
EG11526	2.8889813913654314	0.44535525132895304
EG11527	112.1936852128824	3.6871079759848824
EG11528	932.6167750466739	30.965267102656966
EG11529	172.7340251189153	2.1870669093172346
EG11530	31.953049956484012	2.7675015063041535
EG11531	413.4573966295008	0.5601555887589285
EG11532	77.51414655583858	1.139283363605342
EG11533	218.13193482342854	9.488015627180728
EG11534	197.60933012397993	7.117634130840306
EG11535	29.65963235097027	1.7159844811527198
EG11536	44.26158352037941	1.4175763724761172
EG11537	170.86499017344397	1.9639716057150465
EG11538	28.394491838414027	1.149912194296221
EG11539	349.3659260358722	15.960924136388845
EG11540	453.97352760126387	8.455144694800714
EG11541	28.411240502379098	1.702456091711904
EG11542	69.42488710762547	2.222584994071197
EG11543	125.06968237602497	4.223439504213172
EG11544	52.19220106195849	12.37494109470331
EG11545	13.747584218922553	0.014783752199620576
EG11546	69.90928910474611	4.024831644513062
EG11547	68.76580564694805	2.9154306674328483
EG11548	16.21478002601786	0.26678642220242976
EG11549	68.49534084023566	2.084591229396166
EG11551	8.448172470826364	0.28689027460132577
EG11552	5.128362763293331	0.4690275375838311
EG11553	227.226284182572	9.700276055094548
EG11554	1236.2644219249073	8.585668078045417
EG11555	11.038761866243462	0.045902011835072136
EG11556	1477.1770538542214	28.978485572499583
EG11557	3.71333050412393	0.23033110131877357
EG11558	10.139995378337519	2.124884873084096
EG11559	7.6017462496400725	0.8054237726812008
EG11560	14.016565340684163	0.4600506894261501
EG11561	2.3355697612391717	0.48530483498329186
EG11562	2.568779639292164	0.1452417893828637
EG11563	2.272005195362321	0.24332600735881293
EG11564	2.169629222857877	0.0019950254254647963
EG11565	2.975579853359084	0.018629598511740425
EG11566	2.8359252841109983	0.5962014456667821
EG11568	34.329925543531715	4.042084204561561
EG11569	333.86593097712426	6.79037764141528
EG11570	42.08780132842462	1.9486785326115719
EG11571	44.52153286446966	0.2688635702844119
EG11572	39.380741148194005	1.4890274193564594
EG11573	45.2991492975612	3.0294167472429225
EG11574	156.11394076477364	5.465979555623353
EG11575	957.1849723280054	30.67538042290391
EG11576	1031.6494075959265	41.47339229589845
EG11577	931.0363024592848	39.74723546737439
EG11578	42.87848375195597	1.6951555867641348
EG11579	14.57415654460769	0.7179916553989063
EG11580	122.21756118007359	3.6322254663659765
EG11581	333.3107351974518	16.716628597743554
EG11583	4.292233903658858	0.053614059339402886
EG11585	540.5749745448757	27.17306867339194
EG11586	346.49450821154034	13.35245434873558
EG11587	420.6461102233768	28.901590702481087
EG11589	400.22693233812777	18.092256557628716
EG11590	349.91877772786614	21.915400245440125
EG11591	110.85295143040109	4.090774039192012
EG11592	317.2690902417545	11.808164082411396
EG11594	5.259714223254649	0.39910278946770505
EG11595	146.9772269803201	3.736884921794291
EG11596	289.9460899223816	18.08229685985785
EG11597	193.93385327837865	12.38115882885797
EG11598	122.74091810735261	20.72288441638255
EG11599	19.151884171999242	4.380957960888468
EG11600	101.28603661860933	0.362029789531187
EG11601	66.94714338545143	0.16883413888616094
EG11602	90.23490573840907	2.174935842485184
EG11603	104.1019045347035	4.51273359002272
EG11605	382.96192828493076	12.3473524980955
EG11606	31.076198424877916	4.100860658764988
EG11607	347.6619886400206	11.227006121947745
EG11608	106.2137324886353	2.9082132597461743
EG11609	147.24351883965625	16.50104520781829
EG11610	23.002944037571922	2.3530785397979
EG11612	199.4743605228185	13.905434409963556
EG11613	7.331565401979029	0.28402338331040883
EG11614	20.987296662501446	0.9406471852972452
EG11615	43.585707362114746	2.2807965058966304
EG11616	77.73425201850065	2.491869026357003
EG11617	9.055300410782532	0.290866194622991
EG11618	50.97676101652247	1.5841479102912015
EG11619	81.16588113766326	3.8877023545108247
EG11620	305.5716431337494	1.9018535219228603
EG11621	200.63617493141163	4.15655389858832
EG11622	11.761656409355208	1.3149363776508678
EG11623	24.365390164345747	0.5516278983159918
EG11624	148.34454427859907	0.7916068523817475
EG11625	187.6779416433432	5.584617268572428
EG11626	73.69549808828984	1.5505300402952382
EG11627	79.15654490328484	8.579605697864125
EG11628	633.8648863258645	25.107062347236727
EG11629	119.54622237196803	1.2835517712569664
EG11630	49.28442446184239	1.14111943667032
EG11631	30.579194827328493	1.8954496343043945
EG11632	32.59153213685735	2.477441219317847
EG11634	4.718387086979843	0.8177701555877769
EG11635	2.82534928640417	0.38562184648162995
EG11636	31.455578978549717	0.45608700033869565
EG11637	47.106947275320195	1.2012043211665462
EG11639	71.55989889971664	1.8015077006551126
EG11640	7.681184147622028	0.7553732068715447
EG11643	19.55448555936339	0.6716285705496177
EG11644	21.536981423582418	0.4461316222229695
EG11645	8.786448852901804	0.2818510644297882
EG11646	2.433994041957674	0.09324571302663565
EG11647	297.8198453412171	5.697526994676548
EG11648	35.75781991806643	1.0482706654379574
EG11649	33.734170236490996	0.14931345805951235
EG11650	128.98492406801256	6.208466507695868
EG11651	21.388871784734373	1.5085601694706843
EG11652	69.44674318674127	5.495303611261185
EG11653	119.46856354042721	5.09702332935957
EG11654	3.3209493415517395	0.07237618614953742
EG11656	3.4160163486524855	0.12038175603438574
EG11657	41.61159786502368	3.140132925675881
EG11658	2.087345415496525	0.08345275265427
EG11659	203.2203585323743	7.0085882278110665
EG11660	102.52980475535989	6.948035953102017
EG11661	109.82912593630802	5.324356013310303
EG11662	12.061830832673756	1.307010550974276
EG11663	980.5195191565875	29.005905993817624
EG11664	137.92122259668935	9.328024522367777
EG11665	80.74449994454997	3.872032805207799
EG11666	207.98402855106778	9.57434859435893
EG11667	5.915700732971981	0.41239197230791563
EG11668	10.066571891706289	0.3273818617026123
EG11669	1.500122564914601	0.09641573323647659
EG11670	1.8537171439555662	0.42968267094726886
EG11671	2.5322615610360524	0.05245957625005184
EG11672	4.869735534069194	0.2605674622391502
EG11673	75.47132525174634	4.067587070258074
EG11674	60.669295992756545	8.509997329235892
EG11675	212.32324162011707	15.339594681240985
EG11676	223.56369715719381	7.686297359762336
EG11677	132.5229763314859	2.9586198947024736
EG11678	5.39595920447438	0.9867610835007489
EG11679	46.83864649284375	0.7938979040068304
EG11680	154.37738984456587	11.951829181192966
EG11681	529.0414619102531	24.296957476000674
EG11682	242.4654859384797	0.482692457481443
EG11683	4.536353274901919	1.5522892030100737
EG11684	72.55453529355242	4.438989168440513
EG11685	6.653617202339307	0.12559703458125884
EG11686	4.00785236598529	0.08072033618398244
EG11687	3.7441394194338584	0.7331600036362576
EG11688	29.88999039742636	0.34499624797999634
EG11689	15.772956893968153	1.2540571187924032
EG11690	20.064474259479788	2.1514464652977865
EG11691	2.840264185513133	0.5070476757691456
EG11692	10.124606380665789	1.0428463328688453
EG11693	2.201953099445056	0.35083015375649007
EG11694	7.855024068517896	0.0646424598341159
EG11695	15.56334327740707	0.044975489834477377
EG11696	32.031818248808705	0.6298070100227305
EG11697	16.155772490064358	2.191680918955204
EG11698	231.63182797483665	20.579895220182184
EG11699	1463.8388323253948	10.269759352629444
EG11700	319.72764817212044	0.3236575282270321
EG11701	107.31955112124442	1.3212011076437573
EG11702	92.74388832739298	2.900907919751082
EG11703	301.42811800441564	5.149459365654155
EG11704	166.22904888357127	6.150521664694194
EG11705	4.515791823369623	0.24633275575687888
EG11706	2.750069503668744	0.5342292121566906
EG11707	7.534970327084556	0.29462787248800526
EG11709	1.8528324604208035	0.16441263185628624
EG11710	2.051787054207823	0.5247589289805228
EG11711	3.851008422235097	1.6166438043908735
EG11712	176.35342544017337	10.764778199475051
EG11713	22.86067683461029	0.5728864932330491
EG11714	4.89714229369213	0.3830196024152581
EG11719	32.425731539240175	0.36701760719785226
EG11720	5.202138786335114	0.17418283278270622
EG11721	17.991304047534587	0.4396037207805709
EG11722	45.703419360743425	1.2547100395102493
EG11723	81.87877071877783	4.7361622531884855
EG11724	191.3794557762205	3.110717832530749
EG11725	36.93715563925561	6.58261112333255
EG11726	14.554335935480456	0.9516198296800769
EG11727	26.007748024556157	1.7882345803353017
EG11728	7.162715808811729	0.31284266005434036
EG11729	4.494243347605883	0.1819546970734982
EG11730	29.362413722378385	0.9908940329272566
EG11731	32.7497981271638	0.12610500314413048
EG11732	14.757949873924343	0.8927403851990137
EG11733	121.07557269473082	1.4225669121585443
EG11734	217.51976479579	1.1218785451712647
EG11735	75.94822213511422	4.093541487432515
EG11736	115.13885318575703	2.764223743641929
EG11737	222.04733827218917	13.592734989934721
EG11738	360.2937620973089	15.236998919031608
EG11739	8.649643229561104	0.40169538783559355
EG11740	13.510571028952366	0.8002057672090587
EG11741	1.554115858251928	0.02005768552163981
EG11742	6.508937812652813	0.5843539914601118
EG11743	12.342075798724448	0.29568651909125476
EG11744	13.963561853387208	0.9149256334948556
EG11746	335.62428300428235	14.960138422962668
EG11747	807.3854508310746	15.61149972646033
EG11748	26.739595418278398	0.18423169992553204
EG11749	16.358382064178603	0.4820655835593879
EG11750	9.72338718126372	0.24193045581781733
EG11751	122.55269727158128	2.7238688132584987
EG11752	107.58828473737228	6.383385239885035
EG11753	90.11770868580341	2.256289457767875
EG11754	31.334115739905968	0.6414900371548391
EG11757	86.9623514957122	2.128278608362831
EG11758	74.45527781504256	3.7138460879931943
EG11759	78.29842566730423	0.7286983965867536
EG11760	3.4808051631311376	0.47456128042537454
EG11761	133.50771132072182	0.4697019870658854
EG11762	73.88806092135752	0.16593892298775023
EG11763	2.896214098240182	0.4900765622783713
EG11764	9.982510778496806	0.7703800114581245
EG11765	18.88492797702887	1.8631771983174064
EG11767	65.44457869699528	5.882341671071129
