gene_id	tpm_mean	tpm_std
EG10132	1.2948396517362761	0.15769108667709006
EG10133	2.973668799071037	0.1326056074171564
EG10134	495.5102140346521	329.11100331903344
EG10135	463.9101271222555	292.83700172293874
EG10136	144.04299444521774	13.236186100207554
EG10137	52.4238535231659	11.755441990187908
EG10138	23.863896366271995	5.5503836330066765
EG10139	110.05588882236319	2.5432902676429507
EG10140	41.30257632315306	1.2314171903325344
EG10141	3.4817073982585276	0.31078079213274656
EG10142	17.64149603947642	6.049329719180847
EG10143	15.671619783768799	2.2445652686347692
EG10144	8.845321065512815	1.7573173659975265
EG10145	6.295915601043109	0.07060716155501033
EG10146	6.032410004033176	0.9516957328957347
EG10147	2.535134252492475	0.4661909616056112
EG10148	2.7331660563962785	0.9660349568480532
EG10149	13.11689932726876	1.4069195872550027
EG10150	15.881327910971407	2.0301123634884295
EG10151	14.748335404791593	0.41257017717223665
EG10152	20.02306945850148	2.513661786681428
EG10153	63.59469612710047	0.028891452806199446
EG10154	50.577389928510925	3.194101680604136
EG10155	3667.3799389459227	1043.185267669907
EG10156	871.7278506272712	190.9852486206572
EG10157	208.37986708898626	8.7459076326819
EG10158	911.4815317198278	55.31151443345842
EG10159	958.8211128259672	141.13523773376255
EG10160	52.28022913449354	3.3287885596353437
EG10161	3.2395959647373402	0.0359377034120082
EG10162	3.642505758151941	1.3122734608577213
EG10163	140.92228952921548	2.644984462480626
EG10164	1155.133950357318	3.3243505227202914
EG10165	2684.711525038696	328.04488338883715
EG10166	102.30224749108046	36.823260756484956
EG10167	120.9928463005538	12.078750647625712
EG10168	79.41621562351911	5.415755862132296
EG10169	305.5402573980611	99.0633002120765
EG10170	317.02139507382975	12.685446729945062
EG10172	182.21769079222148	9.555311182702244
EG10173	215.61130492379766	9.64536305859485
EG10174	220.91590787200045	18.27308352046266
EG10175	11.520823538230959	2.3911803428474214
EG10176	5.0542879458280145	1.0841288563058382
EG10177	4.866495986518397	0.37574138240284977
EG10178	1309.2826832197807	239.2883687107294
EG10179	829.1098794853516	170.52032002635568
EG10180	677.4550362706648	91.60249060698187
EG10181	369.53301465950034	29.7813791228066
EG10182	318.69773504735406	47.80226104303887
EG10183	319.9292471673223	88.82456075873768
EG10184	156.3174174704144	9.842560096363336
EG10185	106.15649034542722	31.051592419886003
EG10186	557.2672458515194	201.60663257544863
EG10187	172.40689515864796	12.072160244522863
EG10188	51.44687234187721	3.2244284482250882
EG10189	191.8632465146423	61.3001420609472
EG10190	231.51720199194492	87.36525163513957
EG10191	259.02986691748254	107.04075756142285
EG10192	3507.368301900382	711.8667090135126
EG10193	232.2347923562955	60.774344648405354
EG10194	336.802737935854	77.37787341366776
EG10195	234.43124699734432	81.49856657463906
EG10196	152.00808124911674	8.400604117752964
EG10197	121.85789419923398	50.76862470606063
EG10198	124.11060995654566	40.74891960503915
EG10200	55.570787039608916	5.822908892518607
EG10201	223.77985034596423	35.61069772890854
EG10202	49.51697472137049	2.717879806577447
EG10203	207.03065286422125	41.8133850398558
EG10204	151.39522752208734	1.7859716278392952
EG10205	854.7481885863797	13.13779115523401
EG10206	261.1366362722719	53.337853541074345
EG10207	1224.9264871304597	127.3567916724921
EG10208	105.37226924766779	17.022972567912607
EG10209	111.57098527282243	5.12165124663864
EG10210	34.87605992840405	0.2958954529651934
EG10211	79.72564629200262	3.641134601672193
EG10212	147.8773314947664	2.737950950848897
EG10213	75.33537632759564	3.771240389050759
EG10214	215.10256744051605	13.46769579698758
EG10215	160.74455874730631	35.35700572147418
EG10216	62.43554393697903	5.332106672414573
EG10217	627.5066616310648	28.438290834931934
EG10218	134.99043190802183	2.5900737002246665
EG10219	118.61143390272136	19.427378108531165
EG10220	387.9809205904604	49.408685702413614
EG10221	125.6882148636906	22.246561086605887
EG10222	646.1909454101872	23.802070977090544
EG10223	85.261025992544	1.9148212555540114
EG10224	115.9336463249387	11.46346749155031
EG10225	53.93493288175515	5.287258000801479
EG10226	76.68346685249307	14.560960120625102
EG10227	1.478368040852398	0.6765145711793079
EG10228	1.6562757040662457	0.1789098416606734
EG10229	38.37822636829517	0.4838954962127952
EG10230	1246.750021903135	130.96479593757346
EG10231	306.69622909827035	24.14728887239221
EG10232	3.321414764537532	0.16849318518206347
EG10233	5.32982207611691	1.157807514428712
EG10234	5.531376980619255	0.39909308487640166
EG10235	262.47037183931855	3.4269189053896203
EG10236	144.9719159688358	15.996473417479843
EG10237	73.06030665460679	11.12370763481638
EG10238	91.43471519683209	10.429629682960824
EG10239	155.59475301854087	20.981700452141688
EG10240	243.65769976098204	7.289860339334721
EG10241	1120.275186411326	1.464866649896299
EG10242	174.1553369308075	12.23746512747436
EG10243	178.4365921233266	3.391881992566105
EG10244	89.71398419494825	7.544029889686652
EG10245	135.98543061645762	0.3642079464265357
EG10246	438.85063244716696	71.74452655688897
EG10247	122.24678518903124	5.685489906984656
EG10248	1091.4099029517938	83.43637342277329
EG10249	27.259603123287093	1.5394980612571167
EG10250	3.7254232417537536	0.41411740346408676
EG10251	300.8271286842627	7.755884473798731
EG10252	2.5014176258279264	0.10897606201879993
EG10253	2.814322892571542	1.4120656353959975
EG10254	31.1837021771469	4.8719483505503955
EG10255	33.972314317042645	0.08735178132870529
EG10256	243.26920222876723	5.114420439830322
EG10257	64.4871199976787	4.206376943083279
EG10258	2801.0253331093236	259.4365871068743
EG10259	1129.7288030209597	126.01209929741171
EG10260	1176.5443637820717	82.28394448646381
EG10261	1605.1946565500511	195.26471161619662
EG10262	161.066075675628	21.530854678002374
EG10263	1325.2448242955081	142.85537271765244
EG10264	949.1821090735557	44.533504292670585
EG10265	973.0093884134083	6.318448155421917
EG10266	1.3651419400720939	0.3669360403064659
EG10267	5.14860592635091	0.431367255481051
EG10268	5.785585691038741	0.7271510290680191
EG10269	60.14066722905296	5.389848373579634
EG10270	209.64474062666721	15.411644042024234
EG10271	1219.771080271791	61.93197886699126
EG10272	887.250704723178	67.88519054662397
EG10273	611.7910013369737	98.4963569818477
EG10274	580.8361970674105	67.7909887768411
EG10275	913.38664840192	147.92593307024367
EG10276	575.8808701313898	120.09869416531593
EG10277	381.17408907027203	8.108439411616956
EG10278	19.78992610610446	1.5279804661103447
EG10279	17.10533943640275	1.0443372897203256
EG10280	68.91635050793073	10.741190186432958
EG10281	106.73932890902577	5.316192300960884
EG10282	1866.2855773792787	18.52377115427066
EG10283	271.96143328268136	40.7030394176027
EG10284	106.34310196167314	3.081008998655142
EG10285	14.971310668513983	0.9482884277853728
EG10286	95.76763628436856	6.21324713924971
EG10287	67.59051092137653	4.094471008087061
EG10288	21.9636506586577	1.5822962450337126
EG10289	20.818608720429133	2.167284419438831
EG10290	45.25462690924485	12.333209881669843
EG10291	686.6107008707147	3.811203599847479
EG10292	396.7041211016719	20.456434478381937
EG10293	1309.6111677270778	311.5175168816486
EG10294	189.85127370194493	16.971016422071347
EG10295	134.05609026975026	1.7418408717508091
EG10296	82.34574161721082	3.2791182832730885
EG10297	6.5535934396342554	2.97026597443013
EG10298	74.06105731696184	3.8065384569990774
EG10299	556.3027455539825	22.613134604771272
EG10300	238.2288815204646	7.911859107865075
EG10301	22.07112909198681	2.000477801417182
EG10302	441.8438388939179	2.753725129095451
EG10303	38.05737756193735	5.365865552122626
EG10304	108.09651128639128	2.6811653343694504
EG10305	65.1531153173915	3.1248156532515523
EG10306	213.55296320159937	19.30052460463964
EG10307	132.1130569558204	26.39045300380287
EG10308	2051.390203120107	15.009314428064972
EG10309	63.69933592052543	8.020846243588279
EG10310	52.69684962591369	0.5500048857846991
EG10311	19.87213367752587	2.2092584966928737
EG10312	7.068467998371509	3.0136129269917338
EG10313	16.238078196967976	5.175950960776075
EG10314	27.217944849836154	2.0681441462377914
EG10315	26.573084478825514	3.3155139633999333
EG10316	839.2680574230593	43.52328308765459
EG10317	442.0172732121557	120.22741375275103
EG10318	539.5742972296698	26.698260294617526
EG10319	25.948013954559457	2.701143472126458
EG10320	28.574470389547983	3.9885050367618837
EG10321	48.913708584617076	4.726411989586987
EG10322	5.1636343615997795	2.9107858464161986
EG10323	4.498523628906853	1.1591465900986169
EG10324	4.520652205117852	0.03745636193960878
EG10325	624.0583751509118	42.92739376653498
EG10326	74.6175698822071	14.693449329162302
EG10327	84.55425567865677	4.559060358650165
EG10328	332.5356196015164	29.31005160212644
EG10329	16.590672953896004	0.682348437470615
EG10330	35.06394501359904	1.3831180847786035
EG10331	27.517849703099493	0.7694930291910569
EG10332	16.64982025028258	1.4677429784727383
EG10333	16.286832705637096	3.8603386507569204
EG10334	241.3452693413862	5.493183136011656
EG10335	1222.410442827029	31.100742133022724
EG10336	45.86269718351831	3.1420774578717277
EG10337	26.300682538680935	2.555705812971356
EG10338	120.54963160009959	11.845421959264067
EG10339	220.12556656064206	25.416774410418792
EG10340	87.94866847836349	2.4126693735989795
EG10341	91.47451005149276	13.18630139190371
EG10342	214.01524850997288	26.139640697145296
EG10343	69.22616984218186	5.459951723753425
EG10344	99.23802596860727	0.07941589379387741
EG10345	86.12214160464967	1.0812672234498617
EG10346	89.76392923784573	1.777890772919142
EG10347	962.4578445849459	81.7601282497451
EG10348	3.4874860572646877	0.7554020200113296
EG10349	5.241273973468889	0.2385512353172286
EG10350	13.009361258777844	0.9448282081773726
EG10351	12.967651032123225	0.6574990136034207
EG10352	1.2787614029781773	0.3942281567578899
EG10353	48.02123239399789	3.371473096303129
EG10355	107.26759674062596	19.098825521945017
EG10356	68.61222778084851	5.459801603312436
EG10357	2.4000971530042285	0.19368256764356692
EG10358	35.658695619411276	2.387331571947352
EG10359	720.9162814117992	15.24835253534411
EG10360	4631.439485645684	754.1098003342329
EG10361	211.36967850722112	76.32065903986097
EG10362	96.9031215525518	0.851424166718822
EG10363	78.92608258839041	8.938900019608285
EG10364	43.99717792836851	2.0802209165647816
EG10365	4.929347072395431	1.5669379770182645
EG10366	64.47317952088255	1.8265247443408035
EG10367	7329.27914586999	126.26277368020214
EG10368	293.571843513342	9.938027115983147
EG10369	241.87739440403936	18.72621076487597
EG10370	306.3966417150271	1.1639384961842791
EG10371	136.26892437621512	23.114339845387047
EG10372	975.2564586339784	167.3737262842755
EG10373	14.007312583405842	1.0885017786813007
EG10374	178.08139050260405	42.97730331671423
EG10375	114.28134333307398	20.560681235008744
EG10376	41.69676851583979	5.966893256715226
EG10377	440.33795451186637	42.46465285817253
EG10378	346.98594435085465	13.282317757849295
EG10379	513.1829585880666	57.80010522426863
EG10380	300.7078611501588	30.447750326538994
EG10381	210.46780890531338	10.973370187109259
EG10382	417.87473375075194	97.96634809267626
EG10383	789.8316173951719	345.1251008286645
EG10384	272.96044361010206	11.420284604239484
EG10385	66.9373953822838	12.485350428213414
EG10386	645.2618732425549	8.724017355654551
EG10387	79.37347451799889	20.677601997201837
EG10388	209.91605061514457	0.5961114943419898
EG10389	240.99318399326137	19.600245174300763
EG10390	360.0373440279818	28.263469152908225
EG10391	1.839250125090088	0.08800993681984698
EG10392	2.806933793304566	0.08301655055575755
EG10393	3.472143961401261	0.153971842677255
EG10394	30.69403503926162	2.939140806515439
EG10395	88.23367788090269	9.577372698421907
EG10396	9.865884022669697	0.14508224153743807
EG10397	90.28765057279583	9.4365280804683
EG10398	31.927112701371065	3.743829935959282
EG10399	35.957973113185744	5.036824321791017
EG10401	5.830358784993657	0.8097312003401038
EG10402	1476.7841802205044	81.9866180302618
EG10403	1164.8273108946223	103.62909406727023
EG10404	1135.9487073133141	9.289845996526301
EG10405	29.499843673274775	2.8993938579100256
EG10406	49.23121759472539	3.112384758279591
EG10407	397.0615472754158	60.22818374416407
EG10408	2471.6420220695204	227.01213814027926
EG10409	541.8062756557506	15.81103338182908
EG10410	534.7670551670424	6.964926534961284
EG10411	1080.7329191512522	50.43690331463817
EG10412	189.74277096976473	1.1828630365839574
EG10413	152.2566413950767	2.0342573039034164
EG10414	163.97646397078893	66.46657588262956
EG10415	220.49249054381198	10.718169091101787
EG10416	632.7104545990896	0.36375690037893266
EG10417	49.19707803268449	11.66412830755694
EG10418	333.36514047542096	40.38205861277552
EG10419	179.92920161993663	6.464145998063084
EG10420	539.0236573566577	112.59513317990209
EG10421	347.07677452880546	80.41462102357062
EG10422	413.041841857928	26.217936900572482
EG10423	411.5045700162094	19.0639280085799
EG10424	196.92861185747495	8.92192955373972
EG10425	442.13545330748343	109.41797723765053
EG10426	82.65407532126993	9.080804800282566
EG10427	62.72840738129615	2.6227762801762
EG10428	193.5855642791734	17.46172517668121
EG10429	150.43594396822215	6.376277696149029
EG10430	109.9493400432745	1.5645397980902649
EG10431	59.06784556863976	3.7837409439334198
EG10432	266.33355447374174	8.722679467646033
EG10433	152.28151304915963	9.928864272263823
EG10434	163.82743079898316	14.072946443073452
EG10435	537.5305752631306	36.13008788028125
EG10436	661.5747275904896	30.032014719046554
EG10437	547.7606664035259	43.99800411124901
EG10438	1942.3439600410081	354.5936530148594
EG10439	416.0874757059298	30.68180232179344
EG10440	1754.2071283414634	341.5691307533299
EG10441	2235.2029276264957	391.55608627153316
EG10442	46.41634541869182	7.720441738789328
EG10443	39.09151614372404	3.0343009908734944
EG10444	237.18077730116164	4.527733151560295
EG10445	320.63556432220236	7.214025402282146
EG10446	282.8750168606689	14.201596325866351
EG10447	268.95581122640056	6.0425794978890695
EG10448	271.9583259617081	31.492208421111492
EG10449	266.8424813261011	20.980116916917826
EG10450	216.37133782277624	9.987906423739252
EG10451	312.5172843672193	29.94401816698518
EG10452	67.70036378900683	20.31706132801149
EG10453	464.76426731865286	23.457604005463516
EG10454	58.22596148543528	1.6651896921736755
EG10455	1439.3003854555159	37.74457477568208
EG10456	40.24222880926671	1.1746466153799562
EG10457	3788.529742586549	254.8971984354275
EG10458	70.82695987656521	16.244478987827314
EG10459	81.48051104375179	12.479569900066023
EG10460	30.341875027162047	7.999001305806484
EG10461	245.99063431617793	4.85955167592359
EG10462	325.64447217025247	1.01960598570109
EG10463	256.02346879520474	10.27457871173996
EG10464	49.44993724351937	2.5617478380767036
EG10465	120.57872988327145	3.717888305745685
EG10466	3391.703418090537	8.282845607423221
EG10467	1762.244816724554	46.89344683718619
EG10468	2.195634514504544	0.3197162841407181
EG10469	2.424857888622472	0.5896213117572762
EG10470	4.260877507272943	0.2772974035589493
EG10471	8.843401397557045	1.0850176408070917
EG10472	6.333027959733807	1.1329550620685207
EG10473	5.585429562289281	3.8023727474281177
EG10474	1.593021522637987	0.28514715893555187
EG10475	3.0339251596304253	0.04852610071310477
EG10476	2.4266109042191446	0.501901085028012
EG10477	2.2492972274013816	0.10623731700506092
EG10478	3.9336234008798776	0.7092274972919858
EG10479	3.845709591224253	1.1559411956418664
EG10480	10.181277796998979	1.6632390552496372
EG10481	14.972091865500094	1.7158412144547865
EG10482	6.947153108878948	1.2320839153140757
EG10483	3.515999883103247	1.3724986972050601
EG10484	10.28629625418892	0.04876645598470816
EG10485	5.004258277647395	0.04260146651837265
EG10486	16.178537044923154	0.6422243986333744
EG10487	26.83845524588652	7.45297475469876
EG10488	24.786782207276687	0.8736039353408359
EG10489	5259.80770312071	68.00026252629011
EG10490	133.6442408010785	9.096406336830503
EG10491	103.7103657799245	9.109012389929385
EG10492	587.4360112377831	21.519367504634364
EG10493	77.71429986513402	13.163993625831345
EG10494	310.6621515310519	6.879285065467192
EG10495	5804.223919466431	759.0558969418489
EG10496	136.0107331590579	20.579312334130655
EG10497	375.97217475261067	68.59488006669773
EG10499	318.81727467740694	20.13875322250834
EG10500	352.1519988867302	14.066665531711266
EG10501	93.99945489083866	8.93255974559423
EG10502	206.28711649870644	8.23417131233168
EG10503	18.934060564741586	0.19080119733195
EG10504	543.2043101910158	139.32907371970862
EG10505	480.41681115658196	33.96891152676841
EG10506	5198.401076809833	352.05151131668157
EG10507	51.49012534390506	2.639949820564986
EG10508	160.8047705543409	33.70233960197091
EG10509	311.62815401013506	64.75490695611168
EG10510	1349.806825663533	330.1591540075176
EG10511	193.81210352718477	9.309042473888688
EG10512	60.40108196581359	12.864967710930607
EG10513	2.307685952546113	0.32173366275685467
EG10514	4.290648824439698	0.1607518034807668
EG10515	17.492729812307935	2.3487485193891398
EG10516	36.41649645672877	3.7992871057162945
EG10517	31.544099644995818	0.19829015917038653
EG10518	449.1246859270093	3.260913354647808
EG10519	135.0792779365167	10.990213886883545
EG10520	66.93631917988851	12.402576698899857
EG10521	33.27558807059759	0.8965671000948905
EG10522	1358.2143929446029	171.65857216756342
EG10523	219.74714830798774	1.1205615608523602
EG10524	6.067656331272828	1.3168870226265248
EG10525	58.36451358335064	5.059659650122666
EG10526	3.131649743638551	0.15965175135110907
EG10527	3.339706419597138	0.10078888574544194
EG10528	29.677179418887118	6.355408013920692
EG10529	272.98457125420697	33.319962825054155
EG10530	195.27342735179005	22.156272733877554
EG10531	7.338649240771387	1.6578463581100438
EG10532	379.77322572304496	5.4794225882936995
EG10533	183.68036280110726	0.31280030853409385
EG10534	77.18768601381255	4.1120830368438375
EG10535	22.465504943275427	0.03624241691712887
EG10536	354.3057005334532	7.186900668899569
EG10537	363.4242571151806	6.427836313845451
EG10538	173.7582382831223	16.922670483524104
EG10539	1614.8513573230948	165.20754401965576
EG10540	610.8488419140657	61.8306147954483
EG10541	245.43633848729803	8.084293733727309
EG10542	343.29226802223315	14.326780144741846
EG10543	1262.0541145032425	199.57120008075938
EG10544	20083.708286826564	241.840512448545
EG10545	440.72666005050723	20.193795138006983
EG10546	169.0319761893757	2.5101431364638658
EG10547	1200.9223535641245	64.18086712846349
EG10548	294.6500770429466	21.2524805238053
EG10549	70.2747977636968	6.708817665377062
EG10550	691.3017201084122	112.95440458496763
EG10551	15.213948467347503	0.9770121800547028
EG10552	553.878193874076	51.31606204708185
EG10553	81.46665335525323	6.824837174645336
EG10554	54.213176531485736	13.20672649985572
EG10555	11.523374633768713	2.0003518773092845
EG10556	10.5015057322362	1.200156993010747
EG10557	15.467369582956103	1.5727679625881286
EG10558	11.059678030746518	1.3551250812296818
EG10559	29.43673095802015	2.8212935408529134
EG10560	131.04495098947498	7.661484646965023
EG10561	87.85924199584832	3.7456451483482733
EG10562	140.27288318033544	17.180011920274517
EG10563	5.3862473048269415	0.4240507008294747
EG10564	46.263185279475266	2.0443871724038827
EG10565	30.45854441082198	2.7739445622828
EG10566	121.42575747816218	4.305503500698675
EG10567	696.5608400164274	76.80379100048044
EG10568	732.9755543596816	67.82993291204254
EG10569	644.8577322611173	56.34311537891115
EG10570	438.4509506969217	46.55111667906571
EG10571	112.46441116236679	1.5307823943347258
EG10572	91.85125784728206	1.961228510491096
EG10573	13.928976829010498	0.8068967938521954
EG10574	26.908540127001473	6.165515294087115
EG10575	8.303395454291206	0.9066209144575689
EG10576	2911.6557852795977	147.93158099783324
EG10577	11.73138586038803	1.032527411877849
EG10578	4.421164787025153	0.8819319232277741
EG10579	29.955171412075217	1.6186438093924087
EG10580	143.94215667615816	8.316636479446815
EG10581	297.83139489547193	3.121549888090307
EG10582	147.9076516015075	13.823327961806394
EG10583	196.05924486850967	8.509171463081596
EG10584	6081.491071534544	682.9810366137685
EG10585	387.2417799306107	71.12193316840542
EG10586	318.80258327350646	28.687446286811998
EG10587	196.60569587831077	3.875206841783836
EG10588	363.40593204916627	8.311798016649318
EG10589	1226.9016319092584	76.29726777143907
EG10590	127.30346851291638	17.717630229937715
EG10591	72.59359181649245	2.3370925064318286
EG10592	12.304861339788776	2.6747066225622986
EG10593	47.811668652955206	10.591849214942668
EG10594	7.447860107570281	1.7577759256612082
EG10595	771.776133429574	70.64771123451689
EG10596	380.47593375393956	35.502683680244765
EG10597	591.4280773835151	26.93343353669628
EG10598	401.5654075299543	49.29344296179669
EG10599	1788.7385651188465	29.70945663206049
EG10600	1724.0082350104908	60.395857535055654
EG10601	2.332853681704358	0.13089082658577578
EG10602	2.8964488937167836	0.6283399814099624
EG10603	529.063947092151	99.83412367295792
EG10604	108.51075068889745	3.284916147815943
EG10605	75.47523707485229	0.5966750428157036
EG10606	47.40440174284883	9.66585580375626
EG10607	55.184638308522366	0.8079607084768341
EG10608	551.9505041631027	58.549988319069826
EG10609	98.21244950951902	23.042300924459855
EG10610	69.32017865906239	8.49360942908399
EG10611	76.72831559927164	3.25631444205809
EG10612	49.698790481577575	3.1931245696965416
EG10613	99.13567176828437	0.8464170208378967
EG10614	139.01477051781578	18.12346345717582
EG10615	84.54205510514579	9.257151742182465
EG10616	153.35495265195377	21.16674907116923
EG10617	18.22562117002621	1.3559513548502984
EG10618	155.94431222108494	2.668802101645952
EG10619	187.32257374040591	4.658835783414033
EG10620	151.54582479676793	11.937511671075528
EG10621	206.54675826518758	11.248305114375569
EG10622	176.5540254347326	1.2041781565200873
EG10623	118.38109312032086	3.6612406657729646
EG10624	30.392148785673154	0.6830301977624403
EG10625	55.22654688122624	3.462422985879723
EG10626	14.312401551939203	0.18868457181955467
EG10627	74.84849586080915	5.33128132810092
EG10628	182.03420940435922	20.838486780337597
EG10629	22.054152723699723	1.710285492838915
EG10630	384.6767146098668	55.064818016692044
EG10631	89.37660790349622	21.54890826573326
EG10632	139.17451775139375	23.146117707893012
EG10633	261.16065351152525	57.28851721621822
EG10634	190.47612981553772	6.463920968514901
EG10635	110.88765812824045	18.283764820310687
EG10636	161.94478656516998	13.77518079634414
EG10637	11.906926501743751	0.8365266296695019
EG10638	4.471040027458461	0.008948653091343775
EG10639	7.888852211337694	0.6034271829456294
EG10640	8.265611292509126	1.9773455393842843
EG10641	7.629109197890818	1.8219906739066574
EG10642	2.5726050893275434	0.3869124643198756
EG10643	230.8477005115891	8.052101211532326
EG10644	4.800528264461358	1.995166001727841
EG10645	6.717010207864474	0.3693080475168599
EG10646	59.17471086983687	2.8651438023162585
EG10647	7.231984490130637	0.3720314839300365
EG10648	7.780671103587438	0.6345860796806235
EG10649	186.11442765154243	8.616253564354706
EG10650	461.27187874454785	244.69799452339052
EG10651	166.6137410621679	31.840724554754903
EG10652	80.59770383893769	6.071889410070155
EG10653	4.028735024445292	0.5416748278166992
EG10654	7.3972901784904135	0.17448246679816448
EG10655	3.3990232575641466	2.8634769126671764
EG10656	16.472919140599057	3.550649527589174
EG10657	244.11004437005835	18.385971463172577
EG10658	521.420262777992	20.310834909739604
EG10659	503.59409319855246	174.2387604862436
EG10660	266.4595124310365	16.442896029526725
EG10661	265.4069991293336	1.6291406831737751
EG10662	44.445490004586574	8.922696407162805
EG10663	493.60026962106446	53.938433051052115
