gene_id	tpm_mean	tpm_std
EG11057	15.14733354013589	0.4414860679116297
EG11058	81.62228204674034	6.830212651465616
EG11059	86.91825239443838	3.3979429196332083
EG11060	104.02780180228807	1.289290493848074
EG11061	65.48785534937784	0.8538048891346707
EG11062	82.61220896376108	1.1100678020225256
EG11063	106.64266630591408	0.060054400033667216
EG11064	60.51270816055934	1.0795988644179215
EG11065	5.301680807537049	0.3182881226656559
EG11066	22.125280878170063	1.160131127142989
EG11067	385.39422475517483	8.525913198790935
EG11068	20.23985256559952	1.1813687394367751
EG11069	100.6840101409493	6.807392072508185
EG11070	105.64742649267747	4.721981495638016
EG11071	73.19518372539622	0.77719950534705
EG11072	83.00792771026897	2.820790202357851
EG11073	124.47578655952506	0.508901347625398
EG11074	19.86363150733346	1.121293066796619
EG11075	12.558140306753605	0.5053686345435904
EG11076	2.638914471441759	0.32907990085640565
EG11078	45.88117879655935	2.994166236821322
EG11079	253.69508084185549	2.0203096415802837
EG11080	112.01826166644574	12.109213758625213
EG11081	127.44819415381603	6.711516477008328
EG11082	17.369332766632517	1.8013283458300169
EG11083	50.07130323510147	0.16256161355030713
EG11084	237.35560592102408	11.190378766576085
EG11085	152.22226684860067	4.493363957977921
EG11086	68.87453765365495	4.706260584975037
EG11087	204.57768464496715	11.11783176282367
EG11088	215.59249562559955	19.255713375869163
EG11089	92.6699744125491	3.441645522001705
EG11090	296.43640526373696	35.24816072844092
EG11091	63.67530396374644	0.09220799239465796
EG11092	280.49466585555325	16.924959913545557
EG11093	199.44838037138993	7.7275992906963
EG11094	23.644278446666622	0.7805325337138953
EG11095	28.982210658377486	1.1487301946903565
EG11096	1080.3771615108387	48.85537768241808
EG11097	122.06440778233781	14.042504487690996
EG11098	111.4629968237879	4.553663508446685
EG11099	9.990880891243826	2.8876506770909756
EG11100	375.764842745234	13.764397162926077
EG11101	5.209275217655132	1.181629832434135
EG11102	67.18959803971404	3.2795473833680915
EG11103	3.0539985066415367	0.5003459334133846
EG11104	23.48210273220763	1.749965634228022
EG11105	49.63373776230502	3.6983992240224532
EG11108	38.38524100905653	5.323965062677641
EG11109	29.3545630629137	3.2062864241893974
EG11110	205.8701722892501	3.667014846560598
EG11111	383.5444998923475	20.61554462121767
EG11112	60.64690462036435	1.230952053166531
EG11113	712.26348459746	114.71309647887912
EG11116	188.04281811249922	3.914438445360377
EG11117	91.55796486684088	5.8395361580806275
EG11118	131.55484103620768	3.4677536203212562
EG11119	3508.5010317910787	272.1427556980404
EG11120	3.477663205267909	0.8230336419987581
EG11121	105.73783772175139	7.527401331351182
EG11122	104.9658831766712	11.815223509511904
EG11123	85.64840511097117	2.7399533841883845
EG11124	63.68757442703581	0.5244409371337767
EG11125	49.681791242220584	1.3014181240178235
EG11126	41.29179593565907	0.5620677716033227
EG11127	55.07207119131193	11.844228863051136
EG11128	104.42664242918943	0.0162722068393212
EG11129	4.488270246027605	1.4818785798941607
EG11130	67.93302302787046	12.424193699427395
EG11131	175.2203199268574	26.536052379956725
EG11132	79.18983337803634	3.9474526035335167
EG11133	193.04904495068217	14.33465968309224
EG11134	229.49896990365704	14.42265432137609
EG11135	91.16303241084458	1.1874993787541155
EG11136	3.5233972806020484	0.21748357556433012
EG11137	293.51412266368663	6.104964963744286
EG11138	262.5399278898143	23.5681696096653
EG11139	111.0782690844413	8.215004297897622
EG11140	251.35015640486768	4.033585865811674
EG11141	3.2844932514706175	0.27974787348108615
EG11142	3.174811172220296	0.1147798059503892
EG11143	149.28194486764838	6.976499716767049
EG11144	54.462254213964286	4.922833588093917
EG11145	25.338171632942043	1.5708644366102613
EG11146	11.864560631136303	0.009535528055509624
EG11147	77.42958890389092	0.5905240908105929
EG11149	281.3498615793456	13.721857491370908
EG11150	1.27853042218455	0.042071933774628784
EG11151	1891.2249771326085	247.50974921408024
EG11152	43.53549762784243	2.41893859505704
EG11153	2968.6251389114204	1.9091323620111245
EG11154	11.099292267501074	0.14571382226223079
EG11155	9.136764508082546	0.04937896777555644
EG11156	4.613482202474414	0.09422204033952084
EG11157	59.462425526118196	5.96580187323279
EG11158	43.70947437925295	1.1910547125440274
EG11159	28.952847540016556	0.9805508561039674
EG11160	594.5028273453611	9.296458839099614
EG11161	46.20380809489825	2.1093140392979453
EG11162	61.21661630278484	6.500412245600453
EG11164	261.86198122613104	7.868212892795325
EG11165	207.93773269738176	2.6844995454353002
EG11166	8.573561532844291	0.18549673009622378
EG11167	73.14789369883337	3.1713290702083903
EG11168	1.8392549944266992	0.005168328859342254
EG11169	1.9155644853818283	0.03901600138194427
EG11171	84.22024692786236	9.679428554992706
EG11172	4.442575538347997	0.0771565216813341
EG11173	1.2475835653537048	0.1488113390411691
EG11174	1.4592925329582025	0.08255207582908418
EG11175	12.892951890201985	1.1664422272729065
EG11176	16.258712025875067	1.6380959880189823
EG11177	176.54560661199758	5.6339577862825685
EG11178	224.54545195652454	15.956873030981333
EG11179	356.79845994568626	72.56029340754412
EG11180	481.7464023141912	62.348762488717504
EG11181	165.83841195639607	4.535754660336555
EG11182	259.0897871111647	33.36038894602164
EG11183	306.30785277617	5.118163888867255
EG11184	41.093165782260606	0.4923496803942099
EG11186	2.354494871141794	0.07012322158330563
EG11187	22.93647616782306	0.4587640450431859
EG11188	139.7303557946696	1.3431889378282331
EG11189	91.11401466774007	3.8106575804018585
EG11190	51.24150675071373	10.71077212681481
EG11191	163.51045277236926	7.112834725205659
EG11192	161.86554125232738	8.429148622743028
EG11193	12.377191010617173	0.2504666335377446
EG11194	159.36221096999728	15.496913198926418
EG11195	115.02255762000166	4.829483827980423
EG11196	79.90145518406838	4.216035431152125
EG11197	444.7689312076451	3.54349022702764
EG11198	340.0033562010725	2.8574350883032404
EG11199	393.33196616640873	23.25995772377533
EG11201	99.52057700130193	1.285227703615592
EG11202	81.61524061080618	2.1076993378638273
EG11203	154.7287008285542	10.330229798735258
EG11204	86.77067204803603	3.3824776237629197
EG11205	99.718158936224	4.500010675298091
EG11206	5.758946577762073	0.06454171324206612
EG11207	21.088024515899495	1.7083296423140313
EG11208	2.3957062955260273	0.06427509249367257
EG11209	55.0632618481976	3.6908043998650912
EG11210	8.764727849479097	0.04174692235348701
EG11211	26.945127459132486	3.7706074891383357
EG11212	87.47387758431248	11.790792114852884
EG11214	74.36477382971631	4.9618779767903956
EG11215	6.343209511757834	1.8225081272159187
EG11217	118.60674816906258	8.752628080012533
EG11218	49.557438335027	4.436536724641416
EG11219	55.4094772767094	8.218534633937324
EG11221	332.17380999858295	14.460501004979722
EG11222	14.783787779481202	0.6107942449973386
EG11223	431.5994628989597	11.366625955199481
EG11224	1.915494679107879	0.19047719616192624
EG11225	202.09933752468464	0.5837278035802633
EG11226	773.7433899587063	2.212954034268053
EG11227	3.3916306977646227	0.06517477827951793
EG11228	3.809851483127532	0.28846444491784917
EG11229	7.3078037143313	0.8870710803850684
EG11230	12.77640124897745	0.3889055398623351
EG11231	5574.58357616739	349.0334091022386
EG11232	2508.081206378597	414.17488874180475
EG11233	30.680134765260632	0.27630423950659744
EG11234	5.956672930806212	0.6391511347325127
EG11235	38.91926438233355	0.13439308377818476
EG11236	24.962803278958333	1.2439714272961726
EG11237	13.008116444189877	0.3300892218824907
EG11238	145.88109798829652	8.89122248220839
EG11239	53.096289255118165	6.235139180302645
EG11241	189.9444649122123	22.699738181048147
EG11242	46.277458104850545	4.470966703257103
EG11244	224.66523288170055	4.700600171136929
EG11245	4.2601807437080135	0.5663289418304016
EG11246	264.96909520851483	8.966913367514207
EG11247	61.26770750689185	4.112223289268631
EG11249	132.81936843906908	5.228511770576288
EG11250	20.344625857279304	5.786929046577703
EG11251	138.1368709733498	2.1454953038677633
EG11252	115.31463647793575	2.8726533555536697
EG11253	72.26028059968439	0.7609861121114205
EG11254	89.8724368685677	8.815778252009073
EG11255	208.44986054907378	17.145728471222142
EG11256	267.25886776100504	16.24511740065291
EG11257	4.754167986487209	0.24360614401790373
EG11258	155.8227339176431	5.5739017653721765
EG11259	138.09904510217046	2.1297164067160517
EG11260	4.9994091268674685	0.3667780819743574
EG11261	84.39259408703803	0.19758187258652546
EG11262	38.1575457325479	6.959604924226218
EG11263	12.399808728012562	3.2916887687385445
EG11265	533.273224122079	18.1136544872479
EG11266	2.173058120269058	0.29344806554401875
EG11267	3.238013317527421	0.01378221116137236
EG11268	176.71626353113783	7.347688453531535
EG11269	1.7536603078179758	1.0658366287384629
EG11270	365.25816612162953	7.573282509416566
EG11271	31.255443302236596	13.3439213833961
EG11272	1.0	0.0
EG11274	1.0	0.0
EG11275	224.21237041895398	8.192243363685405
EG11276	6.102670364078442	0.03142344101371053
EG11277	421.9341398898979	85.00368212362257
EG11279	62.17135799842064	3.6840999321423213
EG11280	17.73096824424513	5.079673770631738
EG11281	54.529759369335835	1.1276987701306371
EG11282	1.971337597843121	0.02752555989092481
EG11284	651.1920289281128	29.999598052357204
EG11285	21.968600650306502	2.1054569636635176
EG11286	264.73015919481577	9.986553047944534
EG11287	5.3809397933595395	0.8678413186111141
EG11288	54.31871667144537	2.9331811330783837
EG11289	5.955397182875661	0.4683883908435143
EG11290	52.088557303635184	6.986262903234809
EG11291	74.36791858111795	2.204317520178226
EG11292	42.43203695761828	1.9674499423677518
EG11293	145.9078890611794	5.8794850173161155
EG11294	366.2341714361918	15.445947425882414
EG11295	100.53102110810471	2.4497840423504385
EG11296	75.26480726871769	0.7019214818245797
EG11297	451.4056030213385	17.749760094663223
EG11298	95.95345970896929	3.6064402400280016
EG11299	128.1341384294986	6.130588735258467
EG11300	5.847487215547244	0.8104428201832801
EG11301	8.947788647916122	3.929711288783594
EG11302	7.5969644243276875	0.10240758137322031
EG11303	3.689559387771334	0.4062571086090983
EG11305	223.1690487649578	42.40614171535211
EG11306	159.62885122054178	8.176194707245774
EG11309	25.367984257314042	0.1170838591027403
EG11310	3.0192534249155036	0.12245683797655764
EG11311	641.4331363330493	2.165116844608962
EG11312	182.06560450806137	19.05424355819793
EG11313	5.5783806379305645	0.8779200539859425
EG11314	518.1485959331527	5.701287874134995
EG11315	91.34489411793106	3.218225374300971
EG11316	7.162218415789974	0.22448052154986228
EG11317	543.338583003534	15.093287390864162
EG11318	1550.0315154267828	37.0415846121253
EG11319	391.1037439459308	14.012458596680405
EG11320	163.53523458036233	5.9319514044507144
EG11321	115.82100026638506	1.3763664684154016
EG11322	336.58774231664927	19.81968368059884
EG11323	223.21651153000553	4.263297160225075
EG11324	98.03126303214893	4.348628447382664
EG11325	228.9674539560442	3.426334641528853
EG11326	505.5235154111092	18.199994843123893
EG11327	479.6824048058569	1.562599465398399
EG11328	165.31775091841547	7.052193627764711
EG11329	55.08443830311869	1.6091646145418494
EG11330	22.426524139446798	1.3584596731451581
EG11331	183.08504985801352	9.958332925936569
EG11332	953.1891435453174	18.60715897240357
EG11333	78.82034410236298	2.1525816102977346
EG11334	4.804587164054958	0.4977517309982885
EG11335	81.30812674006724	2.019863322755901
EG11336	4.623246319898977	0.5574070972529573
EG11337	322.1081594697074	5.521094128609161
EG11338	644.7789551034557	20.71461849904775
EG11339	54.757780295671694	0.7038863464664565
EG11340	65.62841115876617	1.6196706696771703
EG11341	68.86202236143444	1.0846177798914955
EG11342	12.624746805719237	1.6793480955008242
EG11343	6.248484426566245	0.2859445061514336
EG11344	255.9296569143297	8.341148547968109
EG11345	155.9133786201212	10.711783921374831
EG11346	5.581170568461268	1.6469608357582866
EG11347	3.709751897499956	0.22798254137756868
EG11350	66.92776757522248	6.937337548792403
EG11351	91.71881874587658	3.67579669806339
EG11352	83.72518245925443	13.498338344435847
EG11353	100.67772371729897	13.222396400574157
EG11354	77.37706866113002	0.5164868232095419
EG11355	9.425531478495522	0.3149744286717495
EG11356	9.316552260853474	0.9292370055818459
EG11357	11.95357740046859	0.4797935628446196
EG11358	239.97944806191413	0.43007766515049195
EG11359	2.4099077490449607	0.39043962542690636
EG11360	284.59825940070493	3.6160980659376962
EG11361	56.55139347687162	3.356116713679215
EG11362	20.56109349174307	1.0691842331686978
EG11363	59.56435332024173	2.9797356345272408
EG11364	2.284131501783789	0.06648045741236819
EG11366	214.68814699861503	12.948839022934083
EG11367	28.425651792463885	1.3565317743379999
EG11368	105.69516044896164	0.3135775779640623
EG11369	104.30945658080122	2.999920747788594
EG11370	57.30802651797275	3.5549596115208133
EG11371	49.702009074165744	2.5762326231829134
EG11372	65.68691231991376	4.076220457174338
EG11373	14.589483519850287	0.8548266329671385
EG11374	41.277201741919804	1.6969357659477626
EG11375	972.0043695150673	13.766134383680559
EG11376	95.46600860460273	3.7416728079470447
EG11377	88.33269998721735	6.862928142161926
EG11378	83.26367980975712	6.813378247206762
EG11379	17.1451959613079	0.745470444327291
EG11380	18.0725404543497	0.008709986017238349
EG11381	162.6640481377536	24.718625136573017
EG11384	3971.62188386207	384.0829515191105
EG11385	158.44197277235412	8.797405456502707
EG11387	134.2210603640297	2.5348751313149904
EG11388	4.4033393277611665	1.5352921610943446
EG11389	5.0523821978949535	0.209794886249814
EG11390	2328.4077591015393	105.96511361448857
EG11391	1097.999805764256	54.40167738547976
EG11392	88.06337891406929	2.6508053557269227
EG11393	115.66777230915557	7.152763260080229
EG11394	152.11967449365284	7.724538859006433
EG11395	108.02986684024022	5.805333654303883
EG11396	154.29829327988116	7.32879934507098
EG11398	3042.2715245637787	78.29443142259314
EG11399	1397.5486853940502	176.72679369243727
EG11400	38.5100215356805	2.044924749380562
EG11401	50.547080380214034	3.7614459055534244
EG11402	7.232114721431595	0.541722107470823
EG11403	91.30926354286845	4.969706873331218
EG11404	235.42670536320242	5.383417789222834
EG11405	46.33039493125685	1.9713925335067974
EG11406	299.8640610502389	1.0046692249235734
EG11407	44.776803683262564	1.8632190555208425
EG11408	32.4294171586516	0.9262798842721444
EG11409	37.33757036735926	2.252626075192225
EG11410	208.2746556201771	16.865637214876248
EG11411	45.10622150399693	0.26999813984398685
EG11412	78.91391606751523	1.0566829471735084
EG11413	140.99904916850673	6.512444116699727
EG11414	98.91334571939181	7.008594926339359
EG11415	1978.5587810342072	150.4874124423579
EG11417	28.2971186072563	0.1291963665290722
EG11418	174.3604661433358	9.994763976816518
EG11419	49.08677285427909	0.3642920522137113
EG11421	11.907235649415101	0.1573709233390981
EG11422	41.4009339199435	4.987500527277149
EG11423	63.35269700316506	10.034555393114841
EG11424	138.7684137878063	17.610704992645186
EG11425	94.42599880887563	9.722355327248787
EG11426	77.04957433376399	9.298216445389412
EG11427	673.817248170551	23.98364543809897
EG11428	202.21131786534724	12.335642829941795
EG11429	17.852605989641777	1.1310784111781416
EG11430	197.50070981282926	1.258333672358163
EG11431	35.8598488342683	0.4892017795463913
EG11432	35.918358361457074	5.121319342628227
EG11433	132.70542040121524	7.69265111361126
EG11434	71.21133128092401	0.3619078534962991
EG11435	33.49961391393143	4.772428758232769
EG11436	40.22517353219278	5.812833729027391
EG11437	240.77541166853808	4.928479060061839
EG11438	191.8217062038207	5.786589241414836
EG11439	31.68171608905201	2.949501290448878
EG11440	379.89887748332114	35.01816673212756
EG11441	121.18141889185245	0.693746252282637
EG11442	193.36880806893083	8.52434494093397
EG11443	469.7821414382255	46.32714584562559
EG11444	2.5032827371504167	0.053412202235783544
EG11445	3.26850548948356	0.5030148627231154
EG11447	1170.8486682121775	3.785271594171326
EG11448	89.34987055944903	3.9145528588229315
EG11450	1015.1229648428591	4.768454874915849
EG11451	96.05411216515196	0.5272007659636818
EG11452	88.49019971774842	0.6396206409296874
EG11453	67.17987077377583	3.912497874915304
EG11454	72.81995619085697	7.023319955235393
EG11455	38.30697051990748	4.119977018749654
EG11456	53.532809687334634	3.1826850775551843
EG11457	15.620037900590457	1.2600545040361584
EG11458	39.05036158851436	0.1795447506224924
EG11459	101.27621082515819	4.0830624500140384
EG11460	15.378432706262114	0.6930715415202544
EG11463	157.1392850682691	11.020302285567942
EG11464	9.184839873198777	0.4467700675592441
EG11465	1.7785679181821457	0.04030704827010024
EG11466	20.97067284698057	2.993035317968862
EG11467	109.09628853535729	17.86759188899513
EG11468	61.99538630231709	0.5717143530295316
EG11469	37.97855574942756	1.0992357476220878
EG11470	70.29870014779182	0.5529601942043627
EG11471	13.233972956095858	0.5109707935151476
EG11472	12.561345058238128	0.8194486763304859
EG11473	230.67005560524785	9.39648863148352
EG11474	107.84382944108451	2.8237010749710243
EG11476	57.00132150444122	2.6864832670471124
EG11479	109.7536093076838	1.2269602438040503
EG11484	75.22891616229026	2.6791587454486074
EG11485	116.17524098973853	0.20760838290176353
EG11486	31.84203095705807	0.4265533568439961
EG11487	204.15132038620968	12.536551678143635
EG11488	20.849093871992885	3.3628268295351353
EG11489	19.069623314504227	1.6245276751523965
EG11490	426.21995953211047	1.0444218387576605
EG11491	10.568110727085024	0.2550131249611267
EG11492	122.09853010126865	6.287102034003017
EG11493	28.7838466810057	4.864923964453269
EG11494	30.60177674975901	0.6452061706845378
EG11495	244.81712320056832	24.594984231438605
EG11497	84.31365800717931	1.465847837328702
EG11498	7.002080381259616	0.7249405980688055
EG11499	67.54443829424329	2.902946339930614
EG11500	33.88397192605175	4.012515507024861
EG11501	3.8670951311612036	0.45960095151335845
EG11502	211.1891208431707	2.781382576822669
EG11503	60.1132268786112	6.5367280277699065
EG11504	1160.407583755964	46.5036221476947
EG11505	106.47983704556651	16.453592842537674
EG11506	592.6961152531815	20.970903560010342
EG11507	515.804432937284	2.0749810891073315
EG11508	642.4184139199097	2.7170704863740425
EG11509	1.1770903299445037	0.026749439362615972
EG11510	108.83559124216008	0.9717311013484876
EG11511	45.9541439204885	4.464770051678162
EG11512	16.215957575205124	4.174252457401042
EG11514	54.96278158595255	4.690676134799031
EG11515	7.296009194155994	0.9207436010645427
EG11516	87.8860804168344	4.065460535164904
EG11517	46.42681115829691	4.147444110580124
EG11519	40.919155423976335	2.5008717705853485
EG11520	9.640972497890836	1.4618920317570006
EG11521	101.12156218524824	11.344945787280903
EG11522	3.486329601236979	0.19157302602752194
EG11523	12.006347685295683	1.4514053419024664
EG11524	3.7469281589152468	0.8886511168871863
EG11525	3.6170064358138863	0.028016086761514014
EG11526	3.3737497970984878	0.2764169765305618
EG11527	103.53778972894386	5.0896688763958755
EG11528	1280.7201915803657	52.004150655134616
EG11529	128.93315063537074	6.495912971224023
EG11530	34.48504748493497	1.650718557670929
EG11531	569.3437601246294	10.70670244348894
EG11532	65.26063867982162	2.709338895321651
EG11533	113.48727372011734	7.503014679846076
EG11534	151.7512125131561	17.628731869388506
EG11535	22.70779065532244	2.751420697790271
EG11536	31.47489264908947	1.8402822577308702
EG11537	144.0277902000891	3.1281617635454504
EG11538	19.116890265901933	2.0732697334588575
EG11539	484.1140488301854	24.495360815592036
EG11540	473.47491063712323	27.998350634001937
EG11541	34.62432215751885	2.646708714262781
EG11542	58.667660633411884	6.3541854168511795
EG11543	133.9772458634739	7.425220126963965
EG11544	240.58688497159284	45.419154731239
EG11545	13.469055926066009	2.1357049484881565
EG11546	72.17095911487405	1.4977023214875782
EG11547	68.7472550801321	2.6722437232411287
EG11548	15.355965927504844	0.6071106144524892
EG11549	76.86505817133067	0.9663270947478982
EG11551	7.255612933115012	0.17664850188881165
EG11552	5.415351099603825	1.9203439929524861
EG11553	236.01130528783392	1.0100312979231676
EG11554	1272.8493400865093	164.11499234851252
EG11555	8.722347180475706	0.09483149968803521
EG11556	1440.8789925196897	60.74722257316819
EG11557	2.961399665711829	0.5457142375612243
EG11558	9.70540851363884	0.001369636009931854
EG11559	7.921399940610302	0.38698935411724755
EG11560	14.945508766056761	0.15690460009782378
EG11561	1.5123825627996934	0.2800117987671326
EG11562	2.277771180480586	0.11497384487486663
EG11563	2.0866223523189555	0.03639826605817884
EG11564	2.230994501326268	0.9806420138592233
EG11565	1.7630591167161525	0.3241609395014263
EG11566	1.7904222084441912	0.1064459949052179
EG11568	20.638730580003333	0.13386689635578647
EG11569	380.5231921940725	10.219779420657497
EG11570	52.90690507161781	4.398624757632379
EG11571	28.693520705368552	1.479350867607108
EG11572	37.14078885238604	2.274433898318163
EG11573	34.087479092648344	2.8073451048954676
EG11574	172.5380086345684	0.9649147382294615
EG11575	780.1506105940134	0.738936306047994
EG11576	951.4733916166454	1.2547263558994337
EG11577	812.4025779859141	16.339342900650735
EG11578	54.89463151482084	6.742450435980708
EG11579	9.77973842035614	1.5387525728995415
EG11580	108.24097552442899	4.355590059256663
EG11581	289.52633673650394	2.898103602799291
EG11583	3.652131568029757	0.029223920162932362
EG11585	577.3826900692416	0.5808393701171836
EG11586	297.70292651127534	11.235048048170889
EG11587	341.9373858477554	1.9988738920077154
EG11589	337.7233147876343	1.810386786773588
EG11590	342.6672612566711	4.7087793317947355
EG11591	111.43977543200224	0.5633193951387591
EG11592	170.3305007810839	5.9785983743117335
EG11594	5.02116910003471	0.10288048448542784
EG11595	141.64500309613177	1.7271402788863413
EG11596	243.0573252980913	5.366786617040488
EG11597	61.06405374695862	7.605253789815522
EG11598	57.065724101464	2.4922020060949213
EG11599	16.895309089862558	2.126262244601482
EG11600	95.7446372545436	3.254322999998231
EG11601	100.67182847427244	1.0404741474011598
EG11602	68.61190950495609	1.3498185344564908
EG11603	89.18684771863234	0.4495483032131644
EG11605	339.54442855163154	4.710958790877159
EG11606	40.045500224187535	1.8265322728982594
EG11607	431.16279843648306	16.86263045034436
EG11608	104.2894491559555	2.2289633103204642
EG11609	220.20448047108542	3.769955840619845
EG11610	41.30595657465529	0.7983660831753392
EG11612	288.1555155123842	8.943089929846078
EG11613	4.7199990065727775	0.4261822481890376
EG11614	15.955686215060624	0.05492962413150281
EG11615	34.52103087377854	0.1171628414971451
EG11616	46.127129430412126	0.5730551275669837
EG11617	8.860132959228181	1.041007729179504
EG11618	45.668764497639856	6.899846272080264
EG11619	79.84677222384396	2.3500375175870043
EG11620	369.36561457313564	11.673223440823234
EG11621	227.28043433890977	15.723482085096528
EG11622	9.113474250864567	0.3612665327300274
EG11623	25.886895130504673	1.1225310267130764
EG11624	163.0723470675448	5.9721600005635205
EG11625	268.84197379752305	7.2130985687949005
EG11626	76.41987326421423	0.6909008088680402
EG11627	60.99266600715035	4.56534769231336
EG11628	1025.6398460353746	36.568178301334264
EG11629	147.75078027514985	2.8609304970335145
EG11630	60.30111537013566	0.36262705032278797
EG11631	27.74676729134572	0.1221649366732927
EG11632	26.6672154207184	2.3811186038561014
EG11634	4.408325462126069	0.329573724100621
EG11635	1.6672439180498784	0.4501609621513887
EG11636	33.69887736652512	1.1505207412606893
EG11637	50.48047068722309	2.0112292908585574
EG11639	74.18749330285068	0.8271504080491893
EG11640	7.867577248271969	2.0012160050551016
EG11643	16.367913088139368	0.7172429127465012
EG11644	22.376643769082722	0.7513481060726884
EG11645	10.381476158882652	0.48969309008336226
EG11646	1.9854987326878861	0.10661212830033816
EG11647	288.16878551267087	6.320815283892689
EG11648	41.51363145458991	2.3362460994165613
EG11649	30.517792830148316	0.0782674424299444
EG11650	121.68162652766817	14.594369351855118
EG11651	14.935879649709179	0.3695242525439875
EG11652	62.508195289363854	0.45479448809991846
EG11653	110.56901966509315	2.192161938798009
EG11654	4.062995170944746	0.4022593310327034
EG11656	3.590693248234494	0.13412214486693463
EG11657	34.734960806902706	1.8227111335951474
EG11658	1.6543636677930442	0.055054299182463275
EG11659	186.67624542435107	42.28975205743042
EG11660	111.78418348389539	12.350104931888193
EG11661	71.54305174552724	4.771036519065337
EG11662	13.250301889180765	2.8259826020034726
EG11663	1300.0123890760135	102.87156751261375
EG11664	74.19623528649052	7.210199069670818
EG11665	71.65617617526067	1.5236402838133796
EG11666	147.26444509418388	6.8666301286368565
EG11667	4.3181114132877605	1.079450967609716
EG11668	10.646074088982935	1.3268124318445629
EG11669	1.0579738699520749	0.08198743314947819
EG11670	1.5288227366879263	0.07987850953551065
EG11671	1.5797936770710852	0.41264810176851663
EG11672	4.125879051992982	0.4417131334295539
EG11673	60.30423601036075	2.4552467001189275
EG11674	50.0983371189667	2.5136121460847303
EG11675	283.5375140348623	25.583791865051452
EG11676	184.9808437715531	6.993553712663432
EG11677	137.332749628707	6.323312591360274
EG11678	4.991815559457297	0.11738125522152619
EG11679	39.380280570380094	0.0797547462073175
EG11680	179.06586827651606	0.9474777935069468
EG11681	474.38541079843174	42.467466577782744
EG11682	333.9776761300968	10.187163880152536
EG11683	4.641163299650595	1.0076348962934125
EG11684	60.46516757053033	2.557941321514049
EG11685	6.543221116809953	0.5259770354646826
EG11686	2.252477972827507	0.11532885623478849
EG11687	2.6147691021455652	0.00994412666285488
EG11688	32.14833401556571	0.8946884371047039
EG11689	16.839711997111536	2.153777835159421
EG11690	15.7418024605477	0.031047304927957285
EG11691	1.938241071311018	0.1867873255777601
EG11692	10.115364392319563	0.8320986216565727
EG11693	1.6536650661762011	0.09873590549188331
EG11694	7.666264899355433	0.04045505388439465
EG11695	11.770621804642511	2.9528167841470743
EG11696	17.980755747578275	3.0835888753712153
EG11697	14.137279577556551	6.30481353798444
EG11698	255.56676537457614	8.534261506796238
EG11699	1416.8036300966874	18.008537245476393
EG11700	364.5119538577268	6.443313028102501
EG11701	141.26460306990666	1.1166840428469311
EG11702	93.8401205147128	0.8092624227955373
EG11703	376.17925749263	3.3416411332005587
EG11704	201.986997116358	3.0460525204344786
EG11705	3.159443072013319	0.4389485239787147
EG11706	2.2314748455435494	0.22107421648440775
EG11707	7.687528278307226	0.3371790905996356
EG11709	1.275092849868118	0.16534593218533078
EG11710	1.5706462777230015	0.07684881532117362
EG11711	2.7469342121799203	0.3477839331103305
EG11712	160.183647441444	5.04342581834902
EG11713	25.250875532195934	1.541937618267997
EG11714	2.965407752963774	0.6358236159644508
EG11719	18.277787373022875	2.4266582391363287
EG11720	4.6279972989291895	0.13873224614189728
EG11721	16.098938865811675	0.1634528142301002
EG11722	38.02442854154074	1.707311520945996
EG11723	96.14230502695477	2.9244689070492806
EG11724	206.77738171597628	14.332301629195248
EG11725	42.07564113283774	1.6547352079095172
EG11726	13.939153063102111	0.4118007954902606
EG11727	22.208100358186023	2.9988391609366056
EG11728	5.594006083257042	0.7207099639536375
EG11729	4.173811303036849	0.3433457245363633
EG11730	27.222707671146875	2.717883998855029
EG11731	33.68403967376646	1.9227098096703656
EG11732	13.738064034423797	0.5616668962045744
EG11733	116.98304586025978	0.538533340305939
EG11734	198.84337391593374	6.43989564362991
EG11735	68.25125123317278	4.3405821074744315
EG11736	123.97384497349752	8.790882692760148
EG11737	205.56620353009592	7.921445216393226
EG11738	373.9374705470661	30.0662516988857
EG11739	6.3869043688344105	0.1540875079409431
EG11740	11.610279847817683	0.09719786896359413
EG11741	1.8229857149713768	0.1479213673552498
EG11742	7.523161420062374	0.8425848094073212
EG11743	12.180287277461868	0.08595606249865556
EG11744	15.053802691607856	1.2769755858591743
EG11746	347.1785575134619	2.648201410075363
EG11747	455.1552597158063	6.88072574902948
EG11748	11.491600180291012	0.8137925421647473
EG11749	9.399382931967867	0.3882824820724845
EG11750	8.022184459004116	0.5819910758924597
EG11751	148.90885719372855	1.7382214532310316
EG11752	110.8201104492243	1.5884491257940514
EG11753	94.3637004778017	3.438303689155423
EG11754	22.94221556550357	0.04849119892138954
EG11757	61.78470681321268	5.01434114399049
EG11758	68.59693872123276	4.480594518679178
EG11759	67.3331112322723	2.5685147872575365
EG11760	9.295363650766653	1.3775742465721714
EG11761	76.21743502354133	4.162517007662747
EG11762	79.97625401112086	5.951772033002233
EG11763	3.964347049125492	0.9847009649159432
EG11764	8.744449725318525	0.9996880188225924
EG11765	9.96818753909027	2.2916317587389385
EG11767	69.4024943980083	3.5722815359869156
EG11768	12.237348976777174	0.39046823941375214
EG11769	19.30147258953479	1.1339841624916254
EG11773	339.6652224432536	2.244759161349456
EG11774	475.7113731382791	1.9930535521779116
