gene_id	tpm_mean	tpm_std
EG11038	29.675229291902717	4.728672769489067
EG11039	73.36735423307302	4.1941642998518
EG11040	156.43319594956822	8.65427412469183
EG11041	3.7324129351901303	0.9794977881306892
EG11042	209.53766094771512	6.4243770478314
EG11043	182.75014035459137	5.759203286317276
EG11044	10.900013275874189	2.576807977497883
EG11045	323.50110736360494	29.230071920342024
EG11046	4.085705655246204	0.4436161735504152
EG11047	17.35195931473703	0.345637608897857
EG11048	15.252505165801264	0.6648864316440097
EG11049	4.003639113122338	1.007144066863634
EG11050	33.056189255351974	3.880332541490661
EG11051	45.37236324598741	1.3929401808203492
EG11052	7.667818361417018	0.4898617069219269
EG11053	3.218625065959307	0.5538083885850466
EG11054	42.06036819308448	10.487828510573394
EG11055	1.7950754855678568	0.4000326013673265
EG11056	11.060613627741157	0.710541536948563
EG11057	21.412905970948515	6.988808326870766
EG11058	129.96814433707905	1.967655911920888
EG11059	104.69500740688838	15.527534477350022
EG11060	104.94400984078852	3.81150117591513
EG11061	303.5661160877515	14.907906458124762
EG11062	193.8962175323762	3.4917577370392014
EG11063	207.7450557772165	3.234946466763765
EG11064	122.59825740243508	6.108492957586308
EG11065	5.2894816163929494	1.4007531660809194
EG11066	5.722590709878157	1.8962378969676337
EG11067	176.69572736546093	8.826390308953233
EG11068	17.117428745010635	2.9563087722831325
EG11069	311.9170031911732	8.587714804609666
EG11070	277.14301437348513	19.445743936180403
EG11071	74.14872709816642	6.619160500285014
EG11072	332.9455154091283	18.82143203934302
EG11073	21.724126705706805	1.7717450297682515
EG11074	7.642513866941153	0.5678004644946036
EG11075	11.095375324728236	1.6775679056327104
EG11076	1.9731427313402143	0.4059281745247784
EG11078	32.350412317411525	1.7226651277664966
EG11079	141.76415985101028	8.565055097922283
EG11080	138.00126800744542	16.305384185844392
EG11081	86.54483370471188	8.351574058884687
EG11082	19.523012987319987	1.377994616622069
EG11083	22.430807607521153	1.4998560898991709
EG11084	96.37107946744732	4.481482644813933
EG11085	64.97737458850112	7.564804151213424
EG11086	62.58267233084331	15.499762862073656
EG11087	180.15965199031396	4.056949245420145
EG11088	596.5275007771162	94.9744705634034
EG11089	217.26560979112924	41.50630077012324
EG11090	415.0923505655341	10.477678466320024
EG11091	213.02736282975965	9.748573518837668
EG11093	545.6548368629173	15.35884769540288
EG11094	10.435334932531276	1.736246281315563
EG11095	19.374160918817047	1.3291643328889202
EG11096	275.23514406807413	11.147596865037738
EG11097	65.4865017187068	17.615589628479594
EG11098	100.20457660427796	8.611714992879222
EG11099	5.3940660804474865	2.5635224524324665
EG11100	112.6922498158146	14.66824674346032
EG11101	3.448617633134829	0.9308925598718528
EG11102	18.07456413763752	2.0286140657336347
EG11103	1.6045923739153969	0.5368556751152284
EG11104	13.902011711764738	2.927745652283712
EG11105	854.0974341239754	108.57281148631752
EG11108	75.78976441214441	14.486420739377095
EG11109	37.67415364510583	5.318972975573321
EG11110	44.99203083643315	8.0612886613184
EG11111	333.7983215516391	97.20418618370812
EG11112	50.56567661370352	5.658084183434644
EG11113	377.7270564392056	12.12221529286227
EG11116	42.04596971103553	5.279702442497142
EG11117	418.4941120884724	10.631774764013947
EG11118	14.093535161151385	3.4247206675344013
EG11119	1059.4778061277805	93.6547469666491
EG11120	1.442559447116082	0.843242747141898
EG11121	5.781838008780048	2.691550409401178
EG11122	111.12981709610716	12.942553521647593
EG11123	52.81810781571622	3.43812058205177
EG11124	36.144208425915366	3.4075132511526873
EG11125	12.81502697396686	3.1016916888840087
EG11126	5.853540137522124	1.067945221436892
EG11127	8.962773885551453	8.10525587018884
EG11128	29.211585441699977	7.928990553086741
EG11129	23.46529360430333	9.012897751623305
EG11130	28.291123577701523	23.711611773270143
EG11131	287.17612109909413	30.4848933816796
EG11132	55.06248321898199	2.1390794051522697
EG11133	95.15760018144152	14.011519773788242
EG11134	768.6382077810725	35.56190990439528
EG11135	33.667475992496435	0.1001499675688039
EG11136	1.299946158021594	0.8793565838769435
EG11137	214.5714597592519	15.09048523682448
EG11138	191.13307596457977	18.67820886703405
EG11139	186.0807556346181	27.22571260298042
EG11140	239.3313692518376	17.718368402472873
EG11141	13.674501148846431	1.2482128969634094
EG11142	3.5757992458388745	0.6769538459090114
EG11143	56.734456618466375	4.8724585260296
EG11144	81.50714434176096	5.9461604172721945
EG11145	14.138850246726651	1.3663488553593577
EG11146	18.814102697589615	1.5894396714587435
EG11147	92.87516673016572	28.015364242422873
EG11149	190.9603961356881	8.769750977485678
EG11150	0.3642474374331048	0.3156222960259662
EG11151	6404.6122181771425	69.5249871293
EG11152	188.0120705548104	19.56045133164936
EG11153	1710.659255600017	130.74340454290615
EG11154	12.411607768664735	11.365853944503767
EG11155	7.106654213122594	3.1538949304518185
EG11156	5.663667461244281	1.1342797642842986
EG11157	36.299623324094775	4.945206077079412
EG11158	340.80533063204695	29.791582780651215
EG11159	9.511696856386807	0.5508054700773537
EG11160	265.8658208724273	7.64288650157326
EG11161	107.87166244324544	8.564289640896618
EG11162	166.22211229034718	10.23182112983139
EG11164	198.54105731359655	13.081698238480088
EG11165	146.1197552203579	8.110665662083306
EG11166	24.684017439336163	5.143231192385793
EG11167	182.81411333245185	13.63841736994444
EG11168	2.230919849050816	0.8201321239121726
EG11169	1.9124212959485571	1.2082998764660977
EG11171	31.129124653805295	1.848475819919528
EG11172	1.4450726225413657	0.9725592071184814
EG11173	0.2225498014005417	0.3854675632401015
EG11174	0.0	0.0
EG11175	13.17595922779633	1.3820160885071546
EG11176	14.335741631013915	2.8634408382865897
EG11177	306.9200987040387	29.7438661556968
EG11178	391.57604079889614	45.13472885168553
EG11179	615.4324765212074	40.07384476410021
EG11180	689.9653596922109	49.830859154163214
EG11181	350.86884613090245	48.657123757403795
EG11182	132.97251308054123	23.220351466574375
EG11183	244.44704433149315	13.101984945703212
EG11184	230.702106733208	32.99092295237255
EG11186	1.0178931943812897	0.0396463056758083
EG11187	12.897120141463448	1.9851503098003032
EG11188	142.25099505025375	13.884539153066475
EG11189	116.91502418863564	3.927741952363037
EG11190	19.99820445649233	3.843206035017744
EG11191	22.41604351364678	4.39063626273829
EG11192	88.44667498669953	11.515960716473636
EG11193	55.34624345347321	9.105514301720886
EG11194	2.4197788129671944	0.384720705955526
EG11195	308.87943325732516	9.157755200978784
EG11196	7.1202864039565865	2.7531101970038514
EG11197	63.34512169932356	3.4782517303151903
EG11198	87.55048507223476	5.12269866381018
EG11199	507.83476513550266	25.613525583586075
EG11201	289.3254062565787	6.235409066482867
EG11202	253.78970773625255	25.32926624763681
EG11203	185.20718364958157	21.94717906459819
EG11204	315.01891171470714	9.79232462005673
EG11205	131.01772821899365	3.326571893454719
EG11206	1.3769110189720664	1.3835324016074944
EG11207	41.58715154728894	1.700155408376935
EG11208	0.6858728483319371	0.1779300592242523
EG11209	78.37315808869027	5.479757655231814
EG11210	270.86603469857147	41.38236940704781
EG11211	17.7046305596298	1.004936158456882
EG11212	261.81547306275746	43.09153770422408
EG11214	60.807936681837546	8.997080102723
EG11215	9.20615706700846	1.2589535360305928
EG11217	56.05351400988347	6.977920217756858
EG11218	35.384731358190024	3.2574978030335067
EG11219	9.4535028832058	3.1954829857872817
EG11221	288.01814331625303	15.076038630937518
EG11222	35.43085494593699	4.255876574950472
EG11223	47.84029307142449	5.24926632622949
EG11224	116.10183919833338	12.527449727567852
EG11225	249.23702681221664	2.709889492896229
EG11226	127.9679158088879	25.09995755279601
EG11227	2.402591160775727	0.770299906344039
EG11228	2.445611918501505	0.2049879765525837
EG11229	2.3654714948043556	0.4730191320017832
EG11230	5.298879074165373	0.5980748456091265
EG11231	1168.4502439530954	91.9053932306332
EG11232	232.39552849391876	44.19079105178219
EG11233	65.2642460952049	2.6939328168370156
EG11234	0.9276604556235898	0.6338334812786081
EG11235	49.805304024295616	3.2615342876889915
EG11236	3.0477414756273853	1.034768584648157
EG11237	9.32251838799776	1.3262250905830204
EG11238	45.656376096819834	1.6317272599369246
EG11239	13.08236389928356	1.7895498512554389
EG11241	93.44733430078728	15.135180655435237
EG11242	8.724546285412618	1.8077050637476269
EG11244	102.79601763737938	3.2444364106111605
EG11245	1.6071737362708234	0.9037023678898816
EG11246	1126.8184371099553	31.05641571737324
EG11247	52.741748194945686	2.7901891746095724
EG11249	205.79273084034867	14.417417577650951
EG11250	24.449086839619593	10.49815756316014
EG11251	216.82761851344577	12.450773027923434
EG11252	112.90459755366705	6.325948278730177
EG11253	181.55640800355508	10.091381883535895
EG11254	39.054188274877795	9.209629766913435
EG11255	80.8490670837528	17.003556362513105
EG11256	8.270695377177136	9.13323607758345
EG11257	2.0507914097901243	0.6621940249343179
EG11258	1061.0761960886502	86.26486782027862
EG11259	915.409785894446	44.461696787190675
EG11260	16.953809985035985	1.3202524559831297
EG11261	133.9726179283465	8.853448322119595
EG11262	4.766467081414729	0.7480898113983102
EG11263	8.788566020025211	2.316959522665449
EG11265	44.87849245435179	5.859667563876481
EG11266	1.3999322253871316	0.3544084499059002
EG11267	0.0	0.0
EG11268	628.386878879186	35.91757800009708
EG11269	0.0	0.0
EG11270	64.33397570365514	74.19610497210716
EG11271	0.0	0.0
EG11272	0.0	0.0
EG11274	0.0	0.0
EG11275	0.0	0.0
EG11276	0.0	0.0
EG11277	0.0	0.0
EG11279	0.0	0.0
EG11280	0.0	0.0
EG11281	143.11334216779005	0.4566505744247658
EG11282	0.8932396932872256	0.318880993454034
EG11284	663.8870396703201	81.80856719671281
EG11285	25.10890448784476	2.915057840134362
EG11286	94.02835513253876	12.12477324543386
EG11287	47.123597133070426	3.7478722214816456
EG11288	28.40965389246872	5.905872070501048
EG11289	3.0882880218879607	0.7820982891280864
EG11290	24.187990641909348	2.1016182668136327
EG11291	49.05879805888154	6.193192536252508
EG11292	15.339970813993814	2.5034349761350794
EG11293	237.4898948332049	4.225769676504756
EG11294	138.45142448286578	10.969770809818876
EG11295	91.46622149141233	2.247396140109807
EG11296	26.13435149528726	2.3831269892766773
EG11297	143.34197749035607	10.235977060682975
EG11298	58.44879358354982	6.849545079740002
EG11299	69.17608092317954	1.194707753264387
EG11300	6.049287929580986	5.941077564771065
EG11301	0.0	0.0
EG11302	10.931273411648574	8.733098606068852
EG11303	3.229409640710646	5.593501576163593
EG11305	18.383721081310146	11.976992107435969
EG11306	381.6952928981974	3.126601463495853
EG11309	13.971596798675694	2.602548183589057
EG11310	0.7756165893906088	0.0640620207207784
EG11311	89.66289214030044	6.144934906126254
EG11312	6.593804076531076	2.5537897664984235
EG11313	4.8686630547162455	1.3227068095932144
EG11314	40.20075929803028	2.741619113954904
EG11315	30.94001307354772	3.005198769458848
EG11316	99.42261668218602	22.1491316536805
EG11317	407.6467735408336	25.59425496173609
EG11318	1435.4899684172735	148.50366572856876
EG11319	137.2356482714131	7.253454901962321
EG11320	222.06523715077168	6.047269690486463
EG11321	280.95065177940876	10.87810610256684
EG11322	556.2781378352797	27.826331206243253
EG11323	417.2792534782796	22.78409242224553
EG11324	200.06624957905635	10.852801679150772
EG11325	158.53168184409597	15.529304129186489
EG11326	41.22239173378076	5.125531724692352
EG11327	3.424133979418023	1.4699348564069736
EG11328	235.1165552160613	16.08677648664685
EG11329	34.681442269100806	7.47013584427694
EG11330	7.872736970880493	1.2599014259069587
EG11331	275.7730207562263	31.72537615091033
EG11332	29.230866757346515	2.5853610697981693
EG11333	131.87775698090508	9.541716013293774
EG11334	6.536089360059074	0.4821767475982519
EG11335	81.60549067580638	4.155291984936083
EG11336	3.500116299175097	0.5108029106616879
EG11337	34.636771387665554	1.765293507855723
EG11338	66.89137002843698	12.98385508530776
EG11339	51.043024738066386	2.0760055978359993
EG11340	51.900213027287826	7.448290250339717
EG11341	48.475604336956145	4.604737392114165
EG11342	100.52178609970083	11.36578143947295
EG11343	91.70158588988446	5.024833291852374
EG11344	147.27206953122644	16.0588092521196
EG11345	67.03679261905339	4.977951172237384
EG11346	8.392970128508198	3.242507771572094
EG11347	149.64677613396955	13.950404100155795
EG11350	50.49339002556021	16.057756757555325
EG11351	83.58910562081793	13.620741638019224
EG11352	96.41802779234936	14.28742413127793
EG11353	92.09941441631418	7.930842592825119
EG11354	13.867570168649664	1.149395438225065
EG11355	2395.473443395538	202.67512936453903
EG11356	1698.1084419405672	144.8409240610168
EG11357	115.56316245020092	2.342065921298166
EG11358	73.80325834129478	2.242595971223712
EG11359	5.684046261766457	1.0976313818102177
EG11360	300.417995658161	19.706753004948048
EG11361	43.6660372710968	6.274645966467008
EG11362	11.38384954899004	1.8415649387218131
EG11363	50.70358890101412	2.277132323839738
EG11364	0.6979984327094292	0.4315923222570044
EG11366	913.1466753203744	12.97773620749681
EG11367	28.144632075780216	1.7465553329462102
EG11368	82.23727050775592	5.677857348293515
EG11369	112.4202599442648	19.256956907047915
EG11370	77.44033231075848	9.31171415819059
EG11371	414.19591842511744	16.043258863711845
EG11372	175.09425925174477	8.014030918204762
EG11373	3.2009321810854434	0.6089335274111598
EG11374	11.213634190573522	2.118049268405327
EG11375	739.1759925107397	83.25989537678717
EG11376	87.15591328346858	4.608905432723668
EG11377	59.62887166417475	3.7370372697571383
EG11378	538.1251496363866	51.32897720329025
EG11379	7.037661378404881	1.3322977100325477
EG11380	4.908884901309471	0.6021034440667895
EG11381	40.32627779903816	15.880994000452002
EG11383	179.3123228817919	6.95330937909431
EG11384	4572.221818233945	201.1399797073546
EG11385	208.49342421992245	2.4359213924524905
EG11387	258.3780893887136	28.185179965246995
EG11388	1217.5972544694046	77.0691812032371
EG11389	458.6534455535429	55.10698530289496
EG11390	3766.3846502251367	93.5359312983422
EG11391	315.84502494696454	45.69617546552994
EG11392	74.784335139194	4.474687119399049
EG11393	97.45999681766524	18.882941813090778
EG11394	237.98757565073717	19.10919280712086
EG11395	212.12992347097492	9.106792237752652
EG11396	260.64977528100013	11.020529031596368
EG11398	77.59050590690752	3.935632099206863
EG11399	28.39979795876599	10.994844939619874
EG11400	0.8139954406719607	0.3017237062946317
EG11401	21.064423351764553	4.0533763246739145
EG11402	2.38816085815939	0.3008468336228041
EG11403	107.22550036423031	4.439991753709469
EG11404	75.37286042965728	1.7570300338827154
EG11405	77.28385369646884	2.4516011369661204
EG11406	199.9142271430014	20.060726540178965
EG11407	186.23122665566245	4.844874917039086
EG11408	115.06829872698256	4.099956796255862
EG11409	42.10388379310329	3.1204533429840793
EG11410	105.59204543688423	16.663245810219646
EG11411	214.7468690135473	30.60355696686431
EG11412	61.968648375503086	6.873303375257105
EG11413	62.051060398073005	20.7774088732518
EG11414	6.911327881231952	4.23935071287893
EG11415	2467.5189900913865	224.60516471730327
EG11417	15.760102311174409	1.6577012967005649
EG11418	120.99528398106104	14.32682023933789
EG11419	81.55698379250106	0.8394724570579457
EG11421	13.417650074587112	0.8819743309280169
EG11422	32.524974105575176	7.415900030684519
EG11423	99.3433769753661	22.08297276078504
EG11424	43.555350401494096	7.926970701771012
EG11425	87.37804552109691	9.724479368887955
EG11426	86.33071310667572	14.711260954865
EG11427	277.01004206691357	23.376666422167812
EG11428	276.4191282856973	27.537670037147073
EG11429	21.633827728216968	2.777491933143311
EG11430	287.8792712167257	18.06324209865856
EG11431	218.55241470421385	28.61981321057861
EG11432	222.3374854832567	41.83772224519716
EG11433	204.06320117783	11.0049147520387
EG11434	18.4116062887421	3.7389581232601414
EG11435	16.328068268100463	5.482935546775996
EG11436	17.026132939542034	2.791420728204251
EG11437	141.58138381066203	4.728059641423042
EG11438	98.71521364831148	2.0118371631186456
EG11439	8.338467341145616	1.362622531944488
EG11440	1115.5351821155075	88.4538704675228
EG11441	109.924416337825	8.25764212163037
EG11442	64.91558099480787	1.7025465286037802
EG11443	690.8784969811134	24.073642187811775
EG11444	1.6582834121096066	0.3243586378457618
EG11445	1.7487570780204795	1.3234804524685948
EG11447	1397.8938556878154	164.7187318386893
EG11448	22.47317571891556	1.7255688592652088
EG11449	189.8571829085161	12.617460345191748
EG11450	97.83368067683084	6.4898841780702785
EG11451	103.25635344737115	3.7997963887247455
EG11452	119.35775017649377	3.030519530357826
EG11453	71.15853344338201	9.227190973086662
EG11454	88.25068691688683	6.812321312354838
EG11455	56.630157890119115	3.3020796026811463
EG11456	84.98976582285927	4.73698348329264
EG11457	12.245214774732256	0.4912762953292976
EG11458	27.550777164977063	4.345017504096809
EG11459	30.015448953951974	4.267512680651021
EG11460	16.40472791136363	1.8220062317419925
EG11462	1.9437054594983272	0.7753109529567739
EG11463	56.884876986362606	4.128881764579846
EG11464	4.55012618705324	2.7652467339475213
EG11465	0.0	0.0
EG11466	8.455949525386604	2.0741964193672464
EG11467	9.705723740208718	3.840446915054367
EG11468	94.85388130779764	9.499621767674943
EG11469	45.21838546853569	2.3621735494284013
EG11470	89.23415350433774	5.3786671481406625
EG11471	9.82041610490784	1.6327009226507434
EG11472	36.553925505965395	3.946617488283097
EG11473	341.44653389774226	4.375167670114204
EG11474	243.57475491014264	9.515228471579247
EG11476	137.58969624289549	2.884133218371856
EG11479	112.31928289351453	4.479734497794259
EG11481	74.95397448040065	7.123279872116082
EG11484	139.0557710893203	24.3190261097676
EG11485	162.64173153220202	7.980171641602582
EG11486	49.02029971812261	5.395129825761274
EG11487	170.83202412835078	6.456702824986501
EG11488	28.549381900319133	4.973874845908464
EG11489	8.754892716323083	3.16176967765688
EG11490	18.462241253667216	3.6668575998050863
EG11491	17.16751886389394	2.313847756631172
EG11492	352.790132377169	11.083747265373704
EG11493	34.68070714905393	3.4263426474243817
EG11494	32.63425437621893	1.677937295104661
EG11495	10.95480634473938	0.9045060838817424
EG11497	42.27314128750112	3.4321329265793783
EG11498	2.0648996103364516	0.2368704787832836
EG11499	20.597314306711866	2.484529044609181
EG11500	63.207286690533785	4.555203249336545
EG11501	6.013283931666626	0.7122642293981092
EG11502	127.30272632936612	4.323192640141867
EG11503	27.49724458022052	5.376735690199824
EG11504	865.443665268305	33.08589507247475
EG11505	14.965066084078972	6.8306449819987884
EG11506	692.8813899947746	16.05241684733713
EG11507	523.1172270926136	50.562177104499206
EG11508	264.7832345163234	142.04369454099583
EG11509	0.0	0.0
EG11510	201.8229637471249	9.519058725487106
EG11511	97.46438415957049	3.2320625464626036
EG11512	20.794592733002613	3.0953519515290573
EG11514	19.8491017198462	3.3849356170370184
EG11515	2.592735285975474	1.3910875003176677
EG11516	327.4727343365233	38.25756802679186
EG11517	29.63372033582812	2.1328132001181666
EG11519	9.4023068372555	1.0825219477202273
EG11520	2.2629930327922443	2.1175079774514103
EG11521	1272.347299979275	352.92153066282515
EG11522	0.6197854262376655	1.0734998480343694
EG11523	1.0469193964443124	0.3538150501073407
EG11524	1.1642359838549516	0.6933926081046045
EG11525	0.9486691735004238	0.3512740070524712
EG11526	0.1439075419685423	0.124799327420107
EG11527	23.084904047607615	3.633902501481848
EG11528	601.6563554162694	8.99526862445318
EG11529	23.44294842259568	0.5323037197854139
EG11530	10.58480847619752	1.9389629993149768
EG11531	976.0397611826028	53.084704084959256
EG11532	39.786150292791966	2.457651202169747
EG11533	299.0862763388906	30.531016199292413
EG11534	58.73297268061194	9.256091347441387
EG11535	13.23186601652053	3.122345610927456
EG11536	14.196404561562986	1.2064652949536132
EG11537	147.8869084827317	8.387724238656425
EG11538	7.404971383100425	0.7236741950503275
EG11539	208.0194081635459	5.373166111062795
EG11540	324.67699487032297	25.31056609290954
EG11541	15.152524293630403	0.6794444616289099
EG11542	103.50181016090386	6.59164238347692
EG11543	140.2865510230018	6.500426197093226
EG11544	5.864416926978991	2.526927923252825
EG11545	3364.6279007258486	190.1098563458499
EG11546	107.48061234707131	2.081763684624414
EG11547	34.496293323583565	7.9258527576120335
EG11548	29.19373280458978	2.620488907924612
EG11549	104.92318750052074	2.5244308615006688
EG11551	4.924813368190959	0.6281793615290452
EG11552	4.691649134664769	2.48468475855125
EG11553	198.7389857886213	5.318072676678838
EG11554	7.224811772671668	3.343321003722493
EG11555	13.126604878359236	0.2771591243221713
EG11556	2502.3855072744805	129.86503587291264
EG11557	1.9163832812895536	0.4279152173659887
EG11558	5.5949103584850635	1.1088292644500717
EG11559	9.493458476071796	0.4337654444967808
EG11560	10.347949160456894	1.5438156975700748
EG11561	1.730410248016575	0.8044945200852434
EG11562	0.3686282853449815	0.6384829193245056
EG11563	0.9082505589087836	0.6022892490618366
EG11564	4.058403608416806	0.3537646956335343
EG11565	1.6541603757336054	1.4354094022239818
EG11566	2.746024700132407	0.6645279073501283
EG11568	3.167185495258497	0.3236527851617971
EG11569	234.9774869979349	4.614647158314767
EG11570	47.680866184155335	6.229544545834456
EG11571	82.33444532540155	10.79074596339362
EG11572	13.837385438173538	0.9070489759647752
EG11573	6.821608167948664	1.209788265556864
EG11574	47.796804096778395	5.051535792430199
EG11575	1276.366753914395	167.71858325982063
EG11576	445.24693007994847	92.58195190790852
EG11577	178.73665504875632	35.76042537476382
EG11578	77.51520285885454	17.15965112230008
EG11579	11.11281819085824	2.3116642422676836
EG11580	216.55496235817856	13.847929825108658
EG11581	485.9878123384296	19.824622101789444
EG11583	4.177315120593465	0.2131681696550008
EG11585	879.9192998546004	175.23111757461095
EG11586	442.2647370249676	59.99484485179408
EG11587	644.99278031405	46.88237129672088
EG11589	1115.4965402574958	107.02667206858472
EG11590	1106.74687195882	65.48759059507064
EG11591	38.447138218992905	1.7225671242712517
EG11592	158.06468839212482	36.765269215345896
EG11594	1.524876007983806	0.4493141034112893
EG11595	71.23588794393329	2.0612040418765765
EG11596	106.93759631258438	11.645446565666818
EG11597	56.528953549601674	17.211161835204496
EG11598	98.8954550830564	12.855488683672045
EG11599	10.93393919591751	6.481217825375944
EG11600	185.46688363872215	4.386382954410135
EG11601	174.46748109347104	23.292705802894396
EG11602	70.43186403004563	2.9992846660971253
EG11603	54.88137678432325	3.5076224620308363
EG11604	31.88606581712864	6.8622985098067915
EG11605	1552.1723465930518	62.387241636251424
EG11606	24.88774440102047	3.632985279382689
EG11607	194.82538784145297	29.53265700038831
EG11608	127.82609998217642	10.14343701258018
EG11609	422.3139588512876	19.934799499839805
EG11610	71.4676358375105	1.1379857757434633
EG11612	2328.6712008281916	110.48795073410754
EG11613	0.4088910440962941	0.1425357132873995
EG11614	15.53270864013635	1.0434465650745062
EG11615	43.86699259642061	1.9661033931790024
EG11616	33.172212239287894	12.533336492958822
EG11617	12.307849340563934	1.3233837639174018
EG11618	78.967617590274	10.985894700782014
EG11619	99.9590530026138	4.4339833198452805
EG11620	103.23181589350958	17.935605088837843
EG11621	11.90394633275746	1.741602712154854
EG11622	8.977771763186317	1.5325404367629494
EG11623	8.428199393016262	0.9289827560065824
EG11624	77.67701498988006	8.527812223965368
EG11625	242.79885972843744	20.40757720589477
EG11626	81.99015587772175	9.355648189943574
EG11627	82.37919932995165	6.9839672119263945
EG11628	53.4960086378154	9.042992205083172
EG11629	19.06986343036598	1.6953809425266335
EG11630	8.983402704817488	0.3957246960406326
EG11631	6.530232427459428	1.935125216891428
EG11632	10.386767005688505	0.0119137448342378
EG11634	3.974392764684853	1.3510034938582751
EG11635	2.6955092246848733	0.6139407385613056
EG11636	28.54417241885618	2.5005297045997716
EG11637	35.81318036204944	2.259378543920765
EG11639	30.0241502556376	3.756944739098924
EG11640	10.4023512909226	1.5916496810160805
EG11643	7.395834334461216	2.090681278177022
EG11644	5.477185948292234	0.491846533779098
EG11645	0.9596505162501772	0.3779892006934975
EG11646	0.3726065056693451	0.1709278361891153
EG11647	171.6442558004297	1.9956192479922488
EG11648	42.72396859243425	6.415265494001427
EG11649	68.87650781488841	5.422559590811232
EG11650	271.71976623513433	18.893802255023807
EG11651	87.13409606342005	6.505310168735771
EG11652	25.289923902992648	0.6323669200932376
EG11653	40.73151012728276	5.354042912986802
EG11654	366.356774141116	26.15752109696319
EG11656	265.60444997879847	12.844611468386615
EG11657	35.58648804229285	3.5137212796329087
EG11658	1.8556949652639656	0.9912674016077532
EG11659	191.1601981277935	20.55420198710759
EG11660	12.705946068918868	1.4737729766420318
EG11661	20.813938988582613	8.188905190063661
EG11662	6.5726161244378645	0.8360270474391163
EG11663	795.2899292323208	98.4792641141062
EG11664	26.716801654974432	7.043631165468176
EG11665	43.910947190389685	1.5308979255837505
EG11666	149.93207284728666	7.415250236249393
EG11667	6.399731085356402	0.706476086371683
EG11668	12.713629761847024	1.9661723611634991
EG11669	0.1685957564757787	0.2920164161565582
EG11670	0.3383987463147621	0.2931557230433798
EG11671	0.7160848535801196	0.2877060991482694
EG11672	7.774395182630412	2.291316381577102
EG11673	11.656421282343745	8.389017538976953
EG11674	39.617065538617155	3.332155283064077
EG11675	488.7372911936234	48.34885531254784
EG11676	90.09841570051204	11.360737553276648
EG11677	76.66179017736505	7.422845907048338
EG11678	2.710982462632737	0.942766867309648
EG11679	21.82507713108437	0.3677436460837058
EG11680	368.3140442539176	26.05694190121266
EG11681	2317.558774225132	141.5991056594548
EG11682	1147.1901280082154	48.32474914007583
EG11683	3.80703346454234	1.4720335353339349
EG11684	50.06643593896927	3.0571786917537644
EG11685	9.775741327076588	0.9853048094602656
EG11686	2.279905989065135	0.9686094726193484
EG11687	0.3370343583125603	0.235775018586078
EG11688	35.461739728895914	5.70675357023304
EG11689	10.750062423696937	1.848833873534775
EG11690	76.89652920427788	7.025808675797338
EG11691	0.4149979954397997	0.2743918082242552
EG11692	1.801797418081322	0.2307318448886301
EG11693	1.816775813736145	0.4515117537133756
EG11694	13.243108417802834	2.42030043877243
EG11695	21.884156235558574	9.30490536030433
EG11696	41.7640453284635	7.683246078538125
EG11697	31.136257006698298	3.7523452449605017
EG11698	334.33484748917505	8.21820089357879
EG11699	6407.6096208139425	411.7125276787509
EG11700	115.02367200470204	9.399267086840384
EG11701	18.248491462651177	1.098260640474206
EG11702	37.14188127321214	5.164475936935904
EG11703	117.61975364544924	3.5446695859820836
EG11704	102.31926241460908	10.867568392111558
EG11705	4.834234499587866	0.3369474861455886
EG11706	1.4141969311731206	0.2335956220778836
EG11707	7.5532234066181	2.5445871290421547
EG11709	0.539439142951417	0.4676823912659645
EG11710	0.4506272899380379	0.2243232430877942
EG11711	3.4746202318954955	1.5294087006113932
EG11712	65.33521180510141	5.318057436907204
EG11713	31.350693862210445	0.1813261303868802
EG11714	1.165480232980234	0.4343672032039096
EG11719	2.8184703911127125	1.5929035454646407
EG11720	1.8081907545314295	0.8494449699126883
EG11721	12.109218215459013	2.616245798597659
EG11722	394.7347821546055	13.72756762033317
EG11723	376.51953798969294	23.23500960895404
EG11724	17.75490445852482	1.205100562786995
EG11725	26.160872964116347	1.989864722337907
EG11726	6.151698204662954	3.8925691041037207
EG11727	14.404435092638336	2.7812981161534656
EG11728	1.2117538319735168	0.3769464264801732
EG11729	1.1663653642734282	0.6657802144426754
EG11730	45.02514370850944	1.6604348114606806
EG11731	63.170107929222965	2.6790931616001186
EG11732	80.45244449188762	6.669293661958112
EG11733	402.74540218982656	27.22784951865332
EG11734	263.07884959604417	20.495592612393903
EG11735	69.34575208495359	5.960023551428394
EG11736	415.4535802442588	46.11590534105383
EG11737	56.02872383968069	2.1112251967475064
EG11738	112.3472869410247	14.023330871501829
EG11739	1.814080806497146	0.3801652112595735
EG11740	5.843436133273548	0.552883078179749
EG11741	0.0	0.0
EG11742	3.4166801738543526	0.562102247749566
EG11743	13.4992828179554	2.764182284393962
EG11744	15.347667494908665	2.063969000364783
EG11746	512.1650417235891	15.687769925187904
EG11747	247.63343321447803	20.96336710616527
EG11748	4.718483613973184	1.0316506308343745
EG11749	39.41728367789114	7.054219789074884
EG11750	12.59973615832958	2.9765766521482107
EG11751	106.56322863591932	10.745351230892016
EG11752	101.4094195285316	15.464549347139824
EG11753	27.12182162963659	0.862676337328225
EG11754	14.4919085336229	3.537995729163515
EG11757	56.04733822221049	5.740121161342908
