gene_id	tpm_mean	tpm_std
EG11030	204.8874576608681	13.327117910213632
EG11031	1735.0327435580848	81.45328741539156
EG11032	84.94685768550491	11.523265954486293
EG11033	1095.2006740983834	35.82930457400057
EG11034	1579.4481087960262	144.8496631863905
EG11035	142.20209947175664	16.98845492891625
EG11036	10064.455724680633	619.2921805950288
EG11037	1138.7930329826836	53.32293908802246
EG11038	16.366345307577948	3.1965192620124068
EG11039	155.97932583759265	6.652458779171935
EG11040	188.06265099380272	20.253383547816565
EG11041	4.886779673538902	0.1779843652173498
EG11042	238.01049335858917	9.933868647648298
EG11043	315.58273332985493	25.222924511249317
EG11044	14.905800238639738	4.216388218287485
EG11045	545.4506573109381	16.961587077109282
EG11046	0.6831956372697386	0.3261345800233202
EG11047	4.308594543947892	0.9989448858976123
EG11048	5.772263113746601	1.2707281247278908
EG11049	0.9090759734673893	0.24788879327698535
EG11050	16.33438037955324	3.4541406003681305
EG11051	43.677689280446906	1.6316080169615779
EG11052	10.180664863496142	0.6728535679542524
EG11053	3.7733302853683726	0.19775167837677157
EG11054	35.54510545091238	3.473186953564414
EG11055	2.3934625438935826	0.6287512497729282
EG11056	5.996985770031733	1.865048566398591
EG11057	13.827954648056782	0.5768221644932635
EG11058	115.39254984555622	2.975953201482066
EG11059	125.15459318287874	11.510695705127146
EG11060	59.92549531667347	8.311743019328382
EG11061	162.26910986559162	5.657303458309011
EG11062	87.18244531891914	5.013706237877194
EG11063	201.2656645471839	8.120828940590812
EG11064	146.96827303536674	7.966042456696879
EG11065	23.94432715418727	1.103550165649659
EG11066	6.66310853396611	0.9503991140140585
EG11067	259.2007898440058	14.354834499550842
EG11068	12.619407442331054	2.0828867500779547
EG11069	190.4139131995107	7.567729373366071
EG11070	211.94881255454746	5.6879976242073536
EG11071	61.302186813569726	4.1076856021513874
EG11072	139.94334617161417	5.8295556018362875
EG11073	41.022633986467426	4.4614030058633505
EG11074	4.466474371214537	0.5359064544204
EG11075	5.564570420653357	0.6711178498713464
EG11076	2.013667545874832	0.35077557883355587
EG11078	18.729300080402354	1.976734248545949
EG11079	258.5210609887444	19.431947720130264
EG11080	241.18770609721966	30.8839906679239
EG11081	146.9477946163736	23.456940099978347
EG11082	25.569107668413796	4.8005974394734245
EG11083	26.870832015793525	2.8338396841589977
EG11084	137.2445542669165	18.351546838886954
EG11085	86.35672721594041	11.759444998815358
EG11086	50.539478930395724	6.919125395097349
EG11087	194.75512258136465	15.09492597569292
EG11088	190.02440575870463	8.365762079966187
EG11089	355.10662283309694	17.048504523751763
EG11090	424.05387524487077	12.907174732366894
EG11091	84.9107014198201	7.901216363708172
EG11093	360.5656758700017	23.89870146087445
EG11094	15.69350353034435	1.706766297999567
EG11095	8.22832217037723	1.5530320286137014
EG11096	537.9068104834638	46.71586317314168
EG11097	92.1978472535649	5.417065557749632
EG11098	104.17644936359285	33.7332895542549
EG11099	4.579279327663348	4.53802372389674
EG11100	295.0126470957957	42.3720492731604
EG11101	4.030015634774907	1.7651015086661537
EG11102	24.160222389394278	1.1635838800546616
EG11103	1.6145652181953578	2.007238740419308
EG11104	1.615177581701208	0.26109972292228734
EG11105	2.7819307546623437	1.8974744072652325
EG11108	15.433042982273282	7.616772557914789
EG11109	39.1620492714032	3.1637102286721643
EG11110	59.03203416562457	1.259475336121083
EG11111	218.6146114651134	31.522014963975547
EG11112	27.983469687083307	3.2507025410779424
EG11113	508.7190153229997	33.05164654225462
EG11116	12.75871745802796	2.020895419623093
EG11117	276.46426780178376	7.266865387560334
EG11118	22.584812677120425	2.633347313805617
EG11119	1633.7203513879213	28.421926722663496
EG11120	0.2574546031244669	0.4459244532540577
EG11121	18.17217712654795	8.593515629074858
EG11122	153.26608885886682	14.707167533054374
EG11123	95.16011190900946	14.949360105584887
EG11124	1089.6496315474412	74.2414973708634
EG11125	4.7984066800315235	2.804521831738812
EG11126	1.432484070008463	1.3725072578603021
EG11127	0.0	0.0
EG11128	32.34803112660126	1.2187437663548277
EG11129	9.059560484521826	6.279727751463976
EG11130	12.005371781827483	9.371278082856575
EG11131	85.91772471255787	15.539414924512807
EG11132	59.91999745454064	1.8624398685224066
EG11133	73.4675682855145	3.6547201554893527
EG11134	270.78377741645363	58.83705262664313
EG11135	45.52168296732856	3.613607595061314
EG11136	1.2439096337562527	0.2631894814954466
EG11137	391.51832276845516	27.4817949199193
EG11138	286.7812769642897	3.4237209376265914
EG11139	205.54654986598234	21.973421708093486
EG11140	285.30404029652016	5.246164538392457
EG11141	23.375096388182165	4.2097648431647565
EG11142	2.6749486152870423	0.16846001471059735
EG11143	115.78536941306179	3.9495032819863947
EG11144	74.78188407812036	4.675604600329935
EG11145	10.378437714775279	1.2932894800569277
EG11146	15.397239831310813	1.6625476561559211
EG11147	96.68212441753452	25.946660282600238
EG11149	218.54688272042438	11.724272747655833
EG11150	0.6639298768105074	0.3494240895124834
EG11151	8017.354501382116	374.8341576902346
EG11152	116.8339900670732	13.88877194038152
EG11153	1647.2535343583918	135.632065515296
EG11154	10.236899500482265	3.530281747194053
EG11155	11.525958203846113	2.4256251657381496
EG11156	7.601845250149698	2.0466652123538522
EG11157	28.857766542283045	8.821519595637334
EG11158	171.895244710049	12.056755992297841
EG11159	12.642471197468534	0.9319208244112446
EG11160	292.2049000790842	15.621123597606672
EG11161	59.24527522966536	3.4875056957597734
EG11162	88.41274349758038	8.612463254408214
EG11164	201.14084698546515	22.877274701723962
EG11165	177.464562512305	17.068061483937264
EG11166	16.84089931181071	1.041966284055338
EG11167	129.0290872603555	1.4131338591390104
EG11168	27.056257473287552	8.229201452659748
EG11169	23.41930232859462	6.4290235324508025
EG11171	26.744148756794978	5.533498419843454
EG11172	1.6481893384344575	0.12243704385475919
EG11173	0.0	0.0
EG11174	0.44128344569667044	0.21342999966483214
EG11175	7.226948713197086	1.9129608952825505
EG11176	10.313373421807723	1.394112346888441
EG11177	346.05621383063254	1.6697270293635895
EG11178	460.4419164938316	15.194677931828444
EG11179	687.9364567493033	23.823049311398155
EG11180	253.01767328099663	34.54085721968309
EG11181	24.656548374653635	13.953488910770815
EG11182	221.2514800099498	39.74178928777758
EG11183	263.2476798927025	5.1371189222505
EG11184	26.610086294060608	4.911828746701791
EG11186	3.2125912579648306	1.5329518595612168
EG11187	6.563004979986082	2.232028994082303
EG11188	74.85338936241587	6.266288862086907
EG11189	128.59069086274954	5.418617357846333
EG11190	15.132287574575301	2.367056527774531
EG11191	67.78356105634204	2.7407754178450516
EG11192	133.32982477824075	14.692429738533178
EG11193	29.08458732579187	2.8818193915603145
EG11194	12.602929947236415	1.7037977277874967
EG11195	312.6095471489344	5.262577976254122
EG11196	4.437552487531307	2.3232871888318978
EG11197	273.78692158223004	11.4007534329903
EG11198	167.49712306852652	11.656115195662652
EG11199	250.41618459643658	22.68158138085485
EG11201	174.380321751205	15.754621372989794
EG11202	141.97159690854147	2.703836349603503
EG11203	149.9800121922774	1.73380846570667
EG11204	155.0980887136664	6.496023408229977
EG11205	96.87978105384175	8.175465554723587
EG11206	1.8723505870091162	1.6226548570827735
EG11207	12.269371522773968	1.4249356226952739
EG11208	0.8965891217159838	0.2543821519633457
EG11209	35.755394207685896	3.8060891889120607
EG11210	250.52751049387743	5.636692732369509
EG11211	37.09584451257172	5.574832218587096
EG11212	513.2569462576178	18.40097227185998
EG11214	57.221507261789284	8.863987786072045
EG11215	28.773933978332177	4.486200996500464
EG11217	59.73574263939832	14.304709420673582
EG11218	33.53049522282306	4.4303111451155806
EG11219	35.35596290223978	12.46589086239634
EG11221	385.8866650203616	17.244389862699016
EG11222	19.143073207343875	3.4692753845829203
EG11223	70.97819486624297	8.625881165416224
EG11224	114.1173520124963	3.135572913539228
EG11225	635.5623667030852	42.711817211546624
EG11226	566.3640461478741	32.48021584695202
EG11227	12.165710896692072	0.5670879682937191
EG11228	7.94309844669478	0.9323986237085906
EG11229	6.926105697289511	1.3456871507506938
EG11230	4.7397315286352235	2.0831019832719364
EG11231	977.6654706035871	99.6345236570232
EG11232	245.1973090191587	33.84554355329546
EG11233	41.91927719284342	4.089694551400997
EG11234	1.9408995412114198	0.7439444082145149
EG11235	190.0845554993022	10.461399215183107
EG11236	5.20753791280644	0.9529496540331561
EG11237	9.310308142824923	1.2712308221986073
EG11238	31.09658271701313	6.276250244840693
EG11239	12.48005853931662	0.13272950123944333
EG11241	3.4932307479859688	1.4880212551393206
EG11242	6.848659146045271	1.4640383591400827
EG11244	74.95913470630163	3.722091881115274
EG11245	2.104869926967635	0.4834707771118928
EG11246	1251.3852485388136	47.35209918152563
EG11247	36.585601337445105	4.649384188146775
EG11249	116.13137088517082	15.835894341164934
EG11250	7.683317309228743	4.018454515798845
EG11251	237.67158278768946	19.078933138836923
EG11252	129.30567844652813	7.130930858304847
EG11253	62.74437393977161	4.393890429989621
EG11254	76.90831724614581	12.161881777081083
EG11255	131.18111990480946	14.180180426414744
EG11256	30.25518006263275	14.06139754812887
EG11257	0.9060914835925276	0.4909247128123558
EG11258	1813.0679240820439	92.50524952313344
EG11259	578.4193090171439	30.58876281248622
EG11260	5.600791498534055	1.2070803607697407
EG11261	65.16627339333102	3.4720389927725743
EG11262	14.154444520342945	0.8290747156183352
EG11263	4.23262347586629	2.529105232866227
EG11265	50.369302665139344	4.577882797147863
EG11266	3.210244609493507	0.7164778759614743
EG11267	0.0	0.0
EG11268	299.7510054998397	20.96825149323348
EG11269	0.0	0.0
EG11270	132.51513637005792	59.17693769233821
EG11271	0.0	0.0
EG11272	0.0	0.0
EG11274	0.0	0.0
EG11275	0.0	0.0
EG11276	0.0	0.0
EG11277	0.0	0.0
EG11279	5.165371545151063	8.946685956172198
EG11280	0.0	0.0
EG11281	86.31382601207801	1.4703102581590533
EG11282	0.9986003891580313	0.24043634864637592
EG11284	759.8885809071091	35.431130649474724
EG11285	32.371789936666914	2.556466105196024
EG11286	99.77291210437919	9.756299621969195
EG11287	10.5498923447227	0.8802125976124975
EG11288	26.40244321582076	2.831339225974507
EG11289	11.414020389880037	2.146472572562323
EG11290	15.560322513473878	2.7404472392627683
EG11291	19.27152203995418	2.4761172944390704
EG11292	4.175443474781719	2.523324642216929
EG11293	185.0298939122409	26.09336574617704
EG11294	112.4709340584222	4.384893368528962
EG11295	166.29490734386675	10.550004377288937
EG11296	39.110410936556235	5.949126768069961
EG11297	286.0385037216687	10.764665015023548
EG11298	73.64404608413254	6.750620975817662
EG11299	59.220279177129484	7.407969957953977
EG11300	1.2660226610273557	2.192815572432931
EG11301	0.0	0.0
EG11302	3.425061727345689	0.7306117083222103
EG11303	1.575488380870226	2.7288259224016573
EG11305	44.160147690692405	16.198713132104384
EG11306	499.25208873233413	30.291004501742812
EG11309	12.027465588930154	1.4865207660483444
EG11310	0.9941323704686322	0.1513534785599282
EG11311	405.64624479730423	15.674431653994864
EG11312	4.523421942355281	0.9492252925549363
EG11313	2.6812090264278705	0.8614062005585761
EG11314	101.00648575732575	9.164435879762156
EG11315	176.08245718564024	18.90406402315995
EG11316	34.0062028841424	17.801765503846497
EG11317	429.3990912469801	44.65600698871868
EG11318	1748.6260110099763	45.649864345945126
EG11319	290.2993464276188	17.65338628969856
EG11320	182.9526152075281	11.672246526146425
EG11321	181.56985192533006	16.13270596382095
EG11322	600.3433121894496	9.654859028775833
EG11323	388.5213473827841	13.060018738095671
EG11324	180.33321824277684	24.186848876779347
EG11325	125.62455580175958	3.909313623459618
EG11326	37.73137815495657	3.895159428324073
EG11327	6.597903442090275	1.5283148016863919
EG11328	204.91309602461413	6.830088066253944
EG11329	7.947079703444127	1.4543793621283976
EG11330	3.305383549269538	0.2321922716211227
EG11331	167.16078889415797	14.695897971078775
EG11332	36.17093514314249	2.6963678026762996
EG11333	138.37812583049316	7.856053799766306
EG11334	3.9442199317600317	0.3236289718161282
EG11335	40.00902890349343	1.884418075994966
EG11336	10.00921693825864	3.734477561063212
EG11337	144.72112692903443	16.966684377844466
EG11338	12.795293438553653	4.855589309785444
EG11339	119.2396466903851	3.8420847198376236
EG11340	106.6011616664532	3.4099113971184978
EG11341	139.53059886529013	6.539420636844744
EG11342	40.71868400798382	8.033441214078591
EG11343	33.338417799129	1.2665423632226942
EG11344	188.94860689256936	7.488825735861322
EG11345	90.49874771178058	14.227244448928122
EG11346	28.823699017228034	11.579524569596805
EG11347	211.1044388197121	6.872786930605653
EG11350	91.35053596182402	1.981380786440412
EG11351	99.02574235997456	4.036244655152126
EG11352	89.10453144410046	4.4121418341285645
EG11353	77.87849502901918	2.5633977141779773
EG11354	46.496661769483914	4.445673338717074
EG11355	2118.3902579031537	61.93768523219822
EG11356	1689.423661121129	129.25513387698686
EG11357	77.34153045600445	3.514109934243579
EG11358	184.5404424895509	12.326544064217659
EG11359	2.5567946412655984	0.6293094159454954
EG11360	393.8549262433789	18.562722961038656
EG11361	64.7869781196915	2.3964563170912294
EG11362	6.988854183451365	1.7423516782174946
EG11363	28.81854041341707	2.6419492409196614
EG11364	0.5252894381440831	0.343293745698422
EG11366	488.66186666349296	2.81635766964749
EG11367	42.436376157351596	1.7979404104152101
EG11368	241.15723229668075	21.321887910580024
EG11369	62.31059619333789	3.1474181000810164
EG11370	46.00959320069876	0.7769874700018835
EG11371	122.48623440347984	6.727710032773012
EG11372	53.32588977222531	1.290832346540616
EG11373	2.3804607704204703	0.6321176067348613
EG11374	12.78404293531114	2.2434842611360084
EG11375	270.11289475545817	6.665801735351794
EG11376	76.1460936400525	1.8587764541298974
EG11377	68.6802748856625	2.653752650695778
EG11378	4.379838791537259	1.5033201629829231
EG11379	5.133326607587998	1.4062620923104747
EG11380	3.802987452239283	0.7616790871567118
EG11381	23.528164915611605	2.5214248830247157
EG11383	97.74439764886178	11.131202582103635
EG11384	2811.3203678490704	54.60564508406742
EG11385	197.86825214957898	16.06520440169267
EG11387	283.1178610114342	11.293409503354956
EG11388	1091.288433398029	41.31164054981278
EG11389	498.10807972333777	36.741060464027
EG11390	2004.7666349182755	135.3718693642762
EG11391	21.257988577691417	6.192103389422731
EG11392	133.2553993692856	15.270697295976287
EG11393	194.17524875883566	18.480296230709556
EG11394	189.08170834688212	9.780229780055915
EG11395	213.30004805580748	18.682524021209936
EG11396	156.44421165012358	8.08822511989547
EG11398	45.893447957768764	12.386204390048524
EG11399	25.101695521185757	6.188389943535852
EG11400	1.020174804732383	0.7663473837666092
EG11401	7.128699234999735	3.6922916134695365
EG11402	2.408100266586704	0.23845444000760305
EG11403	133.05449452451342	12.609269134979858
EG11404	137.13380497452857	10.096335500253737
EG11405	71.63332548175701	7.453865048804417
EG11406	336.41687428348195	10.608204745535245
EG11407	110.22768651741694	11.672652689145279
EG11408	64.52283445097211	9.61402401085724
EG11409	83.56661313933273	4.896334937749194
EG11410	131.9012799487995	9.69797492301085
EG11411	41.128293957046886	2.92230475797203
EG11412	57.12096521978062	4.43625239120221
EG11413	91.71711150678766	10.054198394471529
EG11414	16.48899277818648	2.0852069178076897
EG11415	697.9723722894362	28.68699181678142
EG11417	112.78928798871311	4.734839191153817
EG11418	159.24192395099107	17.42244621883814
EG11419	100.89222990165067	4.766134945238055
EG11421	8.512297924053597	1.627131368965493
EG11422	31.886193275199105	5.32260664513616
EG11423	67.3785398107469	3.475926981376193
EG11424	70.02806818885058	6.952350531946673
EG11425	74.74885265423801	4.438768306437421
EG11426	67.79561120798745	2.261067318269039
EG11427	346.2340821860876	11.953974149001734
EG11428	301.32565757989283	7.7396488959654
EG11429	11.7642927622069	1.591423848619888
EG11430	185.6696680601586	7.366340723524749
EG11431	140.00507017810054	10.228594918594132
EG11432	163.13543571466008	17.733664071137714
EG11433	127.32822125099813	1.9285457166750142
EG11434	6.9808094255110085	1.574994934871682
EG11435	13.997535982053094	0.37904475669543997
EG11436	5.783923945236101	2.2373507194790467
EG11437	259.50836930545836	11.842688660486553
EG11438	92.10335509480562	10.987604806340697
EG11439	25.337053188342924	2.2607719098993417
EG11440	502.80270956231544	16.25415525076451
EG11441	62.17410349674855	2.9741584163207575
EG11442	141.16245821224814	9.17830838721282
EG11443	597.2710871624843	25.184900038676105
EG11444	1.3673169714888318	0.43645160644956976
EG11445	1.987605891442649	0.3078806135077449
EG11447	1228.2897215689495	141.35950372740976
EG11448	7.102642497354824	0.5956781573828096
EG11449	137.98441677147176	7.1922300270017345
EG11450	63.25525942610839	7.820738327991927
EG11451	162.711396335892	13.339547868773915
EG11452	181.0582830055623	10.198494163583485
EG11453	119.09273800344775	10.768945248018735
EG11454	148.27789821291393	19.621399154899354
EG11455	79.32053643952551	6.470321408791583
EG11456	96.21576580372495	1.3328412810711097
EG11457	20.97160181032851	1.1923452657115516
EG11458	35.039224360058455	0.7001664500137386
EG11459	50.66184748507166	4.8514915789626185
EG11460	23.00227652338151	2.416177497720925
EG11462	1.0569496916523125	0.9023124072018085
EG11463	49.29044287543612	5.5809735719464095
EG11464	7.395356275977077	2.2048970994913772
EG11465	1.3937536426957648	1.3879665853438166
EG11466	25.64972286556531	2.99548679609001
EG11467	5.237399796820182	0.9715111437469519
EG11468	156.2662042836829	11.408025772740244
EG11469	34.5118595907044	1.7328096331455305
EG11470	99.24248730541852	5.782235520999932
EG11471	10.29088180191658	1.1061445026267813
EG11472	39.20576576799163	2.0023980497252976
EG11473	337.79317780116423	21.05764524366585
EG11474	236.91147608200762	9.513270217755922
EG11476	143.44329056913145	9.901503960699408
EG11479	176.6049047207404	12.588600303956248
EG11481	29.162843359013543	1.2180110712179477
EG11484	164.45494810443313	20.80402759047637
EG11485	142.24566310095892	6.726824970245751
EG11486	60.28996066593554	5.437551724523651
EG11487	117.12161050106104	12.61619925589961
EG11488	21.0231534309272	6.671347946713646
EG11489	2.8546902666931926	0.90155932832825
EG11490	9.30711267807797	1.5699418386583186
EG11491	15.201100247367716	1.303900589635928
EG11492	118.30167207622887	1.651035912596196
EG11493	32.990975708348884	3.78104850521725
EG11494	25.803064498178745	2.539962304731296
EG11495	14.59734022528458	1.2058644795589084
EG11497	55.00781631700615	0.8415730298199768
EG11498	2.5074828407602086	1.2793571233372363
EG11499	72.20771172270845	2.517104442523964
EG11500	58.00680535055596	3.205509213636073
EG11501	2.7429214114170537	0.3322372436869952
EG11502	150.91788489484287	20.588418755914375
EG11503	46.89622538120576	5.639485424722336
EG11504	229.79226401154193	24.35679309407817
EG11505	8.707257479051114	3.321595518555008
EG11506	817.8625836878812	57.43376991179361
EG11507	490.29492436560366	12.951243871619917
EG11508	88.17904323471498	9.2389494563694
EG11509	0.19389529404318745	0.3358365006313078
EG11510	177.60623079797045	4.310568069771506
EG11511	66.79098194367108	5.8245795890353484
EG11512	18.504177823406103	3.469851014415864
EG11514	16.0499987674365	1.7156064869170495
EG11515	1.8831965727532405	0.7319487352635199
EG11516	15.565054250753384	1.8232466654279784
EG11517	117.92259001236475	8.441383500838592
EG11519	51.77210096151457	2.4337192607828166
EG11520	4.559715878083755	4.389797525211792
EG11521	546.6319252869107	90.21220218051654
EG11522	6.327795263427773	3.0273686316841717
EG11523	5.4774722159917335	3.8423763181719948
EG11524	3.202852890299171	0.2628666747703562
EG11525	2.1851311154354773	0.6759907012398301
EG11526	0.26229942651126115	0.24294446711331052
EG11527	60.92691749474567	11.150972138738858
EG11528	846.5315286136064	21.67065085844501
EG11529	39.40017911262115	4.66331813853878
EG11530	20.242093165809404	0.8304973662494395
EG11531	442.32330105991565	12.17468683024717
EG11532	129.6709318226959	10.721455805134335
EG11533	155.73908267180852	12.321421688079727
EG11534	35.47887677332239	5.344323176410757
EG11535	10.397455847948201	4.410170541466241
EG11536	11.432172274531547	1.5985036105699972
EG11537	58.74107523307821	3.6530353190604092
EG11538	12.146943519670087	2.54598307352108
EG11539	158.05009605689767	8.684609678157644
EG11540	432.9859219803256	18.551160937504463
EG11541	31.274473421501245	1.5334842435279374
EG11542	98.80443597688301	2.928763419432825
EG11543	117.55311892667783	6.770939972540859
EG11544	11.799276150636722	1.7467888845016482
EG11545	3095.0897532360445	326.15558971153007
EG11546	102.74549128556173	4.698249539760455
EG11547	42.38446203543666	4.723872726222566
EG11548	17.858963473860882	1.2254110155930387
EG11549	337.4335411839852	16.380597089451996
EG11551	16.025576638069612	3.4185649871121027
EG11552	10.78787915212907	3.625064239546849
EG11553	150.6892002019768	8.871956406420809
EG11554	14.560503655033402	6.042646406078601
EG11555	48.2108053393824	0.7610059372550556
EG11556	1771.844151926899	51.32189367528601
EG11557	1.6591725472415713	1.3299071936268407
EG11558	8.492115406258236	0.42538990248179004
EG11559	15.37384933330999	2.419364218093278
EG11560	11.64031686507327	0.7079171324599587
EG11561	0.8578171252017932	0.508754538183626
EG11562	0.5658426525931731	0.7641016426744306
EG11563	0.8657465621315589	0.6002393834765314
EG11564	1.655182797859661	0.7134592095678204
EG11565	0.0	0.0
EG11566	1.0263002277135278	0.3145795379343618
EG11568	2.87191690137601	1.066506746823237
EG11569	259.51151560233257	11.81562276398658
EG11570	49.84890543033214	2.538179648789444
EG11571	46.71928719250668	17.479333064822594
EG11572	10.4596934352143	1.9795086765574152
EG11573	7.235974593688787	0.9398561003438713
EG11574	31.369878761751348	2.3198932526191154
EG11575	689.8618912066177	13.381492351661855
EG11576	695.8616831212405	54.92661965228489
EG11577	534.5669075116907	43.04245978346319
EG11578	44.48421760967881	2.1940615909548313
EG11579	10.930196453714561	8.058768358734703
EG11580	181.0123825614632	14.593533733684733
EG11581	174.20326332470808	14.578462122473116
EG11583	2.2885083557781654	0.5032906128414042
EG11585	387.17986231766764	33.36047131706947
EG11586	214.24677321036813	37.07889317607476
EG11587	234.00155152104804	36.669956966127046
EG11589	220.91662712949247	44.14544826969156
EG11590	217.45001586780387	38.06620476492396
EG11591	57.81290245784153	9.759481978527786
EG11592	191.75952121424615	32.159029995919546
EG11594	2.108421188320904	0.8147495647574609
EG11595	80.02983798231288	5.3247846511437515
EG11596	64.32930657503243	13.217693405658238
EG11597	22.457510796886766	2.957541636811183
EG11598	45.95280922448001	4.679921931483484
EG11599	3.806294662151534	6.59269574342467
EG11600	129.9522113890239	15.690322816053804
EG11601	156.3984770358498	13.855665332299905
EG11602	38.5648075683024	1.4883147812570956
EG11603	48.47021414195764	6.9790175927246985
EG11604	19.817103059174958	1.2551304528478464
EG11605	596.9015110363418	30.232231084397657
EG11606	18.568109020397504	3.10129847897784
EG11607	151.33709598850857	8.997113877781048
EG11608	139.72100726319525	1.3997517815877973
EG11609	226.68998534585901	23.573589463504554
EG11610	45.37617198891875	1.8702687656992252
EG11612	1817.1468729247042	31.758436430869732
EG11613	0.8355878829587768	0.3169436412884809
EG11614	13.757456858171627	0.7435209825142479
EG11615	35.19372769541037	3.0507594894111802
EG11616	19.784915534780964	8.03750357570785
EG11617	3.351791763399744	0.6868161421250419
EG11618	62.17381161837678	6.8729443143039
EG11619	104.13998155238716	9.7557573780649
EG11620	103.76764442670061	7.802717090530534
EG11621	4.469472717489896	0.38248610911994796
EG11622	4.499977359694451	1.212686219591777
EG11623	16.036558058954085	2.006267248663242
EG11624	41.01363134897011	3.4381679873419917
EG11625	90.40864579707566	5.868656965862889
EG11626	32.56789912592505	7.64302838383382
EG11627	34.06268738331813	8.159682014908109
EG11628	94.18083494081597	4.071213415662041
EG11629	9.282471081206435	3.2272696183992307
EG11630	3.5903332738066704	1.8128946462341606
EG11631	2.780446778867145	0.6189446978518538
EG11632	3.1509745268371456	0.7982719735036801
EG11634	1.279521030015067	0.6981315031179495
EG11635	5.616143049343119	1.8333487821487897
EG11636	17.462412511795566	1.5164423690429771
EG11637	39.70317746927705	4.5259560241474235
EG11639	23.55178069186568	1.4205517894795723
EG11640	17.982416403620906	1.0460915619847238
EG11643	24.263938888058817	2.5180907619718687
EG11644	4.419209742137463	0.8983304712230628
EG11645	1.3359514445307976	1.2802441302098997
EG11646	0.06407065495769726	0.11097362966094643
EG11647	290.3323993065729	13.691294851560457
EG11648	10.921090563684508	3.2592456943136923
EG11649	35.0641573883211	3.1899166856158234
EG11650	182.77338222011443	14.20216128693198
EG11651	66.36670924099788	2.889143691419724
EG11652	26.242615446832588	2.4241746960265265
EG11653	47.39283251730101	6.433670266281536
EG11654	417.05311662546967	12.391149135214164
EG11656	278.86934379721674	4.9382883823346875
EG11657	28.356252005508424	4.705325195541786
EG11658	0.9272350098094785	0.3328207270651121
EG11659	169.08333585640102	18.901791903939547
EG11660	136.74742326948632	5.338352721906331
EG11661	111.99729502360293	24.97163146846789
EG11662	6.2379324833766	4.124049678286275
EG11663	914.3022376349968	103.52306061289083
EG11664	24.015976813236346	14.30907580422238
EG11665	58.81896742404167	7.534606924087557
EG11666	66.81739000811571	10.556491546287917
EG11667	4.740890102509065	0.7784299147660372
EG11668	8.608553421521316	1.4291672114191554
EG11669	0.43381663375125135	0.4887728923834654
EG11670	0.15777210492729415	0.2732693017511615
EG11671	0.5865682518918979	0.26313427498344594
EG11672	2.2348679945496723	0.09467833725454033
EG11673	30.25625192225832	5.00597332745808
EG11674	37.03800655595386	3.699020439955326
EG11675	441.25513036574455	37.27903663246208
EG11676	195.89581409989364	2.209037154096472
EG11677	46.57900409991033	2.2077678052430154
EG11678	2.454412826855412	0.40901711242813527
EG11679	29.205747691740573	1.4421041747538763
EG11680	355.89394261539417	3.597986471381319
EG11681	1145.3070238512846	47.6160452287193
EG11682	633.2428807995631	26.008951749021964
EG11683	2.4080783645343047	0.7206772685776864
EG11684	49.92998280548734	2.8215350229312093
EG11685	9.04793764638853	0.4946423789850981
EG11686	1.3728559558424767	0.05906764338883578
EG11687	0.48036028302180234	0.3330727784605674
EG11688	37.14603507705704	4.375296811895398
EG11689	18.562905271539766	1.8944087590743706
EG11690	43.51872686601883	5.567285356934044
EG11691	0.38953872945234524	0.1935408639390514
EG11692	3.16264072209458	0.32204083719815346
EG11693	1.0302962348246951	0.4085893675668846
EG11694	12.101784616487945	2.2683362469744726
EG11695	13.509330741446494	0.8851609215889953
EG11696	23.760733423442858	6.069353955144628
EG11697	19.467333987072607	2.4357746856164844
EG11698	209.22602940984032	17.41246401828852
EG11699	590.2676064308563	58.55034170953985
EG11700	99.74823743093872	3.045684113387302
EG11701	31.6773849183755	4.287384700870408
EG11702	34.313662554777785	1.35886960711439
EG11703	250.45325091474766	14.061280912135063
EG11704	198.6116176415761	14.726190991014208
EG11705	1.8703870009644452	0.12724248998662183
EG11706	0.6681752991306265	0.056658837818973254
EG11707	2.30907795882613	0.7462694261767909
EG11709	0.6589210115210511	0.5968703888661315
EG11710	0.8149279898172491	0.35105443121084345
EG11711	1.8578460645530337	0.5574542120051608
EG11712	50.40870669230847	6.644905791832152
EG11713	30.400500627280877	2.7384308888204143
EG11714	0.6158647053692167	0.11189486089487755
EG11719	2.8958057828140777	1.2643658711416417
EG11720	4.308108228988502	0.31758434165956906
EG11721	14.918827043029879	0.65213985762653
EG11722	522.8266082243966	39.11184291480475
EG11723	483.5664685999115	4.280043286732686
EG11724	47.066364100086595	5.06699175778289
EG11725	31.47387060050319	4.64371020556579
EG11726	9.862736458794691	1.6534229276669203
EG11727	15.327015146609655	1.8109773434195933
EG11728	1.9828147057351992	1.1720351960784652
EG11729	1.4397872870318815	0.40013211298522544
EG11730	113.7007213381877	7.256692909530607
EG11731	201.41182275359108	14.226499988809739
EG11732	48.01371815643754	4.782314071980519
EG11733	444.4603276696117	42.57630392165462
EG11734	2.0485405300813366	0.21906937130032822
EG11735	2.7126442823690526	0.25906488642978853
EG11736	223.10830070086598	10.02923933246195
EG11737	22.552558552607916	1.9643702681402144
EG11738	79.34999559396351	8.187507546047684
EG11739	2.3703272718503055	0.21115056473693802
EG11740	4.301673942370465	1.0398957604623702
EG11741	0.26247911273706537	0.2365727704906431
EG11742	0.04216457973273172	0.0730311943768803
EG11743	0.5076287852392369	0.0927783373829259
